genes_51_81_79_100_94_29_100_95_54_25_40_53_49_100_15_47_56_72_85_54_97_11_82_52_10_12_59_2_56_87_56_49_91_62_28_4_96_75_55_35,0,0.0,0.0,51,81,79,100,94,29,100,95,54,25,40,53,49,100,15,47,56,72,85,54,97,11,82,52,10,12,59,2,56,87,56,49,91,62,28,4,96,75,55,35
genes_23_25_68_69_90_26_16_3_98_11_40_41_67_83_16_74_54_58_0_8_100_100_47_40_7_42_64_91_73_76_53_48_34_28_89_0_51_7_6_32,0,0.0,0.0,23,25,68,69,90,26,16,3,98,11,40,41,67,83,16,74,54,58,0,8,100,100,47,40,7,42,64,91,73,76,53,48,34,28,89,0,51,7,6,32
genes_59_90_5_96_27_34_14_95_61_26_51_15_45_7_11_24_86_29_91_59_61_13_17_45_9_59_74_96_12_53_35_50_52_14_28_15_42_0_62_77,6,0.08092065177488146,88.95431271983182,59,90,5,96,27,34,14,95,61,26,51,15,45,7,11,24,86,29,91,59,61,13,17,45,9,59,74,96,12,53,35,50,52,14,28,15,42,0,62,77
genes_51_100_0_37_78_85_41_2_28_81_30_18_58_8_18_55_18_14_7_54_100_14_73_44_71_11_83_3_56_96_100_86_25_68_28_2_89_54_58_91,3,0.08310334667511901,95.78869668924631,51,100,0,37,78,85,41,2,28,81,30,18,58,8,18,55,18,14,7,54,100,14,73,44,71,11,83,3,56,96,100,86,25,68,28,2,89,54,58,91
genes_37_49_65_47_84_35_4_3_47_49_49_80_59_71_15_62_75_10_7_99_57_11_86_52_8_95_83_3_60_44_59_91_25_68_90_2_98_38_90_91,1,0.0795678015036905,96.29607640803097,37,49,65,47,84,35,4,3,47,49,49,80,59,71,15,62,75,10,7,99,57,11,86,52,8,95,83,3,60,44,59,91,25,68,90,2,98,38,90,91
genes_94_86_62_83_27_29_3_88_59_35_73_19_31_96_11_63_56_65_96_8_26_19_95_8_39_30_57_34_61_36_100_44_69_81_66_59_57_79_59_99,2,0.07442248084538734,101.36223288354996,94,86,62,83,27,29,3,88,59,35,73,19,31,96,11,63,56,65,96,8,26,19,95,8,39,30,57,34,61,36,100,44,69,81,66,59,57,79,59,99
genes_64_97_56_26_100_85_14_85_74_94_40_49_61_100_11_23_86_30_95_0_58_20_17_34_59_11_83_7_68_53_47_47_58_13_34_15_56_13_58_65,2,0.07621697171063643,102.47637222797098,64,97,56,26,100,85,14,85,74,94,40,49,61,100,11,23,86,30,95,0,58,20,17,34,59,11,83,7,68,53,47,47,58,13,34,15,56,13,58,65
genes_51_81_98_24_79_79_100_96_44_74_93_53_58_93_47_32_15_74_98_27_40_30_87_45_4_11_50_82_51_40_7_49_49_27_7_0_96_72_46_37,4,0.08409647543548258,107.8502583070635,51,81,98,24,79,79,100,96,44,74,93,53,58,93,47,32,15,74,98,27,40,30,87,45,4,11,50,82,51,40,7,49,49,27,7,0,96,72,46,37
genes_41_91_0_33_89_65_41_3_47_79_20_53_67_8_13_75_88_14_84_55_62_14_73_55_13_8_53_85_53_52_34_44_43_94_28_28_89_81_25_33,5,0.08461900841315086,110.50242070328302,41,91,0,33,89,65,41,3,47,79,20,53,67,8,13,75,88,14,84,55,62,14,73,55,13,8,53,85,53,52,34,44,43,94,28,28,89,81,25,33
genes_30_81_15_69_40_34_4_27_47_37_37_14_92_22_24_62_96_95_61_27_67_28_96_53_69_12_77_82_71_47_40_80_52_96_11_7_10_38_42_34,5,0.09071555917857806,111.29542276301137,30,81,15,69,40,34,4,27,47,37,37,14,92,22,24,62,96,95,61,27,67,28,96,53,69,12,77,82,71,47,40,80,52,96,11,7,10,38,42,34
genes_59_69_9_36_97_37_0_99_76_46_36_6_71_96_46_75_17_14_91_19_70_15_65_46_43_29_50_34_58_78_100_3_54_97_60_1_98_55_58_36,2,0.08872998080854226,112.17569228242914,59,69,9,36,97,37,0,99,76,46,36,6,71,96,46,75,17,14,91,19,70,15,65,46,43,29,50,34,58,78,100,3,54,97,60,1,98,55,58,36
genes_2_98_70_98_44_30_10_98_96_78_44_15_46_6_65_58_86_1_86_76_96_16_89_49_9_10_50_59_12_49_4_58_86_89_28_21_82_35_26_40,4,0.09335117685856442,117.88918749006905,2,98,70,98,44,30,10,98,96,78,44,15,46,6,65,58,86,1,86,76,96,16,89,49,9,10,50,59,12,49,4,58,86,89,28,21,82,35,26,40
genes_90_89_71_64_91_25_3_87_75_73_22_80_60_98_87_54_84_16_87_54_63_31_73_53_38_94_80_39_58_31_95_44_52_92_18_83_51_74_50_71,5,0.08502460054094789,118.46622040443378,90,89,71,64,91,25,3,87,75,73,22,80,60,98,87,54,84,16,87,54,63,31,73,53,38,94,80,39,58,31,95,44,52,92,18,83,51,74,50,71
genes_32_88_39_33_84_32_77_95_100_26_39_13_87_9_15_75_15_27_61_61_95_24_10_45_1_62_50_96_11_17_52_47_67_100_59_80_8_0_58_91,9,0.09434118454060086,118.86081730097109,32,88,39,33,84,32,77,95,100,26,39,13,87,9,15,75,15,27,61,61,95,24,10,45,1,62,50,96,11,17,52,47,67,100,59,80,8,0,58,91
genes_49_46_69_79_94_25_100_83_47_74_89_30_88_94_85_66_8_47_2_46_14_12_89_11_12_22_50_74_71_17_96_80_36_72_60_27_92_66_56_48,4,0.09693591267851426,119.7940612858508,49,46,69,79,94,25,100,83,47,74,89,30,88,94,85,66,8,47,2,46,14,12,89,11,12,22,50,74,71,17,96,80,36,72,60,27,92,66,56,48
genes_5_86_56_94_100_50_95_8_67_73_54_7_82_78_13_62_71_13_59_100_98_73_10_35_8_17_50_8_98_24_59_80_49_94_28_23_41_7_59_67,8,0.09555527906036196,121.331954805486,5,86,56,94,100,50,95,8,67,73,54,7,82,78,13,62,71,13,59,100,98,73,10,35,8,17,50,8,98,24,59,80,49,94,28,23,41,7,59,67
genes_30_47_75_100_26_27_18_94_67_32_37_15_71_36_67_63_88_51_71_19_95_30_92_13_19_25_15_92_73_17_55_73_45_99_38_59_60_69_98_91,8,0.09501061167408596,122.06340866311963,30,47,75,100,26,27,18,94,67,32,37,15,71,36,67,63,88,51,71,19,95,30,92,13,19,25,15,92,73,17,55,73,45,99,38,59,60,69,98,91
genes_39_46_79_80_66_25_41_86_47_74_24_19_77_96_39_34_6_14_52_19_98_9_100_50_17_22_100_21_14_73_96_60_49_88_89_27_92_66_92_81,9,0.09465164447168967,122.43883212005358,39,46,79,80,66,25,41,86,47,74,24,19,77,96,39,34,6,14,52,19,98,9,100,50,17,22,100,21,14,73,96,60,49,88,89,27,92,66,92,81
