genes_51_61_88_66_76_41_36_2_10_85_51_50_37_84_52_87_60_96_98_61_55_10_100_47_39_57_0_61_21_2_95_76_68_51_81_28_82_59_70_35,0,0.0,0.0,51,61,88,66,76,41,36,2,10,85,51,50,37,84,52,87,60,96,98,61,55,10,100,47,39,57,0,61,21,2,95,76,68,51,81,28,82,59,70,35
genes_55_98_88_12_86_40_75_0_82_33_52_50_23_70_17_51_87_92_100_78_52_79_68_23_11_28_75_70_39_11_24_9_40_93_100_95_43_46_79_52,0,0.0,0.0,55,98,88,12,86,40,75,0,82,33,52,50,23,70,17,51,87,92,100,78,52,79,68,23,11,28,75,70,39,11,24,9,40,93,100,95,43,46,79,52
genes_83_24_24_87_82_43_96_74_27_39_6_17_20_53_57_71_88_51_75_31_20_94_13_49_96_23_88_49_28_50_71_9_77_82_1_66_69_50_53_35,0,0.0,0.0,83,24,24,87,82,43,96,74,27,39,6,17,20,53,57,71,88,51,75,31,20,94,13,49,96,23,88,49,28,50,71,9,77,82,1,66,69,50,53,35
genes_54_87_24_75_41_65_96_83_51_30_38_17_16_66_94_85_75_79_11_72_60_62_13_20_96_46_91_28_1_43_30_49_12_73_23_43_32_43_25_3,5,0.06496687037812372,57.0620496185143,54,87,24,75,41,65,96,83,51,30,38,17,16,66,94,85,75,79,11,72,60,62,13,20,96,46,91,28,1,43,30,49,12,73,23,43,32,43,25,3
genes_12_42_69_88_100_10_99_6_83_32_55_20_9_100_74_44_5_90_76_69_95_85_9_12_96_18_81_51_100_2_92_9_86_79_81_24_48_52_89_6,6,0.054701715326067206,69.94313381968196,12,42,69,88,100,10,99,6,83,32,55,20,9,100,74,44,5,90,76,69,95,85,9,12,96,18,81,51,100,2,92,9,86,79,81,24,48,52,89,6
genes_7_61_54_66_86_41_68_1_10_43_51_42_40_54_75_65_5_83_96_46_41_67_17_23_39_57_0_61_21_2_92_74_86_51_79_18_82_91_49_25,4,0.06549186928189953,80.15114967546326,7,61,54,66,86,41,68,1,10,43,51,42,40,54,75,65,5,83,96,46,41,67,17,23,39,57,0,61,21,2,92,74,86,51,79,18,82,91,49,25
genes_51_68_12_64_63_20_23_74_51_62_13_29_16_95_22_56_7_90_71_78_57_77_7_1_92_52_9_64_40_12_68_44_95_93_35_98_73_46_89_6,3,0.07216548131861432,90.90846612777837,51,68,12,64,63,20,23,74,51,62,13,29,16,95,22,56,7,90,71,78,57,77,7,1,92,52,9,64,40,12,68,44,95,93,35,98,73,46,89,6
genes_64_95_73_98_77_20_2_45_23_35_9_17_9_61_13_71_83_18_87_96_42_37_15_15_15_82_91_64_9_5_39_79_92_58_49_85_86_43_67_5,4,0.05409978936116198,102.67710869259848,64,95,73,98,77,20,2,45,23,35,9,17,9,61,13,71,83,18,87,96,42,37,15,15,15,82,91,64,9,5,39,79,92,58,49,85,86,43,67,5
genes_95_98_15_96_88_78_68_4_21_27_38_64_64_99_90_46_93_86_68_29_5_79_98_15_78_5_98_49_41_59_8_76_12_82_87_100_88_22_72_3,5,0.06380794445237496,109.67788558787376,95,98,15,96,88,78,68,4,21,27,38,64,64,99,90,46,93,86,68,29,5,79,98,15,78,5,98,49,41,59,8,76,12,82,87,100,88,22,72,3
genes_19_86_5_75_36_89_65_4_51_11_95_21_16_61_95_85_75_79_11_49_60_62_16_13_94_53_64_55_6_43_91_76_55_82_87_42_32_42_83_23,6,0.062339547909444994,111.15348412086507,19,86,5,75,36,89,65,4,51,11,95,21,16,61,95,85,75,79,11,49,60,62,16,13,94,53,64,55,6,43,91,76,55,82,87,42,32,42,83,23
