genes_50_67_18_61_78_8_13_45_86_86_47_62_35_19_43_30_53_21_88_74_21_71_11_50_42_100_7_31_20_45_50_9_29_80_59_100_29_33_98_36,3,0.07548619530940338,104.00913602049785,50,67,18,61,78,8,13,45,86,86,47,62,35,19,43,30,53,21,88,74,21,71,11,50,42,100,7,31,20,45,50,9,29,80,59,100,29,33,98,36
genes_52_36_24_16_52_42_96_11_82_32_48_24_26_64_87_53_76_29_69_2_84_97_8_71_14_55_58_2_30_10_19_76_60_9_89_89_33_55_22_21,4,0.07742200527199705,111.50378881356434,52,36,24,16,52,42,96,11,82,32,48,24,26,64,87,53,76,29,69,2,84,97,8,71,14,55,58,2,30,10,19,76,60,9,89,89,33,55,22,21
genes_10_93_87_18_96_46_45_51_52_28_94_22_70_96_72_48_88_34_0_51_88_11_3_71_52_5_76_18_8_2_49_43_38_62_86_48_11_43_19_24,7,0.0916437521479475,114.19109489990782,10,93,87,18,96,46,45,51,52,28,94,22,70,96,72,48,88,34,0,51,88,11,3,71,52,5,76,18,8,2,49,43,38,62,86,48,11,43,19,24
genes_44_24_19_69_54_42_5_6_82_40_48_52_16_53_15_53_76_26_69_69_84_0_16_87_52_56_57_71_4_2_19_83_40_62_82_20_33_61_56_24,2,0.0659156366411072,123.46929605870825,44,24,19,69,54,42,5,6,82,40,48,52,16,53,15,53,76,26,69,69,84,0,16,87,52,56,57,71,4,2,19,83,40,62,82,20,33,61,56,24
genes_50_22_18_4_89_10_38_24_86_0_91_100_12_76_97_53_100_76_34_10_30_26_69_50_41_55_82_60_33_9_48_9_29_15_12_16_25_70_98_64,8,0.07109178762422169,125.96679339375225,50,22,18,4,89,10,38,24,86,0,91,100,12,76,97,53,100,76,34,10,30,26,69,50,41,55,82,60,33,9,48,9,29,15,12,16,25,70,98,64
genes_35_26_43_97_49_47_2_4_61_62_33_25_16_66_6_30_88_86_85_63_90_75_17_87_77_50_0_24_26_46_96_9_40_39_90_30_15_33_64_30,6,0.08076753779265504,126.78260859117641,35,26,43,97,49,47,2,4,61,62,33,25,16,66,6,30,88,86,85,63,90,75,17,87,77,50,0,24,26,46,96,9,40,39,90,30,15,33,64,30
genes_80_92_71_18_99_9_47_6_86_32_31_80_68_96_16_50_60_85_74_82_92_56_28_25_48_5_0_63_35_34_96_70_60_53_17_18_9_58_24_26,7,0.08157894754132243,127.22966817091087,80,92,71,18,99,9,47,6,86,32,31,80,68,96,16,50,60,85,74,82,92,56,28,25,48,5,0,63,35,34,96,70,60,53,17,18,9,58,24,26
genes_78_95_19_94_100_89_37_11_59_39_31_71_16_90_31_28_68_51_38_71_48_98_95_87_45_62_1_44_17_10_47_15_40_2_77_100_88_60_79_25,6,0.0885503339502312,130.5702634817984,78,95,19,94,100,89,37,11,59,39,31,71,16,90,31,28,68,51,38,71,48,98,95,87,45,62,1,44,17,10,47,15,40,2,77,100,88,60,79,25
genes_76_94_73_94_99_45_3_48_28_61_63_29_13_48_15_36_43_17_69_74_79_45_45_87_42_56_1_2_27_9_95_34_52_45_82_89_0_55_33_30,5,0.05477442761989668,131.12627190593145,76,94,73,94,99,45,3,48,28,61,63,29,13,48,15,36,43,17,69,74,79,45,45,87,42,56,1,2,27,9,95,34,52,45,82,89,0,55,33,30
genes_81_23_15_41_53_85_60_79_63_22_33_35_31_96_95_87_88_39_100_3_50_54_97_26_93_56_0_90_20_10_99_34_6_92_80_100_50_37_30_3,6,0.07689936244407426,132.09660365741715,81,23,15,41,53,85,60,79,63,22,33,35,31,96,95,87,88,39,100,3,50,54,97,26,93,56,0,90,20,10,99,34,6,92,80,100,50,37,30,3
genes_44_99_14_95_81_97_18_6_57_30_97_36_69_50_41_55_89_79_6_82_50_30_3_26_49_57_22_32_42_39_32_74_16_80_64_9_90_72_24_17,5,0.08303697512804628,133.85395141073872,44,99,14,95,81,97,18,6,57,30,97,36,69,50,41,55,89,79,6,82,50,30,3,26,49,57,22,32,42,39,32,74,16,80,64,9,90,72,24,17
genes_81_93_11_97_71_30_65_6_28_61_47_24_16_64_42_83_63_96_38_47_48_74_4_13_12_99_5_93_16_93_79_68_61_80_70_94_97_11_88_16,3,0.08498327939825719,137.78824949122557,81,93,11,97,71,30,65,6,28,61,47,24,16,64,42,83,63,96,38,47,48,74,4,13,12,99,5,93,16,93,79,68,61,80,70,94,97,11,88,16
genes_2_99_28_41_87_69_91_100_11_33_33_100_30_50_43_55_84_80_6_84_80_89_5_33_73_53_86_35_73_1_96_84_70_38_89_100_22_58_92_30,6,0.08847952733863403,146.6660346866867,2,99,28,41,87,69,91,100,11,33,33,100,30,50,43,55,84,80,6,84,80,89,5,33,73,53,86,35,73,1,96,84,70,38,89,100,22,58,92,30
genes_91_24_20_97_100_41_40_0_43_27_38_3_16_94_95_91_85_34_42_95_48_49_2_26_56_40_88_71_25_2_96_20_45_29_27_97_50_43_83_25,4,0.09569532797796373,148.9389626443858,91,24,20,97,100,41,40,0,43,27,38,3,16,94,95,91,85,34,42,95,48,49,2,26,56,40,88,71,25,2,96,20,45,29,27,97,50,43,83,25
genes_40_36_44_100_53_12_32_50_61_44_16_24_16_19_83_30_88_9_88_77_80_75_86_88_37_84_92_50_30_7_41_84_93_85_89_11_85_37_51_45,4,0.08773165601622866,150.31911899435974,40,36,44,100,53,12,32,50,61,44,16,24,16,19,83,30,88,9,88,77,80,75,86,88,37,84,92,50,30,7,41,84,93,85,89,11,85,37,51,45
genes_55_91_54_63_56_42_62_78_6_0_63_23_32_80_88_83_63_12_76_0_10_6_0_64_14_57_74_94_79_36_96_15_46_64_71_99_91_49_88_15,10,0.08867692123406207,151.61692491510328,55,91,54,63,56,42,62,78,6,0,63,23,32,80,88,83,63,12,76,0,10,6,0,64,14,57,74,94,79,36,96,15,46,64,71,99,91,49,88,15
genes_79_23_17_7_99_30_22_0_59_22_51_51_85_59_97_33_88_8_95_81_45_54_7_71_93_67_76_87_8_60_95_94_59_92_72_100_11_35_24_28,4,0.10000783733626488,156.21747319860702,79,23,17,7,99,30,22,0,59,22,51,51,85,59,97,33,88,8,95,81,45,54,7,71,93,67,76,87,8,60,95,94,59,92,72,100,11,35,24,28
genes_80_38_57_97_97_45_37_0_7_44_34_24_28_80_94_83_36_84_76_47_10_7_0_18_97_55_72_24_79_36_34_26_0_64_86_96_91_73_5_27,4,0.10024420669320552,158.61920874678782,80,38,57,97,97,45,37,0,7,44,34,24,28,80,94,83,36,84,76,47,10,7,0,18,97,55,72,24,79,36,34,26,0,64,86,96,91,73,5,27
genes_42_99_18_96_89_90_37_6_2_43_15_100_16_96_96_44_5_100_96_0_25_10_9_88_96_29_74_50_9_36_40_30_57_84_78_98_98_55_50_20,9,0.07878673090808072,159.98267229920913,42,99,18,96,89,90,37,6,2,43,15,100,16,96,96,44,5,100,96,0,25,10,9,88,96,29,74,50,9,36,40,30,57,84,78,98,98,55,50,20
genes_31_100_23_67_96_4_38_32_78_35_27_76_69_50_43_53_89_5_86_77_80_84_5_28_40_57_0_23_42_44_32_32_43_66_71_9_9_75_56_14,3,0.09908953676390492,162.80854229000542,31,100,23,67,96,4,38,32,78,35,27,76,69,50,43,53,89,5,86,77,80,84,5,28,40,57,0,23,42,44,32,32,43,66,71,9,9,75,56,14
genes_33_59_18_96_68_27_91_53_57_0_36_36_69_50_43_52_89_76_92_69_90_12_73_28_43_57_55_60_73_39_32_74_13_65_7_9_9_75_52_5,6,0.0901040483469961,165.998435339491,33,59,18,96,68,27,91,53,57,0,36,36,69,50,43,52,89,76,92,69,90,12,73,28,43,57,55,60,73,39,32,74,13,65,7,9,9,75,52,5
genes_48_100_18_29_89_80_45_98_57_92_51_100_16_89_37_2_53_91_93_76_80_7_9_50_12_53_86_34_73_77_94_84_38_14_92_97_12_70_22_36,7,0.0960280703873935,169.3084950033285,48,100,18,29,89,80,45,98,57,92,51,100,16,89,37,2,53,91,93,76,80,7,9,50,12,53,86,34,73,77,94,84,38,14,92,97,12,70,22,36
genes_42_29_55_99_53_79_25_79_46_30_16_4_7_19_95_45_93_8_99_79_86_79_7_87_78_62_0_75_30_9_53_35_57_92_23_8_86_59_100_41,10,0.09226089806326805,170.4300985022739,42,29,55,99,53,79,25,79,46,30,16,4,7,19,95,45,93,8,99,79,86,79,7,87,78,62,0,75,30,9,53,35,57,92,23,8,86,59,100,41
genes_76_98_19_61_84_4_37_49_60_31_35_21_59_95_42_66_53_11_56_6_83_7_73_87_89_50_95_62_73_49_44_9_74_50_17_16_31_72_75_24,6,0.09794274907099394,170.98250792517612,76,98,19,61,84,4,37,49,60,31,35,21,59,95,42,66,53,11,56,6,83,7,73,87,89,50,95,62,73,49,44,9,74,50,17,16,31,72,75,24
genes_86_26_24_69_85_44_18_0_58_64_97_2_61_94_97_53_60_79_6_2_91_3_13_92_43_57_88_36_11_9_53_75_59_80_64_100_90_79_24_14,6,0.09948454090244836,171.68124691970513,86,26,24,69,85,44,18,0,58,64,97,2,61,94,97,53,60,79,6,2,91,3,13,92,43,57,88,36,11,9,53,75,59,80,64,100,90,79,24,14
genes_48_61_18_90_81_44_5_0_2_67_33_49_5_57_43_52_96_45_6_64_94_14_0_50_73_57_86_37_51_50_96_25_41_38_71_30_44_57_81_85,4,0.09002642433970277,173.30874882212086,48,61,18,90,81,44,5,0,2,67,33,49,5,57,43,52,96,45,6,64,94,14,0,50,73,57,86,37,51,50,96,25,41,38,71,30,44,57,81,85
genes_76_95_19_90_99_86_38_33_86_32_35_5_12_56_37_33_33_51_71_9_47_7_95_87_38_62_1_24_29_10_47_15_5_22_70_100_7_55_67_3,6,0.08429740148158753,173.31699536181227,76,95,19,90,99,86,38,33,86,32,35,5,12,56,37,33,33,51,71,9,47,7,95,87,38,62,1,24,29,10,47,15,5,22,70,100,7,55,67,3
genes_50_23_71_41_10_44_18_6_2_91_54_0_13_77_62_28_84_84_96_54_100_79_0_54_38_65_81_41_84_1_94_15_39_66_78_96_91_72_88_12,8,0.08765364872887377,174.06105800834538,50,23,71,41,10,44,18,6,2,91,54,0,13,77,62,28,84,84,96,54,100,79,0,54,38,65,81,41,84,1,94,15,39,66,78,96,91,72,88,12
genes_39_36_13_67_99_44_38_6_78_32_27_29_17_59_43_33_12_5_71_8_45_72_64_9_88_57_67_21_32_10_45_32_62_49_72_40_11_81_61_64,1,0.08801989742129815,181.59756247819269,39,36,13,67,99,44,38,6,78,32,27,29,17,59,43,33,12,5,71,8,45,72,64,9,88,57,67,21,32,10,45,32,62,49,72,40,11,81,61,64
genes_91_89_71_12_46_4_88_57_10_29_15_69_31_100_30_38_93_1_85_95_25_5_7_87_72_40_71_87_39_47_53_89_43_80_97_70_33_81_100_9,3,0.1070971955868723,185.23511384867209,91,89,71,12,46,4,88,57,10,29,15,69,31,100,30,38,93,1,85,95,25,5,7,87,72,40,71,87,39,47,53,89,43,80,97,70,33,81,100,9
genes_76_97_21_19_100_90_40_39_57_61_51_24_8_94_95_93_80_32_38_47_81_5_100_46_63_57_88_41_4_59_96_48_94_36_28_97_44_43_66_14,3,0.09504877410049532,187.2179500779936,76,97,21,19,100,90,40,39,57,61,51,24,8,94,95,93,80,32,38,47,81,5,100,46,63,57,88,41,4,59,96,48,94,36,28,97,44,43,66,14
genes_35_92_57_97_81_44_37_79_7_0_63_69_20_80_6_33_35_84_76_47_10_76_17_25_97_55_85_93_20_46_96_9_54_39_71_96_15_77_49_53,9,0.10082580433429636,189.0745419801318,35,92,57,97,81,44,37,79,7,0,63,69,20,80,6,33,35,84,76,47,10,76,17,25,97,55,85,93,20,46,96,9,54,39,71,96,15,77,49,53
genes_35_33_14_90_81_86_18_0_5_30_34_24_59_97_16_53_36_79_96_82_80_25_3_26_97_58_76_37_11_36_50_22_0_80_71_18_90_72_24_25,4,0.12273532035136842,189.2315094538895,35,33,14,90,81,86,18,0,5,30,34,24,59,97,16,53,36,79,96,82,80,25,3,26,97,58,76,37,11,36,50,22,0,80,71,18,90,72,24,25
genes_81_23_41_12_91_87_37_11_62_51_16_35_7_96_95_45_84_8_100_95_45_54_7_87_94_56_0_75_30_0_53_36_57_29_23_8_90_43_95_28,4,0.09514267134216747,191.1347995186496,81,23,41,12,91,87,37,11,62,51,16,35,7,96,95,45,84,8,100,95,45,54,7,87,94,56,0,75,30,0,53,36,57,29,23,8,90,43,95,28
genes_78_60_54_32_85_86_28_40_62_19_86_29_31_97_30_36_93_5_85_84_22_54_75_92_39_40_89_11_34_44_63_89_43_38_97_100_50_77_81_28,6,0.10067661079611728,191.338836969109,78,60,54,32,85,86,28,40,62,19,86,29,31,97,30,36,93,5,85,84,22,54,75,92,39,40,89,11,34,44,63,89,43,38,97,100,50,77,81,28
genes_32_22_64_94_89_10_38_24_7_0_39_69_39_80_97_83_100_84_76_13_92_76_69_23_41_53_76_93_79_36_34_75_61_64_12_96_90_72_18_17,10,0.09940033582939718,192.56711889300195,32,22,64,94,89,10,38,24,7,0,39,69,39,80,97,83,100,84,76,13,92,76,69,23,41,53,76,93,79,36,34,75,61,64,12,96,90,72,18,17
genes_47_61_73_94_99_44_47_48_82_19_59_7_69_51_100_42_0_20_67_50_55_0_73_93_92_4_77_32_27_50_19_23_79_64_71_40_29_51_30_0,3,0.11178970168310291,192.87834562915467,47,61,73,94,99,44,47,48,82,19,59,7,69,51,100,42,0,20,67,50,55,0,73,93,92,4,77,32,27,50,19,23,79,64,71,40,29,51,30,0
genes_78_18_71_32_47_98_5_40_86_19_42_27_56_97_75_28_84_5_3_42_91_75_86_27_42_84_43_61_34_44_63_89_33_38_89_81_85_48_0_28,3,0.11993998768785363,192.9469734520583,78,18,71,32,47,98,5,40,86,19,42,27,56,97,75,28,84,5,3,42,91,75,86,27,42,84,43,61,34,44,63,89,33,38,89,81,85,48,0,28
genes_76_29_17_33_95_80_51_6_7_19_51_2_16_64_37_36_6_83_42_76_90_0_3_26_12_52_0_34_29_55_95_34_63_14_87_56_12_70_22_36,4,0.09873489270416247,192.97977335180315,76,29,17,33,95,80,51,6,7,19,51,2,16,64,37,36,6,83,42,76,90,0,3,26,12,52,0,34,29,55,95,34,63,14,87,56,12,70,22,36
genes_52_95_13_90_40_84_37_51_58_28_51_2_16_96_82_84_31_95_38_71_90_8_95_87_93_77_1_19_5_64_53_79_60_46_86_100_7_55_49_53,4,0.08475668427734959,193.23700629183338,52,95,13,90,40,84,37,51,58,28,51,2,16,96,82,84,31,95,38,71,90,8,95,87,93,77,1,19,5,64,53,79,60,46,86,100,7,55,49,53
genes_50_94_18_36_91_27_16_45_33_61_50_29_16_53_15_32_0_87_42_77_79_44_97_85_42_5_1_87_29_55_95_34_43_14_82_93_3_43_53_30,6,0.10529124867565104,194.41026737105912,50,94,18,36,91,27,16,45,33,61,50,29,16,53,15,32,0,87,42,77,79,44,97,85,42,5,1,87,29,55,95,34,43,14,82,93,3,43,53,30
genes_91_13_27_23_91_87_47_67_51_27_51_3_19_96_42_87_85_34_95_38_87_7_97_26_59_7_84_88_15_56_53_72_38_0_92_67_11_81_88_28,5,0.08255091801525996,195.33420827657875,91,13,27,23,91,87,47,67,51,27,51,3,19,96,42,87,85,34,95,38,87,7,97,26,59,7,84,88,15,56,53,72,38,0,92,67,11,81,88,28
genes_52_94_37_97_91_28_62_55_7_34_48_43_19_48_15_52_58_11_1_5_78_35_100_87_77_20_82_87_49_32_23_15_87_45_100_100_91_72_56_33,6,0.1013549824175563,197.86121399032504,52,94,37,97,91,28,62,55,7,34,48,43,19,48,15,52,58,11,1,5,78,35,100,87,77,20,82,87,49,32,23,15,87,45,100,100,91,72,56,33
genes_76_87_21_99_72_97_94_5_65_28_16_25_8_53_42_54_80_32_6_78_40_7_100_27_64_16_78_41_30_55_95_43_38_80_25_97_33_73_96_34,5,0.12182570862914029,201.93008172746096,76,87,21,99,72,97,94,5,65,28,16,25,8,53,42,54,80,32,6,78,40,7,100,27,64,16,78,41,30,55,95,43,38,80,25,97,33,73,96,34
genes_81_69_39_95_84_97_39_79_8_51_34_3_7_15_45_45_41_78_99_79_81_7_7_87_78_1_74_46_30_41_97_68_35_26_23_8_19_43_100_15,11,0.11079529093606416,201.99963746983065,81,69,39,95,84,97,39,79,8,51,34,3,7,15,45,45,41,78,99,79,81,7,7,87,78,1,74,46,30,41,97,68,35,26,23,8,19,43,100,15
genes_53_38_27_90_100_0_63_87_52_41_39_96_32_96_15_84_88_98_81_44_80_7_8_71_97_55_32_24_34_50_45_68_0_94_71_18_2_72_22_25,8,0.10131349686797998,203.60432661448638,53,38,27,90,100,0,63,87,52,41,39,96,32,96,15,84,88,98,81,44,80,7,8,71,97,55,32,24,34,50,45,68,0,94,71,18,2,72,22,25
genes_31_36_68_90_100_88_37_40_86_19_8_76_56_96_42_61_84_100_96_84_10_54_9_87_94_53_92_75_9_40_63_89_57_38_99_100_51_81_0_14,8,0.114022315356192,203.646776201803,31,36,68,90,100,88,37,40,86,19,8,76,56,96,42,61,84,100,96,84,10,54,9,87,94,53,92,75,9,40,63,89,57,38,99,100,51,81,0,14
genes_80_24_71_90_97_85_37_0_5_30_34_62_20_97_33_49_36_23_96_44_90_7_100_71_97_49_56_67_34_36_45_9_0_34_86_59_11_75_5_25,5,0.10246948781662053,205.382684305995,80,24,71,90,97,85,37,0,5,30,34,62,20,97,33,49,36,23,96,44,90,7,100,71,97,49,56,67,34,36,45,9,0,34,86,59,11,75,5,25
genes_74_92_25_96_72_35_94_85_56_33_55_11_6_47_16_28_80_50_0_5_31_7_6_27_63_55_32_41_71_5_85_60_38_65_100_97_35_39_66_15,5,0.10032399357698929,212.7858712795346,74,92,25,96,72,35,94,85,56,33,55,11,6,47,16,28,80,50,0,5,31,7,6,27,63,55,32,41,71,5,85,60,38,65,100,97,35,39,66,15
genes_42_97_18_100_89_94_15_6_7_86_50_100_17_96_96_44_88_79_0_64_25_4_8_60_38_57_39_24_46_45_100_84_18_89_78_99_56_55_22_20,5,0.12090546871373808,213.78309479461194,42,97,18,100,89,94,15,6,7,86,50,100,17,96,96,44,88,79,0,64,25,4,8,60,38,57,39,24,46,45,100,84,18,89,78,99,56,55,22,20
genes_32_22_11_4_71_84_38_22_7_72_93_24_39_64_40_60_100_76_6_10_90_72_4_90_41_57_5_60_11_36_100_41_53_11_85_16_90_55_18_31,7,0.10779404166351265,213.8586027785704,32,22,11,4,71,84,38,22,7,72,93,24,39,64,40,60,100,76,6,10,90,72,4,90,41,57,5,60,11,36,100,41,53,11,85,16,90,55,18,31
genes_91_60_21_99_85_90_98_1_56_29_89_24_31_53_30_36_93_4_85_95_81_76_13_92_43_57_78_41_39_47_96_43_38_29_25_70_35_43_81_14,7,0.11626548165451056,218.1951651434533,91,60,21,99,85,90,98,1,56,29,89,24,31,53,30,36,93,4,85,95,81,76,13,92,43,57,78,41,39,47,96,43,38,29,25,70,35,43,81,14
genes_10_94_71_41_93_32_38_11_82_0_38_100_42_77_62_44_84_91_34_10_99_100_52_36_36_5_89_41_80_64_44_34_39_66_12_6_13_47_45_64,6,0.10062257234701487,218.8244526193366,10,94,71,41,93,32,38,11,82,0,38,100,42,77,62,44,84,91,34,10,99,100,52,36,36,5,89,41,80,64,44,34,39,66,12,6,13,47,45,64
genes_39_36_22_12_91_87_37_79_7_94_63_3_29_93_83_53_87_90_4_51_86_72_7_71_29_57_78_26_0_52_49_72_6_38_82_32_56_43_56_17,3,0.10990039383952172,224.9070068862136,39,36,22,12,91,87,37,79,7,94,63,3,29,93,83,53,87,90,4,51,86,72,7,71,29,57,78,26,0,52,49,72,6,38,82,32,56,43,56,17
genes_76_24_18_12_91_87_16_11_8_61_48_4_7_100_15_36_93_6_99_74_79_79_7_87_78_56_0_82_30_41_53_35_43_36_23_8_90_2_100_30,6,0.10180541467424638,227.3892442739075,76,24,18,12,91,87,16,11,8,61,48,4,7,100,15,36,93,6,99,74,79,79,7,87,78,56,0,82,30,41,53,35,43,36,23,8,90,2,100,30
genes_31_29_20_29_93_87_45_98_55_62_90_24_16_64_15_2_0_87_93_70_74_7_3_85_42_56_0_34_19_55_94_34_43_64_92_100_12_70_22_36,6,0.11315172876108896,227.63541737659338,31,29,20,29,93,87,45,98,55,62,90,24,16,64,15,2,0,87,93,70,74,7,3,85,42,56,0,34,19,55,94,34,43,64,92,100,12,70,22,36
genes_39_88_33_25_100_47_37_79_7_95_55_3_33_93_32_83_89_90_100_50_86_0_11_32_27_59_82_34_0_52_53_72_6_2_80_32_56_43_94_3,6,0.11800348997031591,228.88162186998844,39,88,33,25,100,47,37,79,7,95,55,3,33,93,32,83,89,90,100,50,86,0,11,32,27,59,82,34,0,52,53,72,6,2,80,32,56,43,94,3
genes_47_61_13_61_84_21_47_41_86_32_94_7_12_87_43_55_53_8_74_74_30_0_11_93_88_100_82_31_30_50_48_9_79_88_17_100_26_81_98_2,8,0.10125362288543197,229.2601706204305,47,61,13,61,84,21,47,41,86,32,94,7,12,87,43,55,53,8,74,74,30,0,11,93,88,100,82,31,30,50,48,9,79,88,17,100,26,81,98,2
genes_91_36_18_32_97_90_50_79_1_29_52_90_31_75_31_83_89_90_74_81_86_75_7_92_38_38_22_55_5_47_89_55_59_24_97_90_50_74_83_17,5,0.10487777894292863,230.3576480324028,91,36,18,32,97,90,50,79,1,29,52,90,31,75,31,83,89,90,74,81,86,75,7,92,38,38,22,55,5,47,89,55,59,24,97,90,50,74,83,17
genes_76_93_19_90_99_50_65_33_86_56_35_0_16_56_14_36_31_79_38_77_35_21_1_87_38_62_57_37_29_44_48_15_40_22_71_100_88_55_56_3,6,0.11605068856554308,231.0539769075266,76,93,19,90,99,50,65,33,86,56,35,0,16,56,14,36,31,79,38,77,35,21,1,87,38,62,57,37,29,44,48,15,40,22,71,100,88,55,56,3
genes_81_24_18_97_99_30_37_0_2_61_51_2_32_50_72_42_88_5_38_81_56_54_0_13_12_56_88_11_16_38_54_76_61_64_68_100_33_81_91_28,7,0.1209066026290805,232.78799891088232,81,24,18,97,99,30,37,0,2,61,51,2,32,50,72,42,88,5,38,81,56,54,0,13,12,56,88,11,16,38,54,76,61,64,68,100,33,81,91,28
genes_76_64_36_61_92_25_35_6_86_22_50_62_16_76_43_55_53_34_42_74_79_21_95_26_93_62_1_34_33_55_48_78_63_38_78_30_29_58_56_23,7,0.09898458180531036,238.78015242064353,76,64,36,61,92,25,35,6,86,22,50,62,16,76,43,55,53,34,42,74,79,21,95,26,93,62,1,34,33,55,48,78,63,38,78,30,29,58,56,23
genes_44_20_57_99_52_97_21_79_41_62_52_30_16_53_34_30_91_86_85_0_86_75_38_52_93_51_0_20_11_9_91_79_57_80_90_100_86_33_64_37,1,0.1206961313075798,241.80538158280555,44,20,57,99,52,97,21,79,41,62,52,30,16,53,34,30,91,86,85,0,86,75,38,52,93,51,0,20,11,9,91,79,57,80,90,100,86,33,64,37
genes_80_34_37_90_97_38_64_50_7_44_34_43_19_48_15_70_36_100_96_47_80_0_100_71_97_20_0_24_34_36_99_26_69_45_97_100_2_72_30_27,6,0.10147310736954883,242.43869911143437,80,34,37,90,97,38,64,50,7,44,34,43,19,48,15,70,36,100,96,47,80,0,100,71,97,20,0,24,34,36,99,26,69,45,97,100,2,72,30,27
genes_28_22_19_78_84_4_38_24_7_0_72_24_39_96_97_66_100_76_8_6_92_10_69_87_13_53_88_61_28_96_100_75_74_11_12_10_90_55_51_24,5,0.13439126335540047,242.55106314123523,28,22,19,78,84,4,38,24,7,0,72,24,39,96,97,66,100,76,8,6,92,10,69,87,13,53,88,61,28,96,100,75,74,11,12,10,90,55,51,24
genes_91_53_15_12_82_90_12_11_92_33_42_5_19_96_94_87_96_39_41_84_79_79_3_26_59_53_78_92_30_55_63_74_13_29_92_70_90_74_55_32,7,0.10463644031464026,244.71185083124388,91,53,15,12,82,90,12,11,92,33,42,5,19,96,94,87,96,39,41,84,79,79,3,26,59,53,78,92,30,55,63,74,13,29,92,70,90,74,55,32
