genes_83_73_0_91_97_19_0_49_78_34_50_13_16_9_24_49_84_88_21_42_25_50_5_61_0_52_99_21_57_9_13_34_34_79_18_12_42_39_21_58,6,0.0913562782290442,110.07246941126046,83,73,0,91,97,19,0,49,78,34,50,13,16,9,24,49,84,88,21,42,25,50,5,61,0,52,99,21,57,9,13,34,34,79,18,12,42,39,21,58
genes_34_26_25_84_25_48_94_3_17_27_79_2_63_85_75_60_27_79_84_36_82_35_99_12_53_58_90_22_96_23_96_15_11_68_7_100_47_63_98_41,3,0.09211556026965569,113.63996030104816,34,26,25,84,25,48,94,3,17,27,79,2,63,85,75,60,27,79,84,36,82,35,99,12,53,58,90,22,96,23,96,15,11,68,7,100,47,63,98,41
genes_77_28_77_72_90_79_73_22_12_24_98_15_65_52_64_15_16_49_0_36_48_91_99_88_4_48_58_30_71_0_44_54_2_84_68_7_91_98_46_26,6,0.08428540907326328,113.99358748113707,77,28,77,72,90,79,73,22,12,24,98,15,65,52,64,15,16,49,0,36,48,91,99,88,4,48,58,30,71,0,44,54,2,84,68,7,91,98,46,26
genes_30_52_18_84_99_79_9_13_3_11_97_63_86_90_75_33_48_10_60_50_21_35_14_84_0_63_76_0_64_36_36_80_44_89_68_95_75_72_16_42,4,0.09033811333260819,122.55140487687378,30,52,18,84,99,79,9,13,3,11,97,63,86,90,75,33,48,10,60,50,21,35,14,84,0,63,76,0,64,36,36,80,44,89,68,95,75,72,16,42
genes_93_21_18_100_72_83_45_43_83_19_84_32_62_91_65_66_65_96_25_42_27_38_87_89_40_88_55_46_58_0_97_49_56_65_90_9_36_5_90_0,5,0.10783971527217236,128.240388085289,93,21,18,100,72,83,45,43,83,19,84,32,62,91,65,66,65,96,25,42,27,38,87,89,40,88,55,46,58,0,97,49,56,65,90,9,36,5,90,0
genes_42_28_3_96_53_80_20_40_83_26_95_32_39_91_47_65_61_74_59_32_68_36_87_82_11_49_55_83_34_50_96_19_56_68_90_35_24_5_87_0,6,0.0903724617443777,132.22970061867832,42,28,3,96,53,80,20,40,83,26,95,32,39,91,47,65,61,74,59,32,68,36,87,82,11,49,55,83,34,50,96,19,56,68,90,35,24,5,87,0
genes_35_94_49_65_72_91_84_24_97_11_72_32_59_49_7_57_83_18_36_23_88_38_92_95_97_65_4_0_34_2_87_44_2_61_20_77_36_99_59_26,7,0.07435835764302753,132.53643200355992,35,94,49,65,72,91,84,24,97,11,72,32,59,49,7,57,83,18,36,23,88,38,92,95,97,65,4,0,34,2,87,44,2,61,20,77,36,99,59,26
genes_38_90_18_1_45_82_84_67_86_32_72_8_22_76_0_50_21_18_94_34_7_86_87_95_2_88_100_26_8_2_97_44_1_81_92_74_93_85_49_0,6,0.08229783221924243,133.05784819619842,38,90,18,1,45,82,84,67,86,32,72,8,22,76,0,50,21,18,94,34,7,86,87,95,2,88,100,26,8,2,97,44,1,81,92,74,93,85,49,0
genes_91_26_24_75_42_90_23_87_47_26_90_11_26_98_15_11_61_51_29_50_21_35_14_82_56_100_76_0_38_31_36_50_39_79_22_2_75_49_63_42,3,0.07734201450531399,134.33909895327963,91,26,24,75,42,90,23,87,47,26,90,11,26,98,15,11,61,51,29,50,21,35,14,82,56,100,76,0,38,31,36,50,39,79,22,2,75,49,63,42
genes_52_28_63_84_86_89_94_12_4_3_34_12_4_73_47_37_81_13_63_88_34_42_32_62_54_58_2_26_67_0_96_15_89_39_62_35_41_77_43_27,7,0.0721972389275379,142.1359403484637,52,28,63,84,86,89,94,12,4,3,34,12,4,73,47,37,81,13,63,88,34,42,32,62,54,58,2,26,67,0,96,15,89,39,62,35,41,77,43,27
genes_44_17_61_86_89_5_54_1_71_32_69_7_30_40_20_86_83_28_43_86_69_47_9_76_21_18_54_81_28_78_7_90_34_34_89_95_95_55_49_96,5,0.11306311684143475,147.2289490514841,44,17,61,86,89,5,54,1,71,32,69,7,30,40,20,86,83,28,43,86,69,47,9,76,21,18,54,81,28,78,7,90,34,34,89,95,95,55,49,96
genes_38_31_4_55_53_2_45_23_78_24_35_4_39_43_47_66_61_51_59_32_21_33_10_91_47_49_85_81_71_50_96_15_89_78_26_1_93_72_43_91,6,0.08335276902837548,148.01071294132103,38,31,4,55,53,2,45,23,78,24,35,4,39,43,47,66,61,51,59,32,21,33,10,91,47,49,85,81,71,50,96,15,89,78,26,1,93,72,43,91
genes_97_90_63_55_25_9_51_37_84_26_79_2_49_34_75_60_27_80_60_36_82_35_99_7_53_58_62_22_29_28_96_15_0_68_0_32_31_49_86_14,9,0.09243417060560594,149.58176102874953,97,90,63,55,25,9,51,37,84,26,79,2,49,34,75,60,27,80,60,36,82,35,99,7,53,58,62,22,29,28,96,15,0,68,0,32,31,49,86,14
genes_47_90_18_87_90_20_80_1_88_29_67_70_20_62_85_57_63_15_84_50_80_36_9_62_0_50_95_30_86_86_49_29_14_78_7_52_26_58_100_70,5,0.08585393638273867,151.58520356808577,47,90,18,87,90,20,80,1,88,29,67,70,20,62,85,57,63,15,84,50,80,36,9,62,0,50,95,30,86,86,49,29,14,78,7,52,26,58,100,70
genes_56_90_3_100_93_85_94_8_94_26_68_29_73_94_30_49_80_96_60_26_68_39_87_97_21_61_4_30_63_2_95_31_56_69_6_49_75_83_100_71,2,0.10831963408632847,152.1343955687434,56,90,3,100,93,85,94,8,94,26,68,29,73,94,30,49,80,96,60,26,68,39,87,97,21,61,4,30,63,2,95,31,56,69,6,49,75,83,100,71
genes_48_91_33_28_90_37_11_17_84_25_58_26_52_52_18_66_84_51_33_88_21_65_98_87_84_58_65_1_71_0_96_90_34_78_20_1_48_47_88_76,3,0.11885345363659645,153.24004672694807,48,91,33,28,90,37,11,17,84,25,58,26,52,52,18,66,84,51,33,88,21,65,98,87,84,58,65,1,71,0,96,90,34,78,20,1,48,47,88,76
genes_63_69_20_0_45_53_84_22_86_28_82_12_20_44_0_65_24_38_60_78_68_84_37_92_26_53_66_26_32_33_74_28_56_92_92_57_93_58_26_0,7,0.07781331493235552,158.2938722020533,63,69,20,0,45,53,84,22,86,28,82,12,20,44,0,65,24,38,60,78,68,84,37,92,26,53,66,26,32,33,74,28,56,92,92,57,93,58,26,0
genes_44_54_18_84_93_85_16_39_77_34_50_32_65_40_23_57_93_28_33_99_26_46_30_62_11_52_0_81_75_0_85_29_59_34_88_30_95_55_11_96,6,0.10573164798864639,159.12511487595734,44,54,18,84,93,85,16,39,77,34,50,32,65,40,23,57,93,28,33,99,26,46,30,62,11,52,0,81,75,0,85,29,59,34,88,30,95,55,11,96
genes_48_85_15_84_88_58_32_83_88_26_35_28_62_100_84_62_93_35_82_48_4_94_12_86_97_61_92_26_34_0_87_83_56_19_16_8_75_43_56_12,4,0.09163309849157672,159.21399364837313,48,85,15,84,88,58,32,83,88,26,35,28,62,100,84,62,93,35,82,48,4,94,12,86,97,61,92,26,34,0,87,83,56,19,16,8,75,43,56,12
genes_25_57_3_86_100_85_81_84_6_30_97_66_15_98_50_13_24_13_89_28_88_32_3_1_0_59_90_78_57_5_15_30_45_39_21_4_24_3_100_14,6,0.08898250275283759,163.87150058902228,25,57,3,86,100,85,81,84,6,30,97,66,15,98,50,13,24,13,89,28,88,32,3,1,0,59,90,78,57,5,15,30,45,39,21,4,24,3,100,14
genes_36_69_99_84_89_32_6_40_60_28_89_12_59_44_86_89_20_18_64_73_57_91_11_11_21_100_51_26_34_30_74_81_2_83_93_31_68_5_100_33,4,0.10505474258236763,164.59105454319842,36,69,99,84,89,32,6,40,60,28,89,12,59,44,86,89,20,18,64,73,57,91,11,11,21,100,51,26,34,30,74,81,2,83,93,31,68,5,100,33
genes_59_38_12_24_70_88_24_44_31_27_28_32_16_92_34_48_20_52_84_79_33_30_67_39_15_58_58_20_48_46_96_28_34_57_7_30_86_81_95_33,6,0.09591840293815912,165.1450308515184,59,38,12,24,70,88,24,44,31,27,28,32,16,92,34,48,20,52,84,79,33,30,67,39,15,58,58,20,48,46,96,28,34,57,7,30,86,81,95,33
genes_25_28_3_55_53_18_41_8_83_30_97_42_39_47_50_62_22_79_89_29_80_38_3_84_17_49_88_83_61_5_96_30_89_57_23_51_24_84_53_40,7,0.09158000377363315,165.2555160726399,25,28,3,55,53,18,41,8,83,30,97,42,39,47,50,62,22,79,89,29,80,38,3,84,17,49,88,83,61,5,96,30,89,57,23,51,24,84,53,40
genes_77_32_67_34_93_20_45_79_77_29_78_38_56_94_49_68_80_86_59_64_34_40_94_57_20_60_90_30_86_50_17_95_16_68_2_54_21_63_91_87,9,0.10691631398725278,165.34013632413433,77,32,67,34,93,20,45,79,77,29,78,38,56,94,49,68,80,86,59,64,34,40,94,57,20,60,90,30,86,50,17,95,16,68,2,54,21,63,91,87
genes_90_91_12_25_89_2_50_25_52_49_35_4_7_42_84_66_87_51_84_45_21_33_30_91_47_53_26_81_30_0_68_90_8_78_71_1_36_72_45_31,7,0.09241964916474386,177.79920433360186,90,91,12,25,89,2,50,25,52,49,35,4,7,42,84,66,87,51,84,45,21,33,30,91,47,53,26,81,30,0,68,90,8,78,71,1,36,72,45,31
genes_54_91_14_55_53_84_94_37_78_28_78_12_23_44_85_89_21_18_61_73_30_91_11_11_21_100_79_26_22_50_96_89_89_68_7_31_63_63_44_40,11,0.09890822733209427,179.10114336083456,54,91,14,55,53,84,94,37,78,28,78,12,23,44,85,89,21,18,61,73,30,91,11,11,21,100,79,26,22,50,96,89,89,68,7,31,63,63,44,40
genes_52_86_7_100_90_42_46_0_44_29_72_70_11_42_85_56_63_96_84_42_84_40_87_62_0_21_95_10_25_14_49_87_53_60_86_9_21_88_4_14,7,0.09265592775000084,180.93323984657331,52,86,7,100,90,42,46,0,44,29,72,70,11,42,85,56,63,96,84,42,84,40,87,62,0,21,95,10,25,14,49,87,53,60,86,9,21,88,4,14
genes_85_80_18_96_90_86_20_17_84_34_58_26_52_52_18_62_84_97_19_44_73_67_98_7_0_100_65_26_25_2_96_29_12_79_68_12_48_42_85_76,5,0.10482256317900991,183.03002637592186,85,80,18,96,90,86,20,17,84,34,58,26,52,52,18,62,84,97,19,44,73,67,98,7,0,100,65,26,25,2,96,29,12,79,68,12,48,42,85,76
genes_43_89_83_33_93_79_93_83_6_29_34_2_18_5_32_38_27_54_49_50_72_45_5_3_38_58_85_36_70_30_74_81_0_46_5_12_90_100_23_33,4,0.12074325686869358,184.3501599853816,43,89,83,33,93,79,93,83,6,29,34,2,18,5,32,38,27,54,49,50,72,45,5,3,38,58,85,36,70,30,74,81,0,46,5,12,90,100,23,33
genes_91_94_3_40_89_26_20_97_83_49_19_77_63_91_46_59_83_51_86_59_33_33_95_62_21_58_77_30_38_68_40_31_56_46_85_25_36_84_57_32,6,0.11564015621912954,185.7325103930613,91,94,3,40,89,26,20,97,83,49,19,77,63,91,46,59,83,51,86,59,33,33,95,62,21,58,77,30,38,68,40,31,56,46,85,25,36,84,57,32
genes_36_26_7_84_89_32_6_40_60_34_68_66_59_98_85_89_87_18_84_73_57_32_11_1_21_97_51_26_34_39_74_81_2_83_8_4_43_3_100_14,4,0.10227779110619324,186.3123418898494,36,26,7,84,89,32,6,40,60,34,68,66,59,98,85,89,87,18,84,73,57,32,11,1,21,97,51,26,34,39,74,81,2,83,8,4,43,3,100,14
genes_54_96_71_84_100_79_45_79_75_26_78_4_15_91_15_44_93_56_61_35_62_91_37_93_14_53_64_36_67_12_96_60_2_61_3_12_70_79_43_34,3,0.09468155720748012,186.3738381866399,54,96,71,84,100,79,45,79,75,26,78,4,15,91,15,44,93,56,61,35,62,91,37,93,14,53,64,36,67,12,96,60,2,61,3,12,70,79,43,34
genes_44_38_60_23_97_85_20_39_92_76_67_4_16_98_34_57_20_31_41_26_31_94_67_39_93_55_0_22_71_51_32_90_34_56_98_95_93_54_99_33,3,0.08231403637974134,186.8845301701971,44,38,60,23,97,85,20,39,92,76,67,4,16,98,34,57,20,31,41,26,31,94,67,39,93,55,0,22,71,51,32,90,34,56,98,95,93,54,99,33
genes_32_89_71_65_84_85_23_25_12_32_34_2_44_45_43_13_60_38_84_88_70_86_64_3_12_82_0_89_69_30_77_76_38_68_22_0_24_6_59_40,4,0.09283829371133798,187.50591014356883,32,89,71,65,84,85,23,25,12,32,34,2,44,45,43,13,60,38,84,88,70,86,64,3,12,82,0,89,69,30,77,76,38,68,22,0,24,6,59,40
genes_52_0_19_84_84_75_5_20_59_71_68_8_46_100_7_89_61_13_0_51_80_51_26_11_29_82_87_30_57_22_40_20_4_48_8_83_36_77_3_24,5,0.10060561154553546,187.67806615771377,52,0,19,84,84,75,5,20,59,71,68,8,46,100,7,89,61,13,0,51,80,51,26,11,29,82,87,30,57,22,40,20,4,48,8,83,36,77,3,24
genes_52_17_19_87_100_2_16_1_96_29_68_0_45_26_61_33_63_7_54_26_21_65_10_76_0_21_0_81_25_83_49_90_34_56_77_95_90_98_99_96,6,0.09014258112847785,190.38922104658852,52,17,19,87,100,2,16,1,96,29,68,0,45,26,61,33,63,7,54,26,21,65,10,76,0,21,0,81,25,83,49,90,34,56,77,95,90,98,99,96
genes_48_92_52_100_94_86_41_17_44_10_19_0_62_52_23_49_81_19_36_57_34_48_56_53_7_12_93_54_67_30_96_29_45_78_85_31_78_77_87_31,5,0.09884005214582443,190.85611772603767,48,92,52,100,94,86,41,17,44,10,19,0,62,52,23,49,81,19,36,57,34,48,56,53,7,12,93,54,67,30,96,29,45,78,85,31,78,77,87,31
genes_57_90_52_61_100_86_65_17_73_19_19_32_12_94_7_57_72_38_79_41_73_32_34_95_15_53_58_26_30_0_84_54_23_62_1_19_41_78_98_12,8,0.09492039862747412,191.5564726809231,57,90,52,61,100,86,65,17,73,19,19,32,12,94,7,57,72,38,79,41,73,32,34,95,15,53,58,26,30,0,84,54,23,62,1,19,41,78,98,12
genes_76_17_3_13_93_79_73_88_12_17_83_15_17_41_34_15_33_85_1_83_57_37_2_84_1_53_0_30_34_51_23_54_18_89_68_27_91_84_100_42,3,0.10812410944855073,195.06903943322573,76,17,3,13,93,79,73,88,12,17,83,15,17,41,34,15,33,85,1,83,57,37,2,84,1,53,0,30,34,51,23,54,18,89,68,27,91,84,100,42
genes_91_91_71_100_94_89_45_17_8_28_98_32_57_52_0_69_84_13_1_50_48_65_5_86_14_90_51_1_58_0_44_89_2_75_64_31_93_87_54_42,6,0.10445954629300287,195.29062579132776,91,91,71,100,94,89,45,17,8,28,98,32,57,52,0,69,84,13,1,50,48,65,5,86,14,90,51,1,58,0,44,89,2,75,64,31,93,87,54,42
genes_54_89_88_100_100_11_45_21_11_24_78_68_48_91_23_37_27_13_40_42_32_38_39_5_18_52_83_22_74_29_34_26_47_68_3_0_35_72_43_34,9,0.10648265694518702,195.94414462877697,54,89,88,100,100,11,45,21,11,24,78,68,48,91,23,37,27,13,40,42,32,38,39,5,18,52,83,22,74,29,34,26,47,68,3,0,35,72,43,34
genes_78_92_67_84_93_20_45_74_78_26_74_4_25_98_15_57_63_86_61_37_64_39_9_93_20_50_6_26_67_8_96_99_16_65_68_8_91_79_100_68,6,0.0925820058066918,202.12314830550062,78,92,67,84,93,20,45,74,78,26,74,4,25,98,15,57,63,86,61,37,64,39,9,93,20,50,6,26,67,8,96,99,16,65,68,8,91,79,100,68
genes_25_57_93_84_73_18_9_13_92_3_97_0_15_89_15_33_84_13_66_88_88_38_3_84_87_59_88_78_61_0_96_60_45_57_62_8_24_84_100_33,7,0.10060768146245051,203.35360816437876,25,57,93,84,73,18,9,13,92,3,97,0,15,89,15,33,84,13,66,88,88,38,3,84,87,59,88,78,61,0,96,60,45,57,62,8,24,84,100,33
genes_93_93_18_83_100_42_20_57_82_7_84_80_39_91_84_51_61_74_24_34_69_41_98_88_13_73_85_88_34_89_98_80_38_77_26_1_24_44_43_0,7,0.10143186917598783,206.3781719026559,93,93,18,83,100,42,20,57,82,7,84,80,39,91,84,51,61,74,24,34,69,41,98,88,13,73,85,88,34,89,98,80,38,77,26,1,24,44,43,0
genes_59_22_18_57_74_83_45_41_60_36_35_77_44_88_80_66_65_35_82_42_43_49_97_58_97_61_50_26_30_0_87_45_45_65_6_86_95_55_43_17,2,0.11279589016260735,207.06202065043323,59,22,18,57,74,83,45,41,60,36,35,77,44,88,80,66,65,35,82,42,43,49,97,58,97,61,50,26,30,0,87,45,45,65,6,86,95,55,43,17
genes_30_52_38_0_88_86_65_15_4_76_67_32_11_5_65_49_70_85_60_41_31_91_34_56_40_63_0_26_84_71_83_78_12_65_7_9_46_65_16_7,3,0.09470497874130172,207.3242232810958,30,52,38,0,88,86,65,15,4,76,67,32,11,5,65,49,70,85,60,41,31,91,34,56,40,63,0,26,84,71,83,78,12,65,7,9,46,65,16,7
genes_30_89_60_61_98_79_73_18_15_26_85_15_46_85_34_15_27_79_1_36_42_35_99_7_53_58_58_22_96_28_44_15_18_89_7_30_91_84_100_42,5,0.10673717568272141,207.64290745519088,30,89,60,61,98,79,73,18,15,26,85,15,46,85,34,15,27,79,1,36,42,35,99,7,53,58,58,22,96,28,44,15,18,89,7,30,91,84,100,42
genes_46_91_24_23_100_2_16_39_98_28_80_32_57_96_0_69_84_31_54_50_71_36_10_86_44_90_0_81_58_83_32_90_18_78_64_95_93_55_99_39,4,0.10733255578432227,207.97173348898204,46,91,24,23,100,2,16,39,98,28,80,32,57,96,0,69,84,31,54,50,71,36,10,86,44,90,0,81,58,83,32,90,18,78,64,95,93,55,99,39
genes_35_85_3_84_88_58_84_45_88_55_72_32_11_88_93_57_83_18_64_29_88_40_92_83_15_61_95_0_60_2_87_81_1_20_16_31_75_43_100_33,2,0.1199841685359567,209.18046294175195,35,85,3,84,88,58,84,45,88,55,72,32,11,88,93,57,83,18,64,29,88,40,92,83,15,61,95,0,60,2,87,81,1,20,16,31,75,43,100,33
genes_78_90_99_84_93_20_6_79_78_23_78_12_18_46_85_89_19_14_89_73_86_39_85_61_21_50_6_26_34_30_74_81_14_68_55_97_64_67_100_71,6,0.10214724873654701,209.27409432919686,78,90,99,84,93,20,6,79,78,23,78,12,18,46,85,89,19,14,89,73,86,39,85,61,21,50,6,26,34,30,74,81,14,68,55,97,64,67,100,71
genes_25_57_19_82_93_18_38_56_74_20_93_12_15_27_55_54_23_52_57_83_69_32_34_84_20_59_88_26_61_0_30_30_45_55_15_8_36_84_24_31,3,0.09690820870778633,211.05952838452313,25,57,19,82,93,18,38,56,74,20,93,12,15,27,55,54,23,52,57,83,69,32,34,84,20,59,88,26,61,0,30,30,45,55,15,8,36,84,24,31
genes_93_21_72_77_98_70_45_41_44_39_21_26_52_27_65_57_21_19_60_58_32_49_66_39_40_73_1_26_58_0_30_49_45_65_0_32_91_45_90_8,4,0.1156733235669824,214.5782935636288,93,21,72,77,98,70,45,41,44,39,21,26,52,27,65,57,21,19,60,58,32,49,66,39,40,73,1,26,58,0,30,49,45,65,0,32,91,45,90,8
genes_32_90_74_65_72_85_40_81_44_50_82_12_44_8_43_51_81_88_84_95_74_91_5_11_0_8_0_46_65_71_38_76_4_43_86_96_36_74_59_26,2,0.10335323612091027,214.61519737723313,32,90,74,65,72,85,40,81,44,50,82,12,44,8,43,51,81,88,84,95,74,91,5,11,0,8,0,46,65,71,38,76,4,43,86,96,36,74,59,26
genes_100_91_67_74_89_85_70_25_84_27_6_11_38_100_51_63_98_38_58_5_86_67_96_17_21_90_54_26_22_13_74_0_17_37_86_8_33_44_43_51,6,0.10124477117854987,215.03058628450822,100,91,67,74,89,85,70,25,84,27,6,11,38,100,51,63,98,38,58,5,86,67,96,17,21,90,54,26,22,13,74,0,17,37,86,8,33,44,43,51
genes_25_100_19_71_74_9_54_29_34_19_16_32_44_44_7_52_67_19_25_65_43_49_5_53_44_8_1_4_37_0_11_75_39_95_71_89_64_79_90_17,5,0.11304794994212863,215.28473700644304,25,100,19,71,74,9,54,29,34,19,16,32,44,44,7,52,67,19,25,65,43,49,5,53,44,8,1,4,37,0,11,75,39,95,71,89,64,79,90,17
genes_54_96_3_40_53_26_4_1_54_32_78_68_23_90_46_65_21_74_86_16_88_66_99_55_28_58_90_30_96_50_96_89_9_46_71_30_27_65_44_40,8,0.09459137420353317,215.63551641429183,54,96,3,40,53,26,4,1,54,32,78,68,23,90,46,65,21,74,86,16,88,66,99,55,28,58,90,30,96,50,96,89,9,46,71,30,27,65,44,40
genes_48_94_2_25_89_86_45_23_94_30_35_0_16_15_12_49_84_44_80_29_34_38_58_83_14_61_5_78_63_0_96_29_2_77_20_31_75_84_58_33,6,0.11010709562799077,220.72862006956996,48,94,2,25,89,86,45,23,94,30,35,0,16,15,12,49,84,44,80,29,34,38,58,83,14,61,5,78,63,0,96,29,2,77,20,31,75,84,58,33
genes_91_100_49_40_99_84_56_86_70_29_83_15_44_98_7_11_83_18_79_83_70_35_34_84_71_100_76_0_30_9_96_80_23_92_86_95_75_88_100_0,7,0.1154220694615085,222.11829089288108,91,100,49,40,99,84,56,86,70,29,83,15,44,98,7,11,83,18,79,83,70,35,34,84,71,100,76,0,30,9,96,80,23,92,86,95,75,88,100,0
genes_32_90_71_71_95_9_45_29_31_30_34_12_44_1_43_47_24_38_84_32_74_40_94_12_49_98_8_46_52_34_11_76_35_43_86_89_95_82_46_38,6,0.11817122972086101,222.33567479856217,32,90,71,71,95,9,45,29,31,30,34,12,44,1,43,47,24,38,84,32,74,40,94,12,49,98,8,46,52,34,11,76,35,43,86,89,95,82,46,38
genes_68_82_73_77_85_84_19_3_7_24_98_4_15_0_64_32_65_13_25_42_31_82_24_98_16_41_51_22_71_0_96_89_5_90_68_100_46_55_54_12,7,0.09292062622412513,227.2627246205397,68,82,73,77,85,84,19,3,7,24,98,4,15,0,64,32,65,13,25,42,31,82,24,98,16,41,51,22,71,0,96,89,5,90,68,100,46,55,54,12
genes_30_73_99_75_45_53_3_17_86_28_82_12_20_44_0_65_20_18_94_48_77_36_37_92_26_53_0_26_32_30_98_6_2_92_93_68_33_58_26_33,8,0.09677389710761032,227.26847453035245,30,73,99,75,45,53,3,17,86,28,82,12,20,44,0,65,20,18,94,48,77,36,37,92,26,53,0,26,32,30,98,6,2,92,93,68,33,58,26,33
genes_43_46_10_83_100_86_20_8_82_73_68_4_11_5_15_63_20_74_60_42_31_36_22_92_13_63_85_80_40_44_94_78_40_65_5_1_25_44_16_17,8,0.09604406386695587,227.9032250552319,43,46,10,83,100,86,20,8,82,73,68,4,11,5,15,63,20,74,60,42,31,36,22,92,13,63,85,80,40,44,94,78,40,65,5,1,25,44,16,17
genes_89_42_52_36_73_85_45_77_24_28_66_77_44_89_23_54_80_19_36_57_69_47_34_53_1_58_90_15_34_14_15_49_85_74_86_96_95_78_86_27,5,0.11320347792190562,231.5867226337838,89,42,52,36,73,85,45,77,24,28,66,77,44,89,23,54,80,19,36,57,69,47,34,53,1,58,90,15,34,14,15,49,85,74,86,96,95,78,86,27
genes_48_26_91_84_90_11_54_46_30_3_34_11_4_84_47_49_84_59_62_37_34_91_34_7_50_41_1_26_96_0_96_65_2_73_62_96_41_84_100_42,6,0.09687362607996648,233.35209165205777,48,26,91,84,90,11,54,46,30,3,34,11,4,84,47,49,84,59,62,37,34,91,34,7,50,41,1,26,96,0,96,65,2,73,62,96,41,84,100,42
genes_32_28_64_65_84_85_23_22_47_17_83_80_65_45_34_60_60_85_29_42_44_91_98_82_57_78_0_30_98_51_77_54_14_91_22_2_91_84_59_47,5,0.11553321101506339,236.09066449215226,32,28,64,65,84,85,23,22,47,17,83,80,65,45,34,60,60,85,29,42,44,91,98,82,57,78,0,30,98,51,77,54,14,91,22,2,91,84,59,47
genes_25_99_2_71_93_9_9_29_97_55_34_4_12_94_7_52_92_38_41_55_43_44_84_84_15_100_58_0_37_0_51_29_23_83_67_27_68_76_49_0,6,0.10828628191275573,236.14107414780173,25,99,2,71,93,9,9,29,97,55,34,4,12,94,7,52,92,38,41,55,43,44,84,84,15,100,58,0,37,0,51,29,23,83,67,27,68,76,49,0
