genes_80_95_71_90_99_86_58_50_86_44_34_24_63_97_16_50_36_13_74_44_48_7_100_25_97_51_0_24_34_10_45_26_0_34_17_18_2_72_5_25,5,0.09182427136432972,118.81048755478227,80,95,71,90,99,86,58,50,86,44,34,24,63,97,16,50,36,13,74,44,48,7,100,25,97,51,0,24,34,10,45,26,0,34,17,18,2,72,5,25
genes_29_89_44_12_79_8_96_79_7_31_10_76_16_56_37_45_74_7_4_0_67_4_8_71_38_57_17_59_93_10_48_34_69_61_85_97_93_70_57_25,7,0.07426960558500609,122.15314610711235,29,89,44,12,79,8,96,79,7,31,10,76,16,56,37,45,74,7,4,0,67,4,8,71,38,57,17,59,93,10,48,34,69,61,85,97,93,70,57,25
genes_44_26_18_69_54_97_21_6_7_28_50_29_16_53_34_54_6_86_85_79_22_39_6_87_77_56_3_62_29_43_95_77_40_80_87_100_33_61_96_87,8,0.07425964698494034,124.6377131159027,44,26,18,69,54,97,21,6,7,28,50,29,16,53,34,54,6,86,85,79,22,39,6,87,77,56,3,62,29,43,95,77,40,80,87,100,33,61,96,87
genes_76_100_24_63_100_96_14_51_82_27_16_43_16_46_68_53_27_1_69_47_20_0_13_21_50_39_90_40_46_11_71_34_57_61_45_89_1_52_88_54,1,0.09258545262633121,126.09006861119401,76,100,24,63,100,96,14,51,82,27,16,43,16,46,68,53,27,1,69,47,20,0,13,21,50,39,90,40,46,11,71,34,57,61,45,89,1,52,88,54
genes_10_23_11_98_89_40_32_15_82_67_52_76_42_94_80_42_51_9_71_49_92_0_100_26_37_54_71_12_30_35_100_68_87_66_78_77_93_44_25_14,7,0.07709286026181932,128.7250072492696,10,23,11,98,89,40,32,15,82,67,52,76,42,94,80,42,51,9,71,49,92,0,100,26,37,54,71,12,30,35,100,68,87,66,78,77,93,44,25,14
genes_52_93_26_86_92_13_28_6_23_32_40_45_5_100_70_88_92_85_63_81_25_16_7_71_63_55_82_35_43_72_50_71_13_38_69_29_90_73_56_25,10,0.07663635134181758,131.81069995063842,52,93,26,86,92,13,28,6,23,32,40,45,5,100,70,88,92,85,63,81,25,16,7,71,63,55,82,35,43,72,50,71,13,38,69,29,90,73,56,25
genes_91_77_66_94_100_94_37_53_10_33_43_2_34_93_59_51_91_79_8_50_82_19_9_47_27_51_74_34_15_36_47_34_6_2_78_20_28_43_22_28,5,0.1010100969063135,136.6771070605165,91,77,66,94,100,94,37,53,10,33,43,2,34,93,59,51,91,79,8,50,82,19,9,47,27,51,74,34,15,36,47,34,6,2,78,20,28,43,22,28
genes_21_18_73_94_75_45_3_48_82_19_63_29_31_48_100_25_88_17_67_50_55_26_13_84_88_20_89_37_30_11_88_95_52_39_80_20_0_13_88_75,3,0.08439272986748018,144.26401425934316,21,18,73,94,75,45,3,48,82,19,63,29,31,48,100,25,88,17,67,50,55,26,13,84,88,20,89,37,30,11,88,95,52,39,80,20,0,13,88,75
genes_42_20_57_95_53_79_37_6_41_30_57_30_31_19_45_54_91_40_71_1_55_74_17_52_77_56_0_20_28_9_67_90_57_66_92_20_8_56_65_41,3,0.09776648869953458,148.13723897460977,42,20,57,95,53,79,37,6,41,30,57,30,31,19,45,54,91,40,71,1,55,74,17,52,77,56,0,20,28,9,67,90,57,66,92,20,8,56,65,41
genes_86_95_71_96_43_27_37_50_4_44_34_0_63_97_34_25_31_53_63_44_99_75_20_25_50_51_75_15_34_6_45_64_6_97_99_93_94_77_51_25,4,0.08543167798196068,152.34477584003042,86,95,71,96,43,27,37,50,4,44,34,0,63,97,34,25,31,53,63,44,99,75,20,25,50,51,75,15,34,6,45,64,6,97,99,93,94,77,51,25
genes_39_36_33_53_97_47_50_79_7_90_55_3_35_78_41_83_89_90_1_77_86_0_7_32_22_31_57_75_5_64_49_88_59_24_80_30_33_43_94_3,8,0.07957334229078242,153.36450887907552,39,36,33,53,97,47,50,79,7,90,55,3,35,78,41,83,89,90,1,77,86,0,7,32,22,31,57,75,5,64,49,88,59,24,80,30,33,43,94,3
genes_44_94_54_98_54_90_17_6_52_44_52_69_86_52_15_65_6_86_1_74_72_43_95_87_77_57_1_89_42_43_50_77_87_80_61_100_33_55_92_28,3,0.10833701911278319,154.3371342776363,44,94,54,98,54,90,17,6,52,44,52,69,86,52,15,65,6,86,1,74,72,43,95,87,77,57,1,89,42,43,50,77,87,80,61,100,33,55,92,28
genes_52_89_71_4_66_28_14_47_60_29_15_24_72_96_94_70_0_93_74_74_25_5_7_87_45_6_22_62_30_10_100_54_79_0_70_85_28_81_100_11,2,0.09100982014370118,154.34234891733516,52,89,71,4,66,28,14,47,60,29,15,24,72,96,94,70,0,93,74,74,25,5,7,87,45,6,22,62,30,10,100,54,79,0,70,85,28,81,100,11
genes_50_72_24_90_97_21_92_45_12_28_98_62_16_96_43_70_6_34_99_74_25_3_3_87_42_100_79_60_33_43_48_80_29_45_89_49_29_58_98_12,8,0.08522717403622788,157.30287163046225,50,72,24,90,97,21,92,45,12,28,98,62,16,96,43,70,6,34,99,74,25,3,3,87,42,100,79,60,33,43,48,80,29,45,89,49,29,58,98,12
genes_52_92_14_36_99_9_35_51_2_30_98_2_48_96_9_72_6_12_10_77_86_0_69_71_42_98_1_39_38_9_53_75_88_72_70_49_93_70_51_0,10,0.09833561080560987,158.5016974089213,52,92,14,36,99,9,35,51,2,30,98,2,48,96,9,72,6,12,10,77,86,0,69,71,42,98,1,39,38,9,53,75,88,72,70,49,93,70,51,0
genes_76_99_73_4_75_34_30_53_56_55_34_2_17_22_36_47_69_83_67_50_84_49_100_24_53_64_85_19_11_59_96_25_57_11_25_97_56_56_83_20,6,0.09412960818794537,158.78329785048902,76,99,73,4,75,34,30,53,56,55,34,2,17,22,36,47,69,83,67,50,84,49,100,24,53,64,85,19,11,59,96,25,57,11,25,97,56,56,83,20
genes_56_88_17_12_91_87_37_85_2_0_63_41_34_50_90_37_32_87_42_95_79_76_7_71_94_40_78_93_25_55_38_54_62_82_82_96_89_58_88_17,6,0.09891020941527016,158.953788450925,56,88,17,12,91,87,37,85,2,0,63,41,34,50,90,37,32,87,42,95,79,76,7,71,94,40,78,93,25,55,38,54,62,82,82,96,89,58,88,17
genes_42_99_18_96_89_80_35_66_7_29_33_100_35_89_96_44_32_80_6_64_38_4_8_88_73_53_1_50_73_41_97_84_18_84_74_19_88_79_45_20,4,0.07549326733126284,162.29114563177592,42,99,18,96,89,80,35,66,7,29,33,100,35,89,96,44,32,80,6,64,38,4,8,88,73,53,1,50,73,41,97,84,18,84,74,19,88,79,45,20
genes_48_67_18_61_84_4_39_33_86_32_36_20_16_76_43_55_53_12_71_6_80_10_9_50_92_53_82_31_44_39_96_9_74_38_89_100_44_58_53_97,3,0.0865483348646386,162.7893896246326,48,67,18,61,84,4,39,33,86,32,36,20,16,76,43,55,53,12,71,6,80,10,9,50,92,53,82,31,44,39,96,9,74,38,89,100,44,58,53,97
genes_41_16_10_63_100_41_37_51_41_30_16_43_34_93_68_53_27_45_92_47_90_75_86_21_50_56_57_71_44_2_71_72_57_61_45_81_88_73_65_5,4,0.0845886112149651,163.88749361889467,41,16,10,63,100,41,37,51,41,30,16,43,34,93,68,53,27,45,92,47,90,75,86,21,50,56,57,71,44,2,71,72,57,61,45,81,88,73,65,5
genes_31_26_25_12_99_88_88_6_58_28_55_80_16_55_30_52_68_87_4_5_77_39_6_71_52_56_47_63_39_10_79_77_87_19_85_100_32_61_56_87,9,0.08375652750063775,169.96012648090027,31,26,25,12,99,88,88,6,58,28,55,80,16,55,30,52,68,87,4,5,77,39,6,71,52,56,47,63,39,10,79,77,87,19,85,100,32,61,56,87
genes_10_93_47_86_81_44_37_0_2_27_51_51_32_50_72_48_88_96_96_81_80_75_6_71_17_55_76_37_9_36_44_15_59_64_86_30_100_72_88_3,4,0.10461785120824338,171.02555676474145,10,93,47,86,81,44,37,0,2,27,51,51,32,50,72,48,88,96,96,81,80,75,6,71,17,55,76,37,9,36,44,15,59,64,86,30,100,72,88,3
genes_42_97_81_90_81_44_5_1_2_67_34_49_26_90_94_83_85_84_92_74_11_97_0_23_96_36_100_50_51_43_92_72_25_100_71_30_88_73_81_3,5,0.0826798892490583,171.92083016142226,42,97,81,90,81,44,5,1,2,67,34,49,26,90,94,83,85,84,92,74,11,97,0,23,96,36,100,50,51,43,92,72,25,100,71,30,88,73,81,3
genes_10_73_57_98_81_44_18_6_52_44_52_69_61_50_23_81_88_0_4_82_10_71_0_26_77_59_57_75_42_45_50_15_87_80_71_100_90_72_92_96,1,0.07819965144442051,173.73939603538474,10,73,57,98,81,44,18,6,52,44,52,69,61,50,23,81,88,0,4,82,10,71,0,26,77,59,57,75,42,45,50,15,87,80,71,100,90,72,92,96
genes_44_74_26_95_68_90_17_85_57_27_63_46_34_96_41_25_89_91_86_81_90_11_7_25_38_57_22_93_29_6_32_74_61_65_87_20_9_71_52_17,4,0.09459396608453177,176.85281005444693,44,74,26,95,68,90,17,85,57,27,63,46,34,96,41,25,89,91,86,81,90,11,7,25,38,57,22,93,29,6,32,74,61,65,87,20,9,71,52,17
genes_81_93_13_86_52_21_96_82_51_29_94_24_34_93_42_1_93_1_66_47_93_7_3_79_93_59_38_34_15_64_45_82_38_0_17_19_9_81_0_25,7,0.1177690957075006,182.07838958288053,81,93,13,86,52,21,96,82,51,29,94,24,34,93,42,1,93,1,66,47,93,7,3,79,93,59,38,34,15,64,45,82,38,0,17,19,9,81,0,25
genes_2_76_71_41_92_32_31_100_82_33_54_0_30_77_70_48_84_5_34_84_25_100_70_26_37_5_89_15_45_1_50_88_8_38_78_29_21_81_45_28,6,0.08967957048001947,185.3706778828846,2,76,71,41,92,32,31,100,82,33,54,0,30,77,70,48,84,5,34,84,25,100,70,26,37,5,89,15,45,1,50,88,8,38,78,29,21,81,45,28
genes_5_91_27_85_100_24_37_0_2_28_53_69_32_96_23_82_88_98_96_0_10_10_9_26_94_55_1_75_9_36_40_15_88_94_71_97_33_70_25_0,7,0.0862907811584999,189.71600843636375,5,91,27,85,100,24,37,0,2,28,53,69,32,96,23,82,88,98,96,0,10,10,9,26,94,55,1,75,9,36,40,15,88,94,71,97,33,70,25,0
genes_86_93_5_96_96_27_31_85_82_67_33_0_37_82_34_28_78_53_91_5_46_3_86_14_27_84_74_37_45_5_96_76_60_69_64_25_84_72_32_1,6,0.10479360217537485,191.99947185733538,86,93,5,96,96,27,31,85,82,67,33,0,37,82,34,28,78,53,91,5,46,3,86,14,27,84,74,37,45,5,96,76,60,69,64,25,84,72,32,1
genes_81_24_17_17_99_30_58_39_59_61_47_2_62_94_95_50_36_96_38_85_48_49_21_13_47_40_88_44_16_10_54_74_1_59_23_96_33_6_79_25,3,0.12458297999345365,193.4954394966754,81,24,17,17,99,30,58,39,59,61,47,2,62,94,95,50,36,96,38,85,48,49,21,13,47,40,88,44,16,10,54,74,1,59,23,96,33,6,79,25
genes_40_95_44_100_53_47_58_6_61_86_52_24_35_19_6_30_88_21_88_0_90_75_17_85_76_54_39_24_20_43_100_79_54_39_90_94_15_33_64_32,7,0.100452104570634,197.30194573924453,40,95,44,100,53,47,58,6,61,86,52,24,35,19,6,30,88,21,88,0,90,75,17,85,76,54,39,24,20,43,100,79,54,39,90,94,15,33,64,32
genes_86_26_10_90_96_79_5_50_7_30_33_0_59_89_75_28_91_53_63_42_39_75_86_9_73_84_92_46_44_9_92_84_6_97_89_81_85_77_51_45,3,0.09951394751485858,197.53492326990488,86,26,10,90,96,79,5,50,7,30,33,0,59,89,75,28,91,53,63,42,39,75,86,9,73,84,92,46,44,9,92,84,6,97,89,81,85,77,51,45
genes_10_91_57_97_81_44_37_0_2_67_53_69_32_50_23_86_88_84_96_52_10_71_0_26_22_55_76_75_9_39_38_10_59_69_71_31_100_67_88_3,6,0.11917607275105752,197.7021118905251,10,91,57,97,81,44,37,0,2,67,53,69,32,50,23,86,88,84,96,52,10,71,0,26,22,55,76,75,9,39,38,10,59,69,71,31,100,67,88,3
genes_45_89_47_96_81_13_36_80_61_31_48_71_35_96_90_55_63_1_1_50_46_4_8_79_76_54_17_24_66_67_48_65_93_45_97_95_93_70_23_32,4,0.10484915573108572,203.32674979616888,45,89,47,96,81,13,36,80,61,31,48,71,35,96,90,55,63,1,1,50,46,4,8,79,76,54,17,24,66,67,48,65,93,45,97,95,93,70,23,32
genes_81_99_33_4_80_41_25_79_7_90_34_2_35_83_97_36_69_95_96_50_86_0_6_26_93_62_90_34_11_64_95_15_59_92_86_30_86_37_27_3,7,0.10930129124017005,203.52753478971084,81,99,33,4,80,41,25,79,7,90,34,2,35,83,97,36,69,95,96,50,86,0,6,26,93,62,90,34,11,64,95,15,59,92,86,30,86,37,27,3
genes_31_22_18_96_89_27_38_14_7_0_38_100_35_89_43_44_71_76_60_10_92_7_73_90_43_56_95_60_73_64_44_84_57_52_12_16_94_79_78_64,4,0.09693456855303241,203.78305479425654,31,22,18,96,89,27,38,14,7,0,38,100,35,89,43,44,71,76,60,10,92,7,73,90,43,56,95,60,73,64,44,84,57,52,12,16,94,79,78,64
genes_44_53_26_95_82_90_28_6_55_33_42_3_34_50_70_92_92_5_0_84_81_28_4_27_59_4_89_61_26_53_50_84_13_25_64_70_90_43_55_3,8,0.1057404628752375,207.86051245290207,44,53,26,95,82,90,28,6,55,33,42,3,34,50,70,92,92,5,0,84,81,28,4,27,59,4,89,61,26,53,50,84,13,25,64,70,90,43,55,3
genes_52_18_54_69_81_97_62_53_58_34_52_32_44_92_72_52_58_1_85_5_22_39_6_80_77_89_85_34_39_36_58_77_87_65_87_99_32_82_81_33,2,0.10362250543028967,210.28081422323982,52,18,54,69,81,97,62,53,58,34,52,32,44,92,72,52,58,1,85,5,22,39,6,80,77,89,85,34,39,36,58,77,87,65,87,99,32,82,81,33
genes_44_94_57_100_53_47_56_6_82_32_52_24_13_19_16_33_63_91_67_0_79_75_52_36_38_59_0_41_20_43_94_67_39_66_90_95_8_59_54_28,7,0.10205360907650989,211.23776184567546,44,94,57,100,53,47,56,6,82,32,52,24,13,19,16,33,63,91,67,0,79,75,52,36,38,59,0,41,20,43,94,67,39,66,90,95,8,59,54,28
genes_89_95_19_90_99_86_37_50_86_44_34_24_18_95_16_82_31_51_47_71_47_0_20_25_25_59_92_24_34_44_47_15_51_22_86_33_88_72_56_3,8,0.10649117239698806,211.54658378297344,89,95,19,90,99,86,37,50,86,44,34,24,18,95,16,82,31,51,47,71,47,0,20,25,25,59,92,24,34,44,47,15,51,22,86,33,88,72,56,3
genes_31_63_11_29_52_80_31_6_57_32_51_24_16_64_37_2_63_96_1_76_92_97_8_28_12_57_5_34_26_36_94_34_38_80_92_93_97_55_22_31,4,0.10446435912280187,214.0389350947443,31,63,11,29,52,80,31,6,57,32,51,24,16,64,37,2,63,96,1,76,92,97,8,28,12,57,5,34,26,36,94,34,38,80,92,93,97,55,22,31
genes_76_23_85_71_89_46_93_82_56_25_71_73_36_56_80_37_97_46_85_45_45_8_69_23_37_57_74_54_30_6_44_77_54_93_71_77_90_81_25_7,4,0.09794957350073706,214.06881793568374,76,23,85,71,89,46,93,82,56,25,71,73,36,56,80,37,97,46,85,45,45,8,69,23,37,57,74,54,30,6,44,77,54,93,71,77,90,81,25,7
genes_81_97_18_96_100_27_5_51_7_27_36_100_16_99_96_44_27_79_92_69_90_84_16_23_43_57_57_71_44_2_93_84_57_59_64_16_94_79_51_5,6,0.10445926664274847,214.93509673027157,81,97,18,96,100,27,5,51,7,27,36,100,16,99,96,44,27,79,92,69,90,84,16,23,43,57,57,71,44,2,93,84,57,59,64,16,94,79,51,5
genes_76_98_71_75_93_89_17_6_60_28_50_24_16_96_16_66_6_11_42_79_88_10_95_87_48_40_1_62_32_40_45_84_79_41_99_100_33_55_56_24,4,0.09000180963259613,216.06713613296628,76,98,71,75,93,89,17,6,60,28,50,24,16,96,16,66,6,11,42,79,88,10,95,87,48,40,1,62,32,40,45,84,79,41,99,100,33,55,56,24
genes_91_73_23_98_91_92_88_53_10_22_47_31_13_68_39_55_85_12_0_5_82_7_5_71_62_51_82_34_44_60_92_34_62_80_72_71_11_43_59_5,5,0.1013018875531301,216.57957246544555,91,73,23,98,91,92,88,53,10,22,47,31,13,68,39,55,85,12,0,5,82,7,5,71,62,51,82,34,44,60,92,34,62,80,72,71,11,43,59,5
genes_53_33_18_63_82_49_93_0_8_51_16_4_35_50_41_45_84_8_85_79_47_84_7_21_27_56_74_34_30_40_43_35_57_40_78_8_90_70_100_26,2,0.1217405305674783,216.73918657653,53,33,18,63,82,49,93,0,8,51,16,4,35,50,41,45,84,8,85,79,47,84,7,21,27,56,74,34,30,40,43,35,57,40,78,8,90,70,100,26
genes_46_22_37_83_44_38_64_84_7_40_50_50_17_90_15_70_0_11_1_74_43_10_6_87_47_57_1_62_44_12_99_71_7_80_100_100_94_72_96_25,4,0.10179215882429427,218.3402171333223,46,22,37,83,44,38,64,84,7,40,50,50,17,90,15,70,0,11,1,74,43,10,6,87,47,57,1,62,44,12,99,71,7,80,100,100,94,72,96,25
genes_44_98_26_86_92_45_91_0_7_33_19_8_35_50_36_55_65_83_63_2_50_84_5_28_49_53_57_75_16_39_50_68_13_38_64_9_86_75_96_4,5,0.12327460005979665,221.5511080174395,44,98,26,86,92,45,91,0,7,33,19,8,35,50,36,55,65,83,63,2,50,84,5,28,49,53,57,75,16,39,50,68,13,38,64,9,86,75,96,4
genes_50_36_25_12_99_88_96_54_15_40_51_3_26_56_15_53_76_26_15_51_47_5_28_71_48_57_58_63_46_10_79_89_74_20_25_2_33_52_56_21,4,0.10823129287666022,221.87113012096802,50,36,25,12,99,88,96,54,15,40,51,3,26,56,15,53,76,26,15,51,47,5,28,71,48,57,58,63,46,10,79,89,74,20,25,2,33,52,56,21
genes_10_93_24_89_95_29_14_11_28_61_52_29_42_97_37_57_0_51_65_71_48_70_97_26_93_6_100_8_80_25_95_34_13_64_77_6_93_70_53_30,4,0.11560569724392714,222.57337842656142,10,93,24,89,95,29,14,11,28,61,52,29,42,97,37,57,0,51,65,71,48,70,97,26,93,6,100,8,80,25,95,34,13,64,77,6,93,70,53,30
genes_21_26_73_95_94_32_31_33_69_56_51_0_30_96_37_24_0_5_1_84_49_54_70_92_92_45_57_15_46_10_82_81_6_38_78_100_58_81_83_33,1,0.10302612246907311,222.64390943628632,21,26,73,95,94,32,31,33,69,56,51,0,30,96,37,24,0,5,1,84,49,54,70,92,92,45,57,15,46,10,82,81,6,38,78,100,58,81,83,33
genes_6_50_26_91_92_88_28_6_55_33_38_34_20_7_70_88_92_5_65_86_50_49_4_23_92_53_90_23_16_0_53_83_93_38_64_100_90_58_52_4,7,0.10824656107439305,223.58662241382768,6,50,26,91,92,88,28,6,55,33,38,34,20,7,70,88,92,5,65,86,50,49,4,23,92,53,90,23,16,0,53,83,93,38,64,100,90,58,52,4
genes_2_26_13_97_81_46_2_79_7_28_33_1_20_66_26_42_57_95_96_71_90_8_8_23_93_31_0_19_5_64_96_9_6_92_86_30_7_72_49_53,10,0.10695050160868202,223.69839057748945,2,26,13,97,81,46,2,79,7,28,33,1,20,66,26,42,57,95,96,71,90,8,8,23,93,31,0,19,5,64,96,9,6,92,86,30,7,72,49,53
genes_47_61_17_63_91_44_49_0_7_15_55_5_5_96_84_42_69_8_36_47_94_0_98_21_90_57_74_32_30_50_96_25_41_64_12_40_5_81_25_2,8,0.10984772869291973,224.5999833164982,47,61,17,63,91,44,49,0,7,15,55,5,5,96,84,42,69,8,36,47,94,0,98,21,90,57,74,32,30,50,96,25,41,64,12,40,5,81,25,2
genes_81_95_57_100_53_46_61_79_56_30_52_29_35_19_23_50_88_17_71_0_55_77_17_85_93_31_0_20_20_64_97_70_59_92_86_30_86_37_49_3,7,0.11615077840298073,224.95480994650825,81,95,57,100,53,46,61,79,56,30,52,29,35,19,23,50,88,17,71,0,55,77,17,85,93,31,0,20,20,64,97,70,59,92,86,30,86,37,49,3
genes_53_74_18_83_65_90_17_56_6_32_52_46_34_100_46_25_24_91_74_81_81_75_11_25_38_36_22_55_26_43_94_55_61_22_11_93_92_58_56_17,6,0.11719684287822531,227.46851676629015,53,74,18,83,65,90,17,56,6,32,52,46,34,100,46,25,24,91,74,81,81,75,11,25,38,36,22,55,26,43,94,55,61,22,11,93,92,58,56,17
genes_87_94_54_67_56_4_62_33_82_32_26_23_19_56_43_28_63_12_71_0_80_10_9_35_40_57_0_41_26_39_94_39_74_66_71_99_9_49_79_28,8,0.12350926002053902,228.18881525274767,87,94,54,67,56,4,62,33,82,32,26,23,19,56,43,28,63,12,71,0,80,10,9,35,40,57,0,41,26,39,94,39,74,66,71,99,9,49,79,28
genes_86_26_54_69_85_4_88_53_7_29_33_29_31_53_30_44_93_1_85_5_22_39_13_92_43_54_98_65_39_43_46_89_87_26_64_100_32_79_81_20,6,0.11635229710643398,229.7795286402692,86,26,54,69,85,4,88,53,7,29,33,29,31,53,30,44,93,1,85,5,22,39,13,92,43,54,98,65,39,43,46,89,87,26,64,100,32,79,81,20
genes_15_8_24_90_100_33_39_18_6_30_15_53_42_50_95_57_0_51_6_71_22_80_47_26_45_49_100_37_30_10_95_9_88_70_87_84_15_68_53_20,5,0.11967447947689187,231.48284930969777,15,8,24,90,100,33,39,18,6,30,15,53,42,50,95,57,0,51,6,71,22,80,47,26,45,49,100,37,30,10,95,9,88,70,87,84,15,68,53,20
genes_42_36_35_42_54_41_35_56_7_44_16_3_16_77_42_32_94_82_65_77_38_4_0_88_93_16_1_50_15_36_97_86_93_86_25_23_1_37_81_34,3,0.09066575694437523,232.31984438386613,42,36,35,42,54,41,35,56,7,44,16,3,16,77,42,32,94,82,65,77,38,4,0,88,93,16,1,50,15,36,97,86,93,86,25,23,1,37,81,34
genes_50_27_24_17_97_27_18_45_69_28_51_62_38_81_37_28_0_3_96_9_45_44_9_54_59_45_84_60_53_57_82_76_79_45_61_29_3_75_83_12,4,0.11720054146733341,232.34288516491748,50,27,24,17,97,27,18,45,69,28,51,62,38,81,37,28,0,3,96,9,45,44,9,54,59,45,84,60,53,57,82,76,79,45,61,29,3,75,83,12
genes_31_36_18_90_96_88_39_6_52_19_10_76_35_56_83_53_76_5_4_51_80_67_7_4_37_57_74_23_32_10_46_30_39_38_78_100_91_83_56_14,5,0.10761827047826289,233.16907703924477,31,36,18,90,96,88,39,6,52,19,10,76,35,56,83,53,76,5,4,51,80,67,7,4,37,57,74,23,32,10,46,30,39,38,78,100,91,83,56,14
genes_7_72_20_97_98_44_65_50_82_30_51_2_18_93_59_47_0_79_38_71_84_75_9_13_22_55_92_34_15_64_98_30_6_22_78_33_56_56_22_37,4,0.1086763378310002,234.42921829124384,7,72,20,97,98,44,65,50,82,30,51,2,18,93,59,47,0,79,38,71,84,75,9,13,22,55,92,34,15,64,98,30,6,22,78,33,56,56,22,37
