genes_37_81_11_28_12_41_81_11_79_23_42_20_59_16_88_52_96_21_39_45_52_43_92_72_8_93_17_18_71_76_28_74_32_99_25_45_100_93_21_51,7,0.08330615513302748,117.51123236036906,37,81,11,28,12,41,81,11,79,23,42,20,59,16,88,52,96,21,39,45,52,43,92,72,8,93,17,18,71,76,28,74,32,99,25,45,100,93,21,51
genes_91_85_86_70_32_31_27_41_46_56_41_21_54_19_28_51_15_65_54_27_16_54_91_52_99_12_3_90_34_90_56_62_47_79_1_60_52_3_20_34,9,0.08531613662822118,118.14638918809283,91,85,86,70,32,31,27,41,46,56,41,21,54,19,28,51,15,65,54,27,16,54,91,52,99,12,3,90,34,90,56,62,47,79,1,60,52,3,20,34
genes_9_95_23_69_100_31_86_7_82_13_99_1_82_99_9_93_59_3_83_98_52_19_5_52_2_12_79_5_63_58_96_95_2_60_30_88_50_12_63_29,7,0.09272273365085903,119.78898734948507,9,95,23,69,100,31,86,7,82,13,99,1,82,99,9,93,59,3,83,98,52,19,5,52,2,12,79,5,63,58,96,95,2,60,30,88,50,12,63,29
genes_59_52_11_100_87_71_9_5_79_23_48_96_44_15_81_19_87_8_87_62_16_14_82_50_9_62_50_29_56_81_51_6_87_83_66_22_67_33_78_99,6,0.08319856616106754,121.83508268178112,59,52,11,100,87,71,9,5,79,23,48,96,44,15,81,19,87,8,87,62,16,14,82,50,9,62,50,29,56,81,51,6,87,83,66,22,67,33,78,99
genes_8_47_5_64_44_49_44_11_78_40_37_39_12_9_55_59_96_28_0_66_42_12_98_52_8_19_27_45_74_19_42_48_50_19_68_50_53_68_57_92,7,0.08671419626685221,123.06079238259296,8,47,5,64,44,49,44,11,78,40,37,39,12,9,55,59,96,28,0,66,42,12,98,52,8,19,27,45,74,19,42,48,50,19,68,50,53,68,57,92
genes_59_89_81_92_50_52_6_87_10_19_74_75_46_15_13_50_84_31_89_32_58_14_90_7_31_90_47_3_80_22_10_2_46_29_4_9_53_94_18_39,3,0.09138008318343128,123.94438471440496,59,89,81,92,50,52,6,87,10,19,74,75,46,15,13,50,84,31,89,32,58,14,90,7,31,90,47,3,80,22,10,2,46,29,4,9,53,94,18,39
genes_37_74_98_30_46_80_89_72_74_23_38_0_85_11_3_56_73_3_88_100_49_15_82_27_13_78_59_40_70_89_42_44_85_59_68_41_15_100_68_35,6,0.09466619831213963,123.99992843886923,37,74,98,30,46,80,89,72,74,23,38,0,85,11,3,56,73,3,88,100,49,15,82,27,13,78,59,40,70,89,42,44,85,59,68,41,15,100,68,35
genes_61_79_5_26_97_48_3_71_29_19_83_51_45_7_62_53_15_37_64_55_50_6_93_19_22_30_71_61_89_18_50_58_50_64_81_14_31_37_27_64,3,0.07908739138158478,126.08674686500517,61,79,5,26,97,48,3,71,29,19,83,51,45,7,62,53,15,37,64,55,50,6,93,19,22,30,71,61,89,18,50,58,50,64,81,14,31,37,27,64
genes_46_83_81_23_15_34_44_84_79_16_53_20_76_98_65_61_20_8_56_65_99_100_89_62_15_24_100_66_85_79_48_82_3_93_60_18_96_44_60_36,12,0.09452092260459342,126.41153886212872,46,83,81,23,15,34,44,84,79,16,53,20,76,98,65,61,20,8,56,65,99,100,89,62,15,24,100,66,85,79,48,82,3,93,60,18,96,44,60,36
genes_8_93_11_38_86_49_44_5_17_21_48_39_41_17_15_58_14_4_0_66_88_12_96_89_8_11_0_0_74_21_42_48_45_88_72_49_24_84_19_22,6,0.08734438224027152,127.98560121871112,8,93,11,38,86,49,44,5,17,21,48,39,41,17,15,58,14,4,0,66,88,12,96,89,8,11,0,0,74,21,42,48,45,88,72,49,24,84,19,22
genes_37_99_93_30_3_91_5_80_70_98_31_2_51_60_15_46_63_33_39_100_44_28_87_24_91_16_82_22_79_22_85_48_53_59_68_56_15_100_56_22,7,0.09300698114192193,128.24260172993004,37,99,93,30,3,91,5,80,70,98,31,2,51,60,15,46,63,33,39,100,44,28,87,24,91,16,82,22,79,22,85,48,53,59,68,56,15,100,56,22
genes_90_52_8_38_94_29_3_5_17_22_48_4_42_47_15_56_80_33_64_62_55_14_19_3_9_93_63_53_82_89_76_85_49_88_70_49_24_39_19_50,6,0.09237777726810481,129.38850186694552,90,52,8,38,94,29,3,5,17,22,48,4,42,47,15,56,80,33,64,62,55,14,19,3,9,93,63,53,82,89,76,85,49,88,70,49,24,39,19,50
genes_84_46_48_65_44_91_12_0_0_13_70_34_46_99_55_48_17_37_54_27_41_14_7_86_68_12_34_4_80_67_54_92_50_93_0_49_51_11_21_99,6,0.09084826824812221,131.13991332092726,84,46,48,65,44,91,12,0,0,13,70,34,46,99,55,48,17,37,54,27,41,14,7,86,68,12,34,4,80,67,54,92,50,93,0,49,51,11,21,99
genes_44_79_49_14_82_56_28_67_82_19_71_5_48_100_15_83_96_13_85_51_99_56_65_58_59_0_80_40_34_45_12_52_74_99_60_94_15_13_66_42,3,0.09295261820343409,133.2440191892465,44,79,49,14,82,56,28,67,82,19,71,5,48,100,15,83,96,13,85,51,99,56,65,58,59,0,80,40,34,45,12,52,74,99,60,94,15,13,66,42
genes_70_68_5_73_92_35_15_72_33_40_25_47_54_79_66_51_65_6_54_36_42_24_90_36_5_45_73_90_29_90_51_58_79_96_50_4_100_72_39_34,7,0.09092134381430841,133.507455766939,70,68,5,73,92,35,15,72,33,40,25,47,54,79,66,51,65,6,54,36,42,24,90,36,5,45,73,90,29,90,51,58,79,96,50,4,100,72,39,34
genes_39_48_14_18_22_35_29_51_9_21_32_22_84_98_69_68_80_51_24_100_59_14_82_0_49_9_31_48_71_53_51_82_87_63_39_18_20_72_43_99,4,0.09456641449285233,133.5338508611589,39,48,14,18,22,35,29,51,9,21,32,22,84,98,69,68,80,51,24,100,59,14,82,0,49,9,31,48,71,53,51,82,87,63,39,18,20,72,43,99
genes_37_78_2_93_60_52_29_70_84_29_71_16_51_94_17_50_80_12_39_95_55_12_82_61_15_92_13_36_82_81_51_2_50_64_5_80_58_68_66_99,3,0.09486904887930793,135.5289405073104,37,78,2,93,60,52,29,70,84,29,71,16,51,94,17,50,80,12,39,95,55,12,82,61,15,92,13,36,82,81,51,2,50,64,5,80,58,68,66,99
genes_37_93_27_69_93_91_45_51_69_29_38_68_54_94_70_52_80_24_0_95_55_100_98_74_31_67_79_4_82_27_57_80_49_88_4_9_100_39_68_89,2,0.08704222847004293,136.16449723790697,37,93,27,69,93,91,45,51,69,29,38,68,54,94,70,52,80,24,0,95,55,100,98,74,31,67,79,4,82,27,57,80,49,88,4,9,100,39,68,89
genes_43_79_75_22_81_38_44_84_77_14_74_18_86_94_84_19_88_17_39_30_52_36_88_46_59_24_71_63_29_75_12_78_91_86_21_80_54_95_60_87,4,0.10156380679285598,136.81181096883017,43,79,75,22,81,38,44,84,77,14,74,18,86,94,84,19,88,17,39,30,52,36,88,46,59,24,71,63,29,75,12,78,91,86,21,80,54,95,60,87
genes_91_44_78_46_100_35_9_41_33_36_25_63_54_19_58_51_87_65_87_62_13_14_100_50_99_12_46_90_56_90_92_63_55_81_66_43_52_79_16_34,6,0.09551871551092554,137.23535254646424,91,44,78,46,100,35,9,41,33,36,25,63,54,19,58,51,87,65,87,62,13,14,100,50,99,12,46,90,56,90,92,63,55,81,66,43,52,79,16,34
genes_42_42_23_28_100_56_7_11_71_19_2_21_87_100_84_72_86_28_84_100_65_73_19_41_3_12_85_45_68_83_42_56_73_95_70_62_71_78_21_27,3,0.09204878639406418,137.38569723332046,42,42,23,28,100,56,7,11,71,19,2,21,87,100,84,72,86,28,84,100,65,73,19,41,3,12,85,45,68,83,42,56,73,95,70,62,71,78,21,27
genes_51_74_23_89_88_48_43_26_74_19_38_0_85_11_22_53_9_40_88_100_97_35_96_0_13_30_0_36_72_89_100_87_85_69_70_73_100_0_27_64,2,0.10784215218977292,137.39317866135337,51,74,23,89,88,48,43,26,74,19,38,0,85,11,22,53,9,40,88,100,97,35,96,0,13,30,0,36,72,89,100,87,85,69,70,73,100,0,27,64
genes_88_83_86_46_32_31_45_91_84_36_40_64_48_55_62_19_92_8_88_27_16_40_89_52_0_26_0_48_29_22_53_59_52_92_1_24_100_77_15_39,6,0.09276258985115393,138.02784480354717,88,83,86,46,32,31,45,91,84,36,40,64,48,55,62,19,92,8,88,27,16,40,89,52,0,26,0,48,29,22,53,59,52,92,1,24,100,77,15,39
genes_70_77_30_26_88_39_45_70_95_42_50_35_36_17_90_53_9_40_64_51_96_56_96_100_23_45_81_6_68_68_51_58_0_100_50_7_100_0_90_64,6,0.09310171032017801,138.113553291167,70,77,30,26,88,39,45,70,95,42,50,35,36,17,90,53,9,40,64,51,96,56,96,100,23,45,81,6,68,68,51,58,0,100,50,7,100,0,90,64
genes_63_83_14_95_98_96_86_72_82_40_99_51_83_100_62_70_95_14_34_15_52_8_22_52_12_45_100_5_63_58_72_51_50_56_65_88_50_96_68_19,4,0.09589257170460774,138.6574090782681,63,83,14,95,98,96,86,72,82,40,99,51,83,100,62,70,95,14,34,15,52,8,22,52,12,45,100,5,63,58,72,51,50,56,65,88,50,96,68,19
genes_91_44_79_19_100_57_9_14_69_36_18_75_71_98_55_48_87_8_87_27_42_100_78_50_3_62_78_82_56_83_45_56_24_89_92_17_67_36_21_17,4,0.09299919155425332,139.32982198945535,91,44,79,19,100,57,9,14,69,36,18,75,71,98,55,48,87,8,87,27,42,100,78,50,3,62,78,82,56,83,45,56,24,89,92,17,67,36,21,17
genes_56_97_81_95_95_48_77_14_83_93_54_14_71_98_13_52_23_55_87_23_65_15_96_5_51_12_29_36_80_81_10_87_11_79_25_73_47_39_53_39,3,0.10445587883181207,139.5548323590443,56,97,81,95,95,48,77,14,83,93,54,14,71,98,13,52,23,55,87,23,65,15,96,5,51,12,29,36,80,81,10,87,11,79,25,73,47,39,53,39
genes_44_93_16_93_93_90_78_84_67_29_74_56_46_11_69_84_88_8_3_95_75_8_56_61_4_26_81_67_81_17_45_58_87_92_65_9_92_12_78_36,7,0.09078189740379787,140.1163090535799,44,93,16,93,93,90,78,84,67,29,74,56,46,11,69,84,88,8,3,95,75,8,56,61,4,26,81,67,81,17,45,58,87,92,65,9,92,12,78,36
genes_46_42_3_92_62_48_80_0_28_16_46_5_42_64_17_45_24_95_65_53_96_30_96_52_9_15_61_50_89_22_10_58_7_84_40_10_50_39_66_83,9,0.09672963811286482,140.49365421792527,46,42,3,92,62,48,80,0,28,16,46,5,42,64,17,45,24,95,65,53,96,30,96,52,9,15,61,50,89,22,10,58,7,84,40,10,50,39,66,83
genes_64_90_43_18_33_91_29_87_28_14_25_37_52_94_9_49_73_36_56_66_39_11_93_33_4_34_96_48_15_75_51_84_45_93_22_60_100_36_58_64,3,0.09922468377869942,141.8436837750099,64,90,43,18,33,91,29,87,28,14,25,37,52,94,9,49,73,36,56,66,39,11,93,33,4,34,96,48,15,75,51,84,45,93,22,60,100,36,58,64
genes_59_54_16_38_98_32_100_59_46_22_69_23_72_13_15_48_100_33_59_65_61_14_78_34_96_45_0_36_32_44_13_61_50_91_84_60_22_12_21_38,4,0.09587085276869384,142.45934133495226,59,54,16,38,98,32,100,59,46,22,69,23,72,13,15,48,100,33,59,65,61,14,78,34,96,45,0,36,32,44,13,61,50,91,84,60,22,12,21,38
genes_47_78_2_19_60_34_44_70_84_23_73_16_41_11_69_57_87_12_39_65_56_12_82_61_15_92_13_36_71_81_51_73_54_42_25_80_58_68_68_99,9,0.09574604553069109,146.0525628895783,47,78,2,19,60,34,44,70,84,23,73,16,41,11,69,57,87,12,39,65,56,12,82,61,15,92,13,36,71,81,51,73,54,42,25,80,58,68,68,99
genes_68_95_23_23_100_95_100_4_82_40_100_7_80_64_62_84_74_6_61_92_37_37_86_52_49_7_78_4_63_70_90_80_2_95_1_73_54_17_62_86,6,0.10056533204442679,146.09392142274692,68,95,23,23,100,95,100,4,82,40,100,7,80,64,62,84,74,6,61,92,37,37,86,52,49,7,78,4,63,70,90,80,2,95,1,73,54,17,62,86
genes_61_42_71_33_96_56_3_15_0_22_31_15_49_60_15_29_9_8_87_15_65_14_14_61_51_93_29_18_87_80_85_80_50_90_45_60_49_92_59_73,5,0.09808438682180706,146.33887345514393,61,42,71,33,96,56,3,15,0,22,31,15,49,60,15,29,9,8,87,15,65,14,14,61,51,93,29,18,87,80,85,80,50,90,45,60,49,92,59,73
genes_59_45_5_69_44_49_41_4_78_19_37_75_60_100_13_64_96_4_0_32_60_14_90_39_65_90_0_45_80_22_42_48_50_95_4_66_53_12_61_90,2,0.10163047116840997,146.61182068204937,59,45,5,69,44,49,41,4,78,19,37,75,60,100,13,64,96,4,0,32,60,14,90,39,65,90,0,45,80,22,42,48,50,95,4,66,53,12,61,90
genes_43_79_75_19_60_41_44_6_78_22_38_69_42_17_17_56_73_17_64_95_49_18_19_3_59_62_64_48_82_89_51_2_53_63_68_80_100_39_68_78,3,0.09729675172637414,147.05570111626415,43,79,75,19,60,41,44,6,78,22,38,69,42,17,17,56,73,17,64,95,49,18,19,3,59,62,64,48,82,89,51,2,53,63,68,80,100,39,68,78
genes_46_79_71_69_60_34_40_95_69_23_73_56_48_64_69_52_91_11_57_65_100_12_88_64_5_15_33_36_69_81_51_73_54_81_1_52_58_68_15_35,10,0.09574550948734442,147.35655364980215,46,79,71,69,60,34,40,95,69,23,73,56,48,64,69,52,91,11,57,65,100,12,88,64,5,15,33,36,69,81,51,73,54,81,1,52,58,68,15,35
genes_40_42_49_15_100_54_3_84_67_17_53_5_87_15_65_72_83_28_16_57_56_81_19_41_3_12_85_7_68_22_51_56_62_95_45_9_45_12_21_36,6,0.10435746295192454,149.24731831141932,40,42,49,15,100,54,3,84,67,17,53,5,87,15,65,72,83,28,16,57,56,81,19,41,3,12,85,7,68,22,51,56,62,95,45,9,45,12,21,36
genes_96_77_81_91_95_92_44_51_82_31_81_56_71_64_90_23_23_30_87_23_20_92_91_4_48_11_13_49_29_88_56_75_88_92_56_74_69_34_60_36,7,0.09920789971951416,149.80802583763327,96,77,81,91,95,92,44,51,82,31,81,56,71,64,90,23,23,30,87,23,20,92,91,4,48,11,13,49,29,88,56,75,88,92,56,74,69,34,60,36
genes_63_97_5_38_63_95_52_4_46_64_22_15_54_64_17_80_74_10_61_12_37_100_88_5_65_30_0_4_98_53_88_80_72_80_1_64_100_96_62_63,4,0.09877456226483931,150.03377757717186,63,97,5,38,63,95,52,4,46,64,22,15,54,64,17,80,74,10,61,12,37,100,88,5,65,30,0,4,98,53,88,80,72,80,1,64,100,96,62,63
genes_29_15_8_15_53_56_7_84_74_13_48_5_53_15_84_14_48_8_79_57_99_63_86_2_12_12_79_6_68_67_51_55_74_84_45_62_45_39_66_89,8,0.10276441444343343,150.55790227778516,29,15,8,15,53,56,7,84,74,13,48,5,53,15,84,14,48,8,79,57,99,63,86,2,12,12,79,6,68,67,51,55,74,84,45,62,45,39,66,89
genes_32_95_44_96_96_33_49_75_8_44_32_4_38_11_66_72_82_55_61_95_43_15_87_0_65_93_40_22_87_53_42_48_88_90_22_63_54_70_25_39,2,0.10618341387243954,150.98593382929633,32,95,44,96,96,33,49,75,8,44,32,4,38,11,66,72,82,55,61,95,43,15,87,0,65,93,40,22,87,53,42,48,88,90,22,63,54,70,25,39
genes_40_99_82_28_88_36_28_16_29_89_2_23_52_7_90_97_93_5_88_55_35_19_83_35_82_45_79_0_68_36_12_48_49_63_60_59_100_95_53_35,5,0.10836713419592689,151.49099043857674,40,99,82,28,88,36,28,16,29,89,2,23,52,7,90,97,93,5,88,55,35,19,83,35,82,45,79,0,68,36,12,48,49,63,60,59,100,95,53,35
genes_40_47_14_18_22_32_3_10_31_22_50_4_74_98_15_68_9_5_59_95_61_15_78_41_49_2_0_25_32_53_99_61_87_39_84_60_55_96_43_99,2,0.10699957251405251,151.95959655672365,40,47,14,18,22,32,3,10,31,22,50,4,74,98,15,68,9,5,59,95,61,15,78,41,49,2,0,25,32,53,99,61,87,39,84,60,55,96,43,99
genes_59_52_11_33_67_48_3_81_68_22_36_4_57_47_17_53_9_33_59_95_96_38_96_61_96_15_42_50_87_8_90_80_7_33_70_10_50_47_5_22,5,0.10116437497237726,152.10943714042352,59,52,11,33,67,48,3,81,68,22,36,4,57,47,17,53,9,33,59,95,96,38,96,61,96,15,42,50,87,8,90,80,7,33,70,10,50,47,5,22
genes_70_42_11_19_87_91_25_4_78_12_48_75_53_94_61_64_21_33_87_53_64_11_57_61_59_12_49_2_87_22_51_58_77_84_21_46_24_39_16_82,5,0.09982955619409926,153.38171367664336,70,42,11,19,87,91,25,4,78,12,48,75,53,94,61,64,21,33,87,53,64,11,57,61,59,12,49,2,87,22,51,58,77,84,21,46,24,39,16,82
genes_40_99_75_74_98_28_28_11_29_89_38_20_55_11_90_97_87_14_16_55_62_3_68_52_19_45_100_61_63_41_53_51_50_93_70_85_90_12_68_48,4,0.1085802247311757,154.82137230293137,40,99,75,74,98,28,28,11,29,89,38,20,55,11,90,97,87,14,16,55,62,3,68,52,19,45,100,61,63,41,53,51,50,93,70,85,90,12,68,48
genes_9_99_68_69_32_94_27_95_46_36_41_21_70_65_28_95_59_8_29_27_16_7_22_53_4_41_13_48_34_50_56_54_45_88_68_60_50_94_15_39,6,0.10576477682594705,155.878271772311,9,99,68,69,32,94,27,95,46,36,41,21,70,65,28,95,59,8,29,27,16,7,22,53,4,41,13,48,34,50,56,54,45,88,68,60,50,94,15,39
genes_59_98_81_69_95_34_77_27_83_80_50_4_71_2_15_19_23_82_87_23_52_15_95_4_17_17_3_5_59_88_46_82_52_68_25_44_36_39_60_36,11,0.11461136786244669,156.88364249586138,59,98,81,69,95,34,77,27,83,80,50,4,71,2,15,19,23,82,87,23,52,15,95,4,17,17,3,5,59,88,46,82,52,68,25,44,36,39,60,36
genes_64_86_81_13_99_34_30_82_69_19_43_5_48_94_15_59_20_13_56_53_99_21_93_33_23_0_36_3_83_22_42_55_4_93_69_94_100_36_58_43,7,0.1004508765780481,157.25997893187204,64,86,81,13,99,34,30,82,69,19,43,5,48,94,15,59,20,13,56,53,99,21,93,33,23,0,36,3,83,22,42,55,4,93,69,94,100,36,58,43
genes_59_90_23_89_94_26_13_84_71_18_26_7_38_96_66_72_90_31_12_32_58_14_56_49_39_15_30_45_11_22_10_80_0_95_2_0_49_12_18_90,3,0.10474420921540933,157.32082848737636,59,90,23,89,94,26,13,84,71,18,26,7,38,96,66,72,90,31,12,32,58,14,56,49,39,15,30,45,11,22,10,80,0,95,2,0,49,12,18,90
genes_8_93_5_69_60_37_13_41_78_21_38_39_42_37_68_63_52_4_0_66_20_14_88_85_8_11_0_0_2_21_42_48_53_91_72_6_53_68_96_22,11,0.09752428235759818,157.81351813722733,8,93,5,69,60,37,13,41,78,21,38,39,42,37,68,63,52,4,0,66,20,14,88,85,8,11,0,0,2,21,42,48,53,91,72,6,53,68,96,22
genes_54_42_52_26_88_26_53_5_28_13_96_23_43_12_13_64_37_8_63_84_96_59_52_81_77_35_85_36_53_79_7_80_62_94_2_0_96_91_57_89,3,0.10263743725394232,157.9726581099196,54,42,52,26,88,26,53,5,28,13,96,23,43,12,13,64,37,8,63,84,96,59,52,81,77,35,85,36,53,79,7,80,62,94,2,0,96,91,57,89
genes_40_93_27_69_98_34_46_45_69_27_38_53_57_11_59_19_80_27_12_15_41_100_89_74_68_67_79_3_85_41_53_51_49_56_4_97_22_95_68_89,5,0.1034429939692169,159.49709263946175,40,93,27,69,98,34,46,45,69,27,38,53,57,11,59,19,80,27,12,15,41,100,89,74,68,67,79,3,85,41,53,51,49,56,4,97,22,95,68,89
genes_8_90_36_18_81_74_44_41_78_14_25_35_80_93_84_19_53_28_56_62_50_35_88_48_3_10_71_63_74_75_88_92_91_86_35_38_54_95_60_87,8,0.11077201778252398,159.86355466746124,8,90,36,18,81,74,44,41,78,14,25,35,80,93,84,19,53,28,56,62,50,35,88,48,3,10,71,63,74,75,88,92,91,86,35,38,54,95,60,87
genes_37_93_84_93_99_88_29_51_68_16_50_47_56_91_17_49_20_12_0_69_39_100_93_41_30_23_36_0_82_26_45_2_50_59_22_9_53_39_58_40,8,0.10527624207192601,160.1990635659135,37,93,84,93,99,88,29,51,68,16,50,47,56,91,17,49,20,12,0,69,39,100,93,41,30,23,36,0,82,26,45,2,50,59,22,9,53,39,58,40
genes_91_95_68_69_82_34_27_95_67_26_41_56_70_15_8_63_15_17_2_27_16_40_90_85_1_21_0_48_34_50_50_58_53_82_4_41_100_3_15_39,6,0.11176884423091461,160.3059926333499,91,95,68,69,82,34,27,95,67,26,41,56,70,15,8,63,15,17,2,27,16,40,90,85,1,21,0,48,34,50,50,58,53,82,4,41,100,3,15,39
genes_91_93_5_69_100_31_45_2_69_13_38_18_54_49_8_97_60_6_54_27_16_30_90_74_63_19_79_3_49_44_48_80_54_88_4_50_100_34_78_54,4,0.11059061875279669,161.53759254692903,91,93,5,69,100,31,45,2,69,13,38,18,54,49,8,97,60,6,54,27,16,30,90,74,63,19,79,3,49,44,48,80,54,88,4,50,100,34,78,54
genes_39_48_71_70_81_48_3_15_17_7_70_19_52_98_81_48_71_55_39_51_65_37_16_72_65_9_29_8_59_4_10_75_88_92_0_32_20_7_15_64,8,0.11144014042006711,162.38866474010484,39,48,71,70,81,48,3,15,17,7,70,19,52,98,81,48,71,55,39,51,65,37,16,72,65,9,29,8,59,4,10,75,88,92,0,32,20,7,15,64
genes_52_25_52_56_93_26_53_5_74_29_96_36_43_94_13_4_37_17_52_88_87_36_87_21_59_95_65_36_53_70_7_91_16_94_2_0_96_91_70_36,8,0.11027096262719252,162.41806395449146,52,25,52,56,93,26,53,5,74,29,96,36,43,94,13,4,37,17,52,88,87,36,87,21,59,95,65,36,53,70,7,91,16,94,2,0,96,91,70,36
genes_37_100_75_21_60_33_28_65_29_80_38_18_60_17_90_83_92_17_88_30_49_3_88_73_59_45_13_61_63_41_12_48_53_17_0_59_100_100_60_35,6,0.10984069924343427,163.91931912632646,37,100,75,21,60,33,28,65,29,80,38,18,60,17,90,83,92,17,88,30,49,3,88,73,59,45,13,61,63,41,12,48,53,17,0,59,100,100,60,35
genes_91_98_75_23_93_34_44_51_66_66_26_7_69_7_81_49_21_55_49_100_19_100_90_0_3_11_62_3_31_26_56_50_88_92_4_55_73_34_65_54,6,0.11314258098112101,164.12985259808315,91,98,75,23,93,34,44,51,66,66,26,7,69,7,81,49,21,55,49,100,19,100,90,0,3,11,62,3,31,26,56,50,88,92,4,55,73,34,65,54
genes_9_99_22_23_98_94_100_72_46_93_83_23_65_13_9_95_59_73_37_98_52_8_22_36_9_45_11_34_50_73_72_58_75_88_70_88_22_96_58_47,4,0.10917922698471517,164.17756068227715,9,99,22,23,98,94,100,72,46,93,83,23,65,13,9,95,59,73,37,98,52,8,22,36,9,45,11,34,50,73,72,58,75,88,70,88,22,96,58,47
genes_59_93_52_28_92_42_0_39_70_45_51_19_53_95_81_55_61_51_53_10_20_37_16_0_65_9_99_66_56_44_56_89_88_94_4_9_52_77_90_67,5,0.1015015459000939,164.4357886396212,59,93,52,28,92,42,0,39,70,45,51,19,53,95,81,55,61,51,53,10,20,37,16,0,65,9,99,66,56,44,56,89,88,94,4,9,52,77,90,67
genes_63_15_81_95_88_95_54_4_52_13_57_7_29_67_62_50_80_6_61_95_37_37_87_86_65_30_62_0_86_6_7_48_85_80_1_9_54_70_66_86,8,0.11035969251642669,165.00582350338132,63,15,81,95,88,95,54,4,52,13,57,7,29,67,62,50,80,6,61,95,37,37,87,86,65,30,62,0,86,6,7,48,85,80,1,9,54,70,66,86
genes_59_74_8_41_87_80_43_72_79_23_38_4_46_11_69_34_88_8_86_100_67_8_82_24_13_12_0_40_70_81_100_77_90_88_25_21_100_95_68_64,4,0.10910360481701371,166.22468026503094,59,74,8,41,87,80,43,72,79,23,38,4,46,11,69,34,88,8,86,100,67,8,82,24,13,12,0,40,70,81,100,77,90,88,25,21,100,95,68,64
