genes_66_95_52_33_89_4_75_0_9_31_51_51_15_5_97_90_63_70_96_58_95_71_33_12_100_74_77_95_94_56_92_17_86_83_86_100_33_91_84_29,9,0.058874362465686475,73.07665889340531,66,95,52,33,89,4,75,0,9,31,51,51,15,5,97,90,63,70,96,58,95,71,33,12,100,74,77,95,94,56,92,17,86,83,86,100,33,91,84,29
genes_47_95_88_67_82_67_23_51_12_32_88_18_39_95_55_83_5_92_58_94_24_64_10_31_64_80_13_21_34_10_51_32_40_51_29_53_9_38_46_5,4,0.08951512659466421,81.49147284785796,47,95,88,67,82,67,23,51,12,32,88,18,39,95,55,83,5,92,58,94,24,64,10,31,64,80,13,21,34,10,51,32,40,51,29,53,9,38,46,5
genes_48_87_10_67_20_44_22_71_51_27_52_35_16_4_35_35_61_83_9_95_42_90_0_49_87_28_35_12_44_9_28_96_2_61_76_52_69_61_83_11,1,0.06486917928340742,88.36241729852334,48,87,10,67,20,44,22,71,51,27,52,35,16,4,35,35,61,83,9,95,42,90,0,49,87,28,35,12,44,9,28,96,2,61,76,52,69,61,83,11
genes_51_99_10_64_81_43_59_4_33_23_45_28_37_58_36_99_93_68_28_50_42_76_96_48_42_83_3_16_41_56_100_49_64_8_92_74_69_67_45_35,10,0.07551918907524628,88.52958730131056,51,99,10,64,81,43,59,4,33,23,45,28,37,58,36,99,93,68,28,50,42,76,96,48,42,83,3,16,41,56,100,49,64,8,92,74,69,67,45,35
genes_11_68_24_75_38_79_12_4_83_96_20_22_38_65_90_0_63_28_11_44_99_69_27_51_95_31_91_39_96_61_24_82_57_78_3_29_81_55_40_8,4,0.06300694906312991,90.49076673509879,11,68,24,75,38,79,12,4,83,96,20,22,38,65,90,0,63,28,11,44,99,69,27,51,95,31,91,39,96,61,24,82,57,78,3,29,81,55,40,8
genes_11_83_15_65_81_43_54_0_83_23_52_72_16_63_35_44_93_99_80_20_76_94_96_44_2_56_6_54_29_46_96_49_10_95_11_65_16_17_61_36,2,0.06072811869651672,96.34647242232398,11,83,15,65,81,43,54,0,83,23,52,72,16,63,35,44,93,99,80,20,76,94,96,44,2,56,6,54,29,46,96,49,10,95,11,65,16,17,61,36
genes_83_90_17_64_86_16_36_0_69_41_52_27_11_63_17_78_83_43_97_77_17_94_14_11_15_56_62_62_41_46_15_46_13_71_100_65_73_22_45_98,1,0.0493885961857346,96.65802112679755,83,90,17,64,86,16,36,0,69,41,52,27,11,63,17,78,83,43,97,77,17,94,14,11,15,56,62,62,41,46,15,46,13,71,100,65,73,22,45,98
genes_9_90_65_75_77_74_49_4_31_27_9_28_15_60_13_76_63_28_98_41_95_73_9_88_28_54_65_51_1_88_27_49_92_54_48_26_11_77_85_31,1,0.08318266098507086,106.38410644396473,9,90,65,75,77,74,49,4,31,27,9,28,15,60,13,76,63,28,98,41,95,73,9,88,28,54,65,51,1,88,27,49,92,54,48,26,11,77,85,31
genes_7_99_91_66_76_73_49_75_50_48_52_15_73_70_72_88_0_88_32_41_25_81_15_12_92_54_13_28_42_9_92_76_68_59_41_100_10_55_71_97,6,0.08873468723845741,114.60432373782487,7,99,91,66,76,73,49,75,50,48,52,15,73,70,72,88,0,88,32,41,25,81,15,12,92,54,13,28,42,9,92,76,68,59,41,100,10,55,71,97
genes_11_76_24_75_63_79_35_4_51_32_9_52_19_65_90_44_5_32_11_47_94_71_11_23_92_5_74_51_2_61_27_49_92_78_20_60_16_44_16_27,5,0.05220445284928223,117.02225450299258,11,76,24,75,63,79,35,4,51,32,9,52,19,65,90,44,5,32,11,47,94,71,11,23,92,5,74,51,2,61,27,49,92,78,20,60,16,44,16,27
