genes_91_76_92_26_79_43_52_83_63_95_24_34_52_62_72_84_95_68_27_42_5_28_32_66_40_56_7_38_40_40_21_10_57_90_39_39_28_46_21_19,6,0.09631995536420164,153.2609626256836,91,76,92,26,79,43,52,83,63,95,24,34,52,62,72,84,95,68,27,42,5,28,32,66,40,56,7,38,40,40,21,10,57,90,39,39,28,46,21,19
genes_40_95_18_91_82_41_48_12_90_22_100_19_6_98_22_74_9_96_100_92_63_31_13_47_22_54_76_18_69_0_41_15_2_91_24_50_17_43_16_9,4,0.08004093596125124,153.95776406098713,40,95,18,91,82,41,48,12,90,22,100,19,6,98,22,74,9,96,100,92,63,31,13,47,22,54,76,18,69,0,41,15,2,91,24,50,17,43,16,9
genes_36_62_22_91_82_41_74_16_78_33_31_68_18_64_49_74_0_41_36_91_55_31_36_43_43_11_76_19_37_65_14_97_2_95_26_54_17_49_92_3,3,0.08753460140733221,154.1670633865009,36,62,22,91,82,41,74,16,78,33,31,68,18,64,49,74,0,41,36,91,55,31,36,43,43,11,76,19,37,65,14,97,2,95,26,54,17,49,92,3
genes_71_76_92_70_88_54_22_6_54_27_96_24_10_39_32_86_93_86_98_97_50_36_9_71_22_28_5_44_40_62_20_100_70_46_94_70_10_42_45_25,8,0.08727838313809472,162.77642628712823,71,76,92,70,88,54,22,6,54,27,96,24,10,39,32,86,93,86,98,97,50,36,9,71,22,28,5,44,40,62,20,100,70,46,94,70,10,42,45,25
genes_95_0_14_51_91_42_53_5_68_1_21_45_17_53_61_85_77_60_34_61_53_77_42_71_16_42_15_65_41_62_41_83_60_28_23_38_16_63_82_36,10,0.08598897098978693,168.99461500503656,95,0,14,51,91,42,53,5,68,1,21,45,17,53,61,85,77,60,34,61,53,77,42,71,16,42,15,65,41,62,41,83,60,28,23,38,16,63,82,36
genes_76_54_94_64_79_57_52_83_55_1_22_28_25_62_55_86_77_91_84_46_29_74_11_18_39_1_7_33_40_51_7_83_4_90_97_2_28_66_98_95,8,0.0973112696223426,170.207851196691,76,54,94,64,79,57,52,83,55,1,22,28,25,62,55,86,77,91,84,46,29,74,11,18,39,1,7,33,40,51,7,83,4,90,97,2,28,66,98,95
genes_45_55_23_40_50_41_53_80_18_37_31_77_17_98_25_88_94_73_100_24_95_31_27_88_16_83_98_15_41_44_68_47_22_91_35_100_56_17_83_69,5,0.0978135330268133,170.942573481348,45,55,23,40,50,41,53,80,18,37,31,77,17,98,25,88,94,73,100,24,95,31,27,88,16,83,98,15,41,44,68,47,22,91,35,100,56,17,83,69
genes_78_81_13_0_86_29_46_16_70_0_26_73_34_71_5_2_9_96_27_51_47_40_9_10_16_44_7_65_85_31_41_44_57_90_42_42_17_62_98_30,7,0.11319989441305192,172.30603021086762,78,81,13,0,86,29,46,16,70,0,26,73,34,71,5,2,9,96,27,51,47,40,9,10,16,44,7,65,85,31,41,44,57,90,42,42,17,62,98,30
genes_99_95_14_72_76_19_79_80_5_99_96_24_23_78_15_86_77_73_34_61_79_77_52_25_53_61_4_27_26_4_29_94_86_69_96_43_10_42_14_0,6,0.09612223602805675,172.58655818089878,99,95,14,72,76,19,79,80,5,99,96,24,23,78,15,86,77,73,34,61,79,77,52,25,53,61,4,27,26,4,29,94,86,69,96,43,10,42,14,0
genes_54_7_66_72_70_46_55_80_15_38_28_19_20_59_92_87_48_84_50_61_80_79_88_47_53_42_85_80_35_74_69_100_88_69_30_2_18_39_18_67,7,0.1029917377943649,173.43338799467782,54,7,66,72,70,46,55,80,15,38,28,19,20,59,92,87,48,84,50,61,80,79,88,47,53,42,85,80,35,74,69,100,88,69,30,2,18,39,18,67
genes_93_90_14_33_86_3_94_60_62_95_31_87_68_100_56_42_91_62_95_30_54_66_8_40_18_54_15_80_41_3_100_82_93_72_95_75_68_39_83_98,6,0.0899111154274362,176.3292002484346,93,90,14,33,86,3,94,60,62,95,31,87,68,100,56,42,91,62,95,30,54,66,8,40,18,54,15,80,41,3,100,82,93,72,95,75,68,39,83,98
genes_47_69_95_67_89_29_99_62_74_41_26_66_36_59_56_45_80_92_57_46_54_31_97_26_40_25_7_22_85_21_15_93_59_90_40_46_28_61_83_0,7,0.08983182338487053,177.54631421395496,47,69,95,67,89,29,99,62,74,41,26,66,36,59,56,45,80,92,57,46,54,31,97,26,40,25,7,22,85,21,15,93,59,90,40,46,28,61,83,0
genes_40_95_72_26_82_43_55_9_63_66_69_31_20_62_54_29_77_84_84_88_26_43_6_12_20_16_7_50_10_40_69_83_96_90_24_35_28_47_98_94,9,0.09520834103647113,180.11892064711097,40,95,72,26,82,43,55,9,63,66,69,31,20,62,54,29,77,84,84,88,26,43,6,12,20,16,7,50,10,40,69,83,96,90,24,35,28,47,98,94
genes_9_83_11_33_93_43_90_65_2_31_20_30_21_93_25_46_73_84_99_0_54_69_47_47_16_61_7_40_39_7_15_47_84_93_36_35_30_62_88_0,4,0.08287488724914663,180.9602985949117,9,83,11,33,93,43,90,65,2,31,20,30,21,93,25,46,73,84,99,0,54,69,47,47,16,61,7,40,39,7,15,47,84,93,36,35,30,62,88,0
genes_42_3_22_18_86_79_55_80_18_25_80_77_37_76_49_79_1_60_100_84_0_67_5_15_10_83_11_37_15_44_38_47_2_92_45_39_94_91_45_10,2,0.09390484572098014,183.10521823945044,42,3,22,18,86,79,55,80,18,25,80,77,37,76,49,79,1,60,100,84,0,67,5,15,10,83,11,37,15,44,38,47,2,92,45,39,94,91,45,10
genes_78_8_18_66_70_43_93_71_23_32_24_8_24_86_12_83_86_86_34_97_81_97_55_69_100_79_4_24_35_40_67_46_4_72_36_2_63_38_39_5,5,0.104444989912527,184.8599731818288,78,8,18,66,70,43,93,71,23,32,24,8,24,86,12,83,86,86,34,97,81,97,55,69,100,79,4,24,35,40,67,46,4,72,36,2,63,38,39,5
genes_25_84_87_66_70_80_36_71_61_35_31_19_21_59_12_90_69_86_100_0_49_100_52_47_68_99_15_69_35_40_43_46_4_30_25_2_63_74_39_3,6,0.09908118344437426,186.61762341433027,25,84,87,66,70,80,36,71,61,35,31,19,21,59,12,90,69,86,100,0,49,100,52,47,68,99,15,69,35,40,43,46,4,30,25,2,63,74,39,3
genes_40_5_97_63_86_43_99_60_3_95_34_34_47_81_28_83_87_87_53_36_8_31_50_25_57_55_3_31_38_51_69_12_56_2_24_50_61_31_52_93,4,0.10120104089925958,189.36216888179547,40,5,97,63,86,43,99,60,3,95,34,34,47,81,28,83,87,87,53,36,8,31,50,25,57,55,3,31,38,51,69,12,56,2,24,50,61,31,52,93
genes_36_92_92_100_100_54_90_49_69_95_69_29_51_29_28_79_88_84_91_32_56_71_47_48_16_21_11_55_34_18_21_15_0_58_40_34_29_51_24_26,3,0.11301660460743808,192.07170029339773,36,92,92,100,100,54,90,49,69,95,69,29,51,29,28,79,88,84,91,32,56,71,47,48,16,21,11,55,34,18,21,15,0,58,40,34,29,51,24,26
genes_10_54_91_46_77_43_52_71_16_99_96_28_20_59_31_42_87_68_58_77_79_73_8_39_10_83_6_9_35_10_68_46_4_0_63_77_59_71_94_9,5,0.10339726050940738,192.42749329501643,10,54,91,46,77,43,52,71,16,99,96,28,20,59,31,42,87,68,58,77,79,73,8,39,10,83,6,9,35,10,68,46,4,0,63,77,59,71,94,9
genes_51_50_14_31_86_43_90_49_69_27_96_24_47_73_90_86_77_86_94_46_8_66_50_71_16_55_6_45_40_62_15_10_4_69_25_61_31_42_43_26,5,0.10211190935782088,193.03146499567828,51,50,14,31,86,43,90,49,69,27,96,24,47,73,90,86,77,86,94,46,8,66,50,71,16,55,6,45,40,62,15,10,4,69,25,61,31,42,43,26
genes_99_87_8_52_82_44_88_40_14_32_20_24_21_93_52_45_3_60_99_0_58_69_1_30_13_91_100_69_15_7_15_47_25_90_24_33_98_54_88_2,3,0.10248818803901834,196.16032769560275,99,87,8,52,82,44,88,40,14,32,20,24,21,93,52,45,3,60,99,0,58,69,1,30,13,91,100,69,15,7,15,47,25,90,24,33,98,54,88,2
genes_59_90_92_100_86_43_55_80_71_95_46_95_38_100_64_79_3_43_91_30_75_77_47_48_16_16_100_38_0_18_23_82_0_33_30_34_98_45_0_26,5,0.11031470591800849,197.27324245664886,59,90,92,100,86,43,55,80,71,95,46,95,38,100,64,79,3,43,91,30,75,77,47,48,16,16,100,38,0,18,23,82,0,33,30,34,98,45,0,26
genes_9_0_13_33_93_80_43_6_17_31_19_24_37_60_88_15_93_73_99_34_0_69_60_48_10_54_100_40_37_7_64_47_0_90_94_39_60_62_88_10,8,0.08956256735854967,198.4323164823159,9,0,13,33,93,80,43,6,17,31,19,24,37,60,88,15,93,73,99,34,0,69,60,48,10,54,100,40,37,7,64,47,0,90,94,39,60,62,88,10
genes_1_90_65_51_79_3_44_6_58_95_20_24_18_57_56_80_97_73_27_44_52_73_77_48_82_67_19_61_15_21_70_15_22_27_42_2_27_31_39_67,7,0.09777123719279104,198.7089275465681,1,90,65,51,79,3,44,6,58,95,20,24,18,57,56,80,97,73,27,44,52,73,77,48,82,67,19,61,15,21,70,15,22,27,42,2,27,31,39,67
genes_36_31_65_94_84_18_74_8_65_100_17_65_47_58_50_46_33_12_97_49_54_100_10_16_16_41_67_12_35_55_17_83_88_90_82_62_17_63_82_98,6,0.10326521333539686,199.7163769859195,36,31,65,94,84,18,74,8,65,100,17,65,47,58,50,46,33,12,97,49,54,100,10,16,16,41,67,12,35,55,17,83,88,90,82,62,17,63,82,98
genes_92_5_92_100_93_43_50_83_75_64_24_36_36_99_57_77_92_86_94_50_10_31_8_19_92_26_62_38_6_98_90_45_57_90_42_35_60_87_92_70,9,0.10232259965671892,199.79251557489266,92,5,92,100,93,43,50,83,75,64,24,36,36,99,57,77,92,86,94,50,10,31,8,19,92,26,62,38,6,98,90,45,57,90,42,35,60,87,92,70
genes_47_81_11_39_82_45_99_6_54_99_88_34_20_98_32_86_8_92_63_97_70_31_8_71_22_21_55_45_41_63_21_45_4_89_26_61_65_97_91_15,3,0.10608659627896062,202.06052280132164,47,81,11,39,82,45,99,6,54,99,88,34,20,98,32,86,8,92,63,97,70,31,8,71,22,21,55,45,41,63,21,45,4,89,26,61,65,97,91,15
genes_83_95_66_46_93_45_55_6_78_34_34_45_20_97_25_46_48_60_99_61_16_69_1_49_53_74_100_84_37_7_69_80_63_74_99_69_35_43_13_8,2,0.1051720248863594,203.2122212300258,83,95,66,46,93,45,55,6,78,34,34,45,20,97,25,46,48,60,99,61,16,69,1,49,53,74,100,84,37,7,69,80,63,74,99,69,35,43,13,8
genes_51_87_20_46_82_3_57_9_82_31_13_24_63_97_49_73_95_10_74_2_50_69_1_26_10_12_57_23_36_21_72_68_13_63_97_88_17_31_16_94,3,0.12504110531223744,205.43402160438734,51,87,20,46,82,3,57,9,82,31,13,24,63,97,49,73,95,10,74,2,50,69,1,26,10,12,57,23,36,21,72,68,13,63,97,88,17,31,16,94
genes_15_88_92_100_86_54_90_89_69_95_69_29_10_64_91_84_88_43_97_41_50_24_9_48_55_22_5_44_4_18_25_82_70_58_40_70_29_46_78_2,10,0.09415479068608996,206.24467578976618,15,88,92,100,86,54,90,89,69,95,69,29,10,64,91,84,88,43,97,41,50,24,9,48,55,22,5,44,4,18,25,82,70,58,40,70,29,46,78,2
genes_29_31_90_53_78_29_22_28_90_48_35_14_19_56_12_30_77_94_99_40_85_76_9_47_13_80_62_80_41_61_32_49_57_78_42_46_35_43_45_3,6,0.0923714896921668,206.98757437459577,29,31,90,53,78,29,22,28,90,48,35,14,19,56,12,30,77,94,99,40,85,76,9,47,13,80,62,80,41,61,32,49,57,78,42,46,35,43,45,3
genes_9_54_40_59_81_44_36_14_86_62_16_26_51_58_52_78_73_96_75_29_79_77_23_41_13_46_76_47_35_78_73_13_33_72_24_50_56_27_60_73,1,0.10234555520591622,208.86708121203372,9,54,40,59,81,44,36,14,86,62,16,26,51,58,52,78,73,96,75,29,79,77,23,41,13,46,76,47,35,78,73,13,33,72,24,50,56,27,60,73
genes_61_13_15_25_83_48_29_2_17_35_21_22_21_59_28_90_95_20_100_0_49_99_29_26_43_76_7_75_37_53_44_94_27_82_27_50_70_74_79_70,5,0.11220945345147929,212.6170536927084,61,13,15,25,83,48,29,2,17,35,21,22,21,59,28,90,95,20,100,0,49,99,29,26,43,76,7,75,37,53,44,94,27,82,27,50,70,74,79,70
genes_92_18_69_54_83_45_26_60_12_27_16_68_19_90_38_78_5_60_96_0_57_82_32_16_22_75_66_46_41_97_12_100_57_85_30_50_68_15_92_0,3,0.09933249893339519,213.55037302626178,92,18,69,54,83,45,26,60,12,27,16,68,19,90,38,78,5,60,96,0,57,82,32,16,22,75,66,46,41,97,12,100,57,85,30,50,68,15,92,0
genes_94_92_93_23_86_46_59_80_81_23_19_48_20_86_25_31_93_60_34_84_56_67_9_94_7_69_4_68_36_44_38_82_2_58_44_68_56_63_24_70,3,0.10547033667329132,214.59472453516062,94,92,93,23,86,46,59,80,81,23,19,48,20,86,25,31,93,60,34,84,56,67,9,94,7,69,4,68,36,44,38,82,2,58,44,68,56,63,24,70
genes_34_95_47_53_97_45_49_71_66_27_100_31_36_86_85_30_87_33_100_40_12_81_13_25_13_25_11_80_98_62_37_61_5_77_24_34_10_42_98_9,4,0.10804698793248872,221.39184239225463,34,95,47,53,97,45,49,71,66,27,100,31,36,86,85,30,87,33,100,40,12,81,13,25,13,25,11,80,98,62,37,61,5,77,24,34,10,42,98,9
genes_92_80_18_37_83_45_49_60_12_35_36_17_47_94_13_78_5_86_75_0_55_81_30_18_43_50_66_27_5_56_12_94_22_41_30_2_68_43_42_1,3,0.12511294321797994,221.781710173996,92,80,18,37,83,45,49,60,12,35,36,17,47,94,13,78,5,86,75,0,55,81,30,18,43,50,66,27,5,56,12,94,22,41,30,2,68,43,42,1
genes_50_93_16_52_82_78_49_65_20_27_21_9_20_100_28_17_29_12_16_42_84_77_11_71_48_21_64_38_33_52_41_43_93_58_100_62_88_51_0_93,4,0.09897923947678712,221.94723463116014,50,93,16,52,82,78,49,65,20,27,21,9,20,100,28,17,29,12,16,42,84,77,11,71,48,21,64,38,33,52,41,43,93,58,100,62,88,51,0,93
genes_25_69_17_64_51_16_69_6_17_95_20_19_30_59_56_75_92_20_100_0_49_100_97_14_0_95_15_78_35_40_69_94_22_82_35_39_70_74_98_3,6,0.1127272480906416,224.13417492176464,25,69,17,64,51,16,69,6,17,95,20,19,30,59,56,75,92,20,100,0,49,100,97,14,0,95,15,78,35,40,69,94,22,82,35,39,70,74,98,3
genes_83_44_69_72_86_76_79_0_78_32_81_71_24_100_32_85_92_60_99_47_50_81_1_43_43_71_76_46_41_97_69_97_60_69_24_69_17_43_82_96,4,0.11762620096294202,224.9409146187262,83,44,69,72,86,76,79,0,78,32,81,71,24,100,32,85,92,60,99,47,50,81,1,43,43,71,76,46,41,97,69,97,60,69,24,69,17,43,82,96
genes_3_90_21_94_51_43_30_12_55_95_9_7_30_59_49_75_92_73_31_86_52_100_32_14_0_44_31_18_40_45_69_3_4_90_35_39_56_74_43_56,6,0.11923518055781547,225.37866548165422,3,90,21,94,51,43,30,12,55,95,9,7,30,59,49,75,92,73,31,86,52,100,32,14,0,44,31,18,40,45,69,3,4,90,35,39,56,74,43,56
genes_9_31_22_46_86_78_30_6_78_31_30_24_20_100_49_59_0_68_99_0_50_70_1_14_43_74_57_79_33_7_38_68_59_77_97_69_17_43_82_96,6,0.09761106730651838,226.06385557292745,9,31,22,46,86,78,30,6,78,31,30,24,20,100,49,59,0,68,99,0,50,70,1,14,43,74,57,79,33,7,38,68,59,77,97,69,17,43,82,96
genes_59_91_12_24_82_43_55_12_65_32_56_26_6_100_49_74_3_84_84_92_20_64_98_71_16_16_100_83_40_0_100_43_66_91_26_37_15_46_16_98,7,0.10831444459667776,226.81403205780455,59,91,12,24,82,43,55,12,65,32,56,26,6,100,49,74,3,84,84,92,20,64,98,71,16,16,100,83,40,0,100,43,66,91,26,37,15,46,16,98
genes_35_95_18_91_82_19_52_12_2_31_36_26_6_98_49_80_9_96_84_48_59_31_98_47_8_2_32_42_69_51_37_43_2_91_26_74_17_46_45_93,3,0.09935299417524557,226.82355844838648,35,95,18,91,82,19,52,12,2,31,36,26,6,98,49,80,9,96,84,48,59,31,98,47,8,2,32,42,69,51,37,43,2,91,26,74,17,46,45,93
genes_40_0_99_25_93_80_79_6_52_7_19_77_35_70_89_17_98_73_99_34_54_66_60_29_10_50_11_9_15_44_69_47_2_89_25_40_70_51_75_12,6,0.10683371823013914,228.575105801359,40,0,99,25,93,80,79,6,52,7,19,77,35,70,89,17,98,73,99,34,54,66,60,29,10,50,11,9,15,44,69,47,2,89,25,40,70,51,75,12
genes_47_5_92_59_74_38_55_9_52_38_32_31_20_34_67_81_77_43_100_45_85_77_13_94_41_52_6_12_98_1_65_28_88_90_42_51_56_58_83_73,8,0.10829176563780338,229.29264966340787,47,5,92,59,74,38,55,9,52,38,32,31,20,34,67,81,77,43,100,45,85,77,13,94,41,52,6,12,98,1,65,28,88,90,42,51,56,58,83,73
genes_29_95_100_64_100_59_50_49_16_31_96_34_19_58_72_68_77_84_99_40_85_100_36_89_69_59_18_80_44_62_31_15_88_90_25_39_93_40_45_70,3,0.11205735962036045,231.66297532612228,29,95,100,64,100,59,50,49,16,31,96,34,19,58,72,68,77,84,99,40,85,100,36,89,69,59,18,80,44,62,31,15,88,90,25,39,93,40,45,70
genes_9_79_69_46_70_43_90_71_20_32_35_8_24_98_12_78_86_86_6_77_60_4_1_48_15_47_45_27_35_2_15_73_5_86_26_43_97_62_39_5,3,0.11600392359426558,234.35738007177557,9,79,69,46,70,43,90,71,20,32,35,8,24,98,12,78,86,86,6,77,60,4,1,48,15,47,45,27,35,2,15,73,5,86,26,43,97,62,39,5
genes_50_95_11_91_82_41_74_12_83_37_96_24_20_98_49_83_75_75_34_61_59_31_100_43_22_29_63_84_69_0_36_43_86_69_25_32_22_42_16_9,3,0.09488640256682938,234.9048242668822,50,95,11,91,82,41,74,12,83,37,96,24,20,98,49,83,75,75,34,61,59,31,100,43,22,29,63,84,69,0,36,43,86,69,25,32,22,42,16,9
