genes_34_61_68_4_41_80_49_23_30_30_35_33_48_92_63_57_67_29_82_73_69_91_34_90_1_15_0_0_38_30_21_54_11_42_68_34_64_5_100_23,10,0.08873563955173208,140.21728237557372,34,61,68,4,41,80,49,23,30,30,35,33,48,92,63,57,67,29,82,73,69,91,34,90,1,15,0,0,38,30,21,54,11,42,68,34,64,5,100,23
genes_91_42_20_4_74_76_49_23_63_29_79_0_48_92_7_28_67_29_60_84_56_91_29_90_1_53_2_0_65_59_21_85_39_63_24_31_27_3_3_23,6,0.08555758934824671,140.22460520904437,91,42,20,4,74,76,49,23,63,29,79,0,48,92,7,28,67,29,60,84,56,91,29,90,1,53,2,0,65,59,21,85,39,63,24,31,27,3,3,23
genes_56_100_52_57_97_3_88_3_30_30_79_2_65_52_12_59_84_74_58_88_80_37_9_82_7_55_1_26_34_93_46_47_79_78_26_13_97_20_93_38,4,0.09014911626339325,141.23585400988148,56,100,52,57,97,3,88,3,30,30,79,2,65,52,12,59,84,74,58,88,80,37,9,82,7,55,1,26,34,93,46,47,79,78,26,13,97,20,93,38
genes_47_90_24_99_35_53_91_13_83_21_11_66_18_52_87_75_55_38_60_46_68_40_64_18_18_47_0_26_66_93_18_32_10_81_0_13_93_70_59_0,8,0.08088933468202596,143.59155869299985,47,90,24,99,35,53,91,13,83,21,11,66,18,52,87,75,55,38,60,46,68,40,64,18,18,47,0,26,66,93,18,32,10,81,0,13,93,70,59,0
genes_54_67_11_86_93_82_23_5_29_8_12_77_44_72_35_58_84_44_81_87_12_90_11_51_11_81_92_30_33_31_19_78_42_9_53_97_34_88_97_36,4,0.09827300106890371,144.47038658545966,54,67,11,86,93,82,23,5,29,8,12,77,44,72,35,58,84,44,81,87,12,90,11,51,11,81,92,30,33,31,19,78,42,9,53,97,34,88,97,36
genes_83_25_10_84_94_87_94_17_76_57_71_16_63_88_47_13_86_79_84_54_28_33_9_89_0_87_7_30_37_93_100_80_2_60_88_31_93_45_16_31,3,0.11696909773747415,147.0764406121701,83,25,10,84,94,87,94,17,76,57,71,16,63,88,47,13,86,79,84,54,28,33,9,89,0,87,7,30,37,93,100,80,2,60,88,31,93,45,16,31
genes_91_24_10_73_96_87_94_43_58_26_34_2_10_88_86_49_25_74_60_79_41_33_0_89_16_57_7_30_84_0_87_80_2_81_24_30_27_3_45_31,3,0.0716827264497561,147.40639493411786,91,24,10,73,96,87,94,43,58,26,34,2,10,88,86,49,25,74,60,79,41,33,0,89,16,57,7,30,84,0,87,80,2,81,24,30,27,3,45,31
genes_63_19_17_42_99_85_45_23_74_35_100_17_40_38_0_49_27_42_25_42_29_91_35_12_1_99_0_26_41_9_82_18_6_60_92_100_60_55_92_65,5,0.08270661855670723,148.92756166383873,63,19,17,42,99,85,45,23,74,35,100,17,40,38,0,49,27,42,25,42,29,91,35,12,1,99,0,26,41,9,82,18,6,60,92,100,60,55,92,65
genes_48_96_2_74_92_11_24_39_12_31_39_74_44_100_37_47_30_13_84_29_87_53_19_87_35_97_0_22_72_26_96_52_39_42_6_32_75_77_23_7,4,0.07825416784965264,151.32181036459986,48,96,2,74,92,11,24,39,12,31,39,74,44,100,37,47,30,13,84,29,87,53,19,87,35,97,0,22,72,26,96,52,39,42,6,32,75,77,23,7
genes_54_96_20_86_93_53_94_18_92_30_97_66_34_85_88_57_53_52_28_29_70_64_83_4_7_84_90_26_28_2_74_18_85_77_26_38_90_5_100_42,2,0.09499206822079864,154.52786582312834,54,96,20,86,93,53,94,18,92,30,97,66,34,85,88,57,53,52,28,29,70,64,83,4,7,84,90,26,28,2,74,18,85,77,26,38,90,5,100,42
genes_59_24_0_74_97_89_94_37_34_28_79_15_44_7_51_62_62_13_87_48_70_82_41_47_13_57_7_24_29_0_36_89_91_88_29_98_75_84_92_45,6,0.09976309920966427,157.58628645924497,59,24,0,74,97,89,94,37,34,28,79,15,44,7,51,62,62,13,87,48,70,82,41,47,13,57,7,24,29,0,36,89,91,88,29,98,75,84,92,45
genes_68_83_38_59_53_85_15_17_47_32_89_87_39_71_23_11_23_29_22_19_18_37_4_12_0_37_99_19_41_9_97_99_16_63_41_31_91_83_16_32,6,0.08368476018204457,158.54779971337197,68,83,38,59,53,85,15,17,47,32,89,87,39,71,23,11,23,29,22,19,18,37,4,12,0,37,99,19,41,9,97,99,16,63,41,31,91,83,16,32
genes_34_61_71_84_20_89_70_20_97_26_35_7_15_8_47_57_19_31_19_73_69_40_34_98_14_93_7_1_17_2_92_93_11_42_3_34_40_64_100_82,7,0.07910161864339726,161.86526093064975,34,61,71,84,20,89,70,20,97,26,35,7,15,8,47,57,19,31,19,73,69,40,34,98,14,93,7,1,17,2,92,93,11,42,3,34,40,64,100,82
genes_30_94_10_83_53_21_70_9_88_8_85_2_7_86_38_60_40_15_88_29_32_37_34_58_41_84_0_79_11_13_96_53_94_62_64_0_94_64_23_40,1,0.0973735386824484,164.26534895924587,30,94,10,83,53,21,70,9,88,8,85,2,7,86,38,60,40,15,88,29,32,37,34,58,41,84,0,79,11,13,96,53,94,62,64,0,94,64,23,40
genes_36_52_20_77_94_84_21_63_30_33_34_32_58_100_85_15_65_13_89_1_29_49_19_4_97_98_2_14_67_4_20_90_94_63_6_29_35_10_43_33,3,0.08928207684611102,166.53355966686232,36,52,20,77,94,84,21,63,30,33,34,32,58,100,85,15,65,13,89,1,29,49,19,4,97,98,2,14,67,4,20,90,94,63,6,29,35,10,43,33
genes_34_61_76_36_94_89_25_15_100_20_76_77_44_37_47_85_9_20_40_84_12_88_14_63_54_47_7_30_66_0_21_26_0_91_11_13_95_48_29_82,6,0.07990882348908736,166.87809405029213,34,61,76,36,94,89,25,15,100,20,76,77,44,37,47,85,9,20,40,84,12,88,14,63,54,47,7,30,66,0,21,26,0,91,11,13,95,48,29,82
genes_68_27_8_36_94_80_88_17_73_54_100_12_63_39_66_13_20_13_86_84_21_35_5_83_0_100_90_0_34_30_20_11_47_19_5_17_67_63_80_59,7,0.10850065309935451,169.31355548510354,68,27,8,36,94,80,88,17,73,54,100,12,63,39,66,13,20,13,86,84,21,35,5,83,0,100,90,0,34,30,20,11,47,19,5,17,67,63,80,59
genes_48_61_39_18_90_84_18_10_44_57_47_48_13_8_33_57_84_8_90_28_99_32_11_53_50_15_94_2_66_50_61_90_45_60_94_72_75_23_16_33,7,0.08178438750215307,170.24005474278678,48,61,39,18,90,84,18,10,44,57,47,48,13,8,33,57,84,8,90,28,99,32,11,53,50,15,94,2,66,50,61,90,45,60,94,72,75,23,16,33
genes_48_85_23_81_100_41_23_45_30_3_84_38_40_44_33_14_26_8_88_33_71_43_35_83_0_41_11_0_74_9_96_90_2_60_92_30_49_65_61_26,3,0.08453608784190521,170.32278937556896,48,85,23,81,100,41,23,45,30,3,84,38,40,44,33,14,26,8,88,33,71,43,35,83,0,41,11,0,74,9,96,90,2,60,92,30,49,65,61,26
genes_91_27_25_36_97_85_15_88_47_31_72_87_63_39_86_11_82_13_86_19_70_35_35_53_0_100_51_20_59_9_97_78_16_63_62_30_21_83_64_32,6,0.09630143051233046,171.15928193021315,91,27,25,36,97,85,15,88,47,31,72,87,63,39,86,11,82,13,86,19,70,35,35,53,0,100,51,20,59,9,97,78,16,63,62,30,21,83,64,32
genes_63_28_2_56_74_0_46_28_30_30_77_26_63_100_9_31_61_79_36_81_96_38_58_12_16_80_55_81_23_39_39_90_84_62_92_13_64_35_59_100,6,0.10765206242341285,172.4692169779988,63,28,2,56,74,0,46,28,30,30,77,26,63,100,9,31,61,79,36,81,96,38,58,12,16,80,55,81,23,39,39,90,84,62,92,13,64,35,59,100
genes_93_24_3_23_94_11_1_82_75_26_47_15_41_52_47_11_84_18_78_82_36_59_60_63_54_65_26_27_64_53_97_89_9_91_53_40_47_49_45_31,3,0.0875865287675407,173.8459252433132,93,24,3,23,94,11,1,82,75,26,47,15,41,52,47,11,84,18,78,82,36,59,60,63,54,65,26,27,64,53,97,89,9,91,53,40,47,49,45,31
genes_30_33_67_83_94_73_24_38_54_26_32_0_36_47_66_13_27_46_84_5_71_30_9_89_35_91_0_14_72_51_96_49_32_42_68_72_96_84_23_42,4,0.09818853327252709,176.27722287514064,30,33,67,83,94,73,24,38,54,26,32,0,36,47,66,13,27,46,84,5,71,30,9,89,35,91,0,14,72,51,96,49,32,42,68,72,96,84,23,42
genes_56_71_66_57_97_3_21_67_30_27_93_33_65_82_12_15_65_19_84_88_61_91_9_7_18_50_2_26_67_91_70_14_79_73_71_100_63_10_43_0,5,0.10032279183024687,177.54027606375988,56,71,66,57,97,3,21,67,30,27,93,33,65,82,12,15,65,19,84,88,61,91,9,7,18,50,2,26,67,91,70,14,79,73,71,100,63,10,43,0
genes_87_96_49_0_97_88_45_13_75_17_84_66_48_32_82_87_65_13_81_84_32_66_8_51_49_44_7_93_29_13_94_89_18_93_3_98_86_72_59_35,7,0.09089484299198271,177.9959636062471,87,96,49,0,97,88,45,13,75,17,84,66,48,32,82,87,65,13,81,84,32,66,8,51,49,44,7,93,29,13,94,89,18,93,3,98,86,72,59,35
genes_59_28_52_57_89_91_45_45_78_24_66_17_39_98_0_65_24_29_90_29_65_51_4_89_49_100_52_14_65_5_20_26_13_58_17_34_90_5_4_33,4,0.09826945581591597,178.5039101081381,59,28,52,57,89,91,45,45,78,24,66,17,39,98,0,65,24,29,90,29,65,51,4,89,49,100,52,14,65,5,20,26,13,58,17,34,90,5,4,33
genes_91_61_71_42_93_79_8_78_88_88_38_7_15_8_29_57_88_31_60_53_71_40_34_6_10_11_60_0_38_34_19_54_23_42_53_34_40_63_100_82,4,0.09956473560085932,178.82795022569903,91,61,71,42,93,79,8,78,88,88,38,7,15,8,29,57,88,31,60,53,71,40,34,6,10,11,60,0,38,34,19,54,23,42,53,34,40,63,100,82
genes_68_25_10_0_98_0_59_10_14_57_71_50_13_54_66_8_84_79_84_28_28_64_11_11_71_87_94_2_84_50_100_89_56_58_2_96_45_19_59_46,3,0.0927983119893631,180.3960489567121,68,25,10,0,98,0,59,10,14,57,71,50,13,54,66,8,84,79,84,28,28,64,11,11,71,87,94,2,84,50,100,89,56,58,2,96,45,19,59,46
genes_93_24_3_36_94_14_21_45_100_79_47_44_25_52_23_12_89_19_78_28_36_95_60_7_21_50_63_0_66_0_97_89_0_91_24_24_96_45_45_29,10,0.09667664946618709,180.55611404442783,93,24,3,36,94,14,21,45,100,79,47,44,25,52,23,12,89,19,78,28,36,95,60,7,21,50,63,0,66,0,97,89,0,91,24,24,96,45,45,29
genes_37_27_47_64_95_0_95_40_30_13_72_33_65_98_66_65_84_79_78_54_21_82_9_11_49_66_51_89_34_93_97_79_56_60_9_70_88_10_24_32,6,0.10356607383035178,182.87258391475095,37,27,47,64,95,0,95,40,30,13,72,33,65,98,66,65,84,79,78,54,21,82,9,11,49,66,51,89,34,93,97,79,56,60,9,70,88,10,24,32
genes_68_33_2_80_94_11_27_23_78_31_30_15_39_50_0_49_27_75_88_5_65_49_14_51_35_69_0_22_41_98_96_52_7_60_6_72_93_88_100_65,5,0.10289390053905616,184.6278430469216,68,33,2,80,94,11,27,23,78,31,30,15,39,50,0,49,27,75,88,5,65,49,14,51,35,69,0,22,41,98,96,52,7,60,6,72,93,88,100,65
genes_59_99_72_42_91_73_24_45_87_24_100_6_38_48_62_52_88_42_84_33_72_66_34_89_54_63_60_0_34_0_18_26_45_2_4_97_71_84_23_44,7,0.09570222244490054,185.11764357462718,59,99,72,42,91,73,24,45,87,24,100,6,38,48,62,52,88,42,84,33,72,66,34,89,54,63,60,0,34,0,18,26,45,2,4,97,71,84,23,44
genes_48_82_20_42_93_85_21_45_90_76_31_7_46_7_47_57_20_19_59_73_100_38_39_53_17_63_0_25_66_9_96_90_45_89_93_31_41_63_90_59,5,0.09672407450329856,186.41017199984987,48,82,20,42,93,85,21,45,90,76,31,7,46,7,47,57,20,19,59,73,100,38,39,53,17,63,0,25,66,9,96,90,45,89,93,31,41,63,90,59
genes_49_61_95_59_53_41_45_45_30_76_74_11_39_41_23_65_84_44_88_33_31_37_4_87_10_49_90_0_56_94_74_32_84_60_92_34_75_65_53_26,3,0.09949096697881854,186.65485475064781,49,61,95,59,53,41,45,45,30,76,74,11,39,41,23,65,84,44,88,33,31,37,4,87,10,49,90,0,56,94,74,32,84,60,92,34,75,65,53,26
genes_83_24_10_56_73_87_94_43_30_30_25_15_17_88_47_45_84_39_27_84_80_91_36_89_54_59_7_81_38_49_82_83_2_82_92_13_93_5_16_31,12,0.08819292456643807,188.0337543082054,83,24,10,56,73,87,94,43,30,30,25,15,17,88,47,45,84,39,27,84,80,91,36,89,54,59,7,81,38,49,82,83,2,82,92,13,93,5,16,31
genes_56_96_15_0_84_85_69_33_47_17_73_66_58_34_86_65_67_60_79_19_32_39_16_7_45_50_55_27_36_13_21_89_43_50_84_13_87_59_22_46,11,0.10372874900828441,188.92548939974967,56,96,15,0,84,85,69,33,47,17,73,66,58,34,86,65,67,60,79,19,32,39,16,7,45,50,55,27,36,13,21,89,43,50,84,13,87,59,22,46
genes_64_37_52_59_96_0_45_17_73_17_75_0_39_91_41_11_20_5_76_52_34_32_5_50_49_53_92_14_34_8_20_12_41_68_6_17_47_98_94_33,5,0.10374535594984902,191.77795815220037,64,37,52,59,96,0,45,17,73,17,75,0,39,91,41,11,20,5,76,52,34,32,5,50,49,53,92,14,34,8,20,12,41,68,6,17,47,98,94,33
genes_34_89_65_81_89_17_70_10_91_17_35_11_15_27_9_57_19_31_60_16_32_40_8_22_10_15_0_31_36_30_94_54_11_60_93_34_40_30_55_82,8,0.08624357771283812,192.54773154976607,34,89,65,81,89,17,70,10,91,17,35,11,15,27,9,57,19,31,60,16,32,40,8,22,10,15,0,31,36,30,94,54,11,60,93,34,40,30,55,82
genes_50_33_2_83_97_53_22_46_34_29_100_12_19_99_91_81_66_79_89_6_73_89_80_10_50_50_63_30_42_30_96_5_7_62_6_65_3_61_92_42,6,0.09151857469606067,192.9684183200275,50,33,2,83,97,53,22,46,34,29,100,12,19,99,91,81,66,79,89,6,73,89,80,10,50,50,63,30,42,30,96,5,7,62,6,65,3,61,92,42
genes_48_24_17_42_97_85_88_38_11_35_74_7_40_86_23_45_38_44_27_26_88_63_3_51_1_36_56_24_41_49_15_18_57_60_92_100_88_92_62_46,6,0.10400820002545656,193.25891594427662,48,24,17,42,97,85,88,38,11,35,74,7,40,86,23,45,38,44,27,26,88,63,3,51,1,36,56,24,41,49,15,18,57,60,92,100,88,92,62,46
genes_83_93_20_42_82_79_3_67_82_26_11_11_24_80_47_60_11_10_82_48_31_51_19_7_15_47_0_30_66_0_20_76_24_81_57_38_91_84_24_43,7,0.10501554764411529,193.30022303617622,83,93,20,42,82,79,3,67,82,26,11,11,24,80,47,60,11,10,82,48,31,51,19,7,15,47,0,30,66,0,20,76,24,81,57,38,91,84,24,43
genes_96_93_7_81_30_41_23_73_69_78_72_38_13_44_33_89_61_12_60_49_4_69_5_53_21_15_97_0_30_36_23_78_2_57_92_4_27_16_13_9,5,0.09388591578256385,193.35795141309933,96,93,7,81,30,41,23,73,69,78,72,38,13,44,33,89,61,12,60,49,4,69,5,53,21,15,97,0,30,36,23,78,2,57,92,4,27,16,13,9
genes_56_90_38_78_82_9_3_31_26_17_84_7_58_89_0_65_55_60_34_88_32_43_35_83_49_44_55_27_27_41_21_47_2_60_3_30_93_34_100_26,5,0.11585468414186577,193.62213718744843,56,90,38,78,82,9,3,31,26,17,84,7,58,89,0,65,55,60,34,88,32,43,35,83,49,44,55,27,27,41,21,47,2,60,3,30,93,34,100,26
genes_48_87_24_84_100_89_45_25_97_33_35_32_15_8_47_84_28_29_19_37_77_40_9_89_54_95_7_30_17_0_87_26_14_89_3_0_75_63_43_4,4,0.09359771744436815,193.8759071304629,48,87,24,84,100,89,45,25,97,33,35,32,15,8,47,84,28,29,19,37,77,40,9,89,54,95,7,30,17,0,87,26,14,89,3,0,75,63,43,4
genes_30_33_20_0_92_11_24_18_52_31_30_12_64_89_12_47_73_19_84_5_38_49_19_88_15_60_0_87_57_17_92_52_80_81_6_96_93_81_23_28,8,0.11120767627753905,195.38882350987498,30,33,20,0,92,11,24,18,52,31,30,12,64,89,12,47,73,19,84,5,38,49,19,88,15,60,0,87,57,17,92,52,80,81,6,96,93,81,23,28
genes_68_52_15_59_95_9_71_25_56_32_89_2_64_87_23_67_58_21_36_54_91_33_35_36_49_58_0_30_28_93_21_94_56_72_97_99_33_72_64_50,8,0.10637888376488681,195.91371488904466,68,52,15,59,95,9,71,25,56,32,89,2,64,87,23,67,58,21,36,54,91,33,35,36,49,58,0,30,28,93,21,94,56,72,97,99,33,72,64,50
genes_91_61_57_42_84_87_8_82_75_17_84_66_53_32_82_52_67_13_79_16_27_91_8_6_0_88_0_0_36_13_96_89_20_87_53_13_71_80_98_0,1,0.10746312752677374,197.23943406598212,91,61,57,42,84,87,8,82,75,17,84,66,53,32,82,52,67,13,79,16,27,91,8,6,0,88,0,0,36,13,96,89,20,87,53,13,71,80,98,0
genes_36_42_14_84_99_86_0_23_92_30_82_29_63_41_12_13_62_84_82_53_57_38_16_90_50_66_0_26_23_36_39_90_0_81_7_4_93_35_98_42,6,0.11332676500177702,198.66514897528745,36,42,14,84,99,86,0,23,92,30,82,29,63,41,12,13,62,84,82,53,57,38,16,90,50,66,0,26,23,36,39,90,0,81,7,4,93,35,98,42
genes_91_28_18_57_94_33_49_17_62_24_66_42_39_100_68_65_21_13_89_53_57_50_22_89_11_66_43_17_4_5_20_90_9_77_1_34_90_33_56_0,13,0.10588652380113757,199.9010412554778,91,28,18,57,94,33,49,17,62,24,66,42,39,100,68,65,21,13,89,53,57,50,22,89,11,66,43,17,4,5,20,90,9,77,1,34,90,33,56,0
genes_27_96_64_1_100_88_100_15_97_17_35_66_53_32_84_84_65_31_94_19_32_44_8_84_84_39_48_31_36_13_96_34_43_87_9_88_86_59_59_42,4,0.10242041027971116,199.9487596378387,27,96,64,1,100,88,100,15,97,17,35,66,53,32,84,84,65,31,94,19,32,44,8,84,84,39,48,31,36,13,96,34,43,87,9,88,86,59,59,42
genes_68_42_18_79_94_92_20_15_59_17_35_11_62_89_86_11_93_15_85_11_34_39_5_59_76_53_88_14_62_8_94_90_47_60_55_34_47_88_24_33,6,0.10563596294109716,201.76260111513122,68,42,18,79,94,92,20,15,59,17,35,11,62,89,86,11,93,15,85,11,34,39,5,59,76,53,88,14,62,8,94,90,47,60,55,34,47,88,24,33
genes_63_19_10_71_100_92_47_23_17_29_96_7_63_39_70_81_27_18_25_49_78_64_35_12_0_49_51_26_59_93_82_22_47_60_53_13_63_55_64_45,3,0.1145365909468125,202.39475407880823,63,19,10,71,100,92,47,23,17,29,96,7,63,39,70,81,27,18,25,49,78,64,35,12,0,49,51,26,59,93,82,22,47,60,53,13,63,55,64,45
genes_34_100_51_84_100_89_99_15_29_26_35_15_15_72_35_52_84_29_19_44_69_40_11_89_9_15_0_0_33_30_24_78_13_9_53_93_75_88_97_93,2,0.10848302763830722,203.6248542460189,34,100,51,84,100,89,99,15,29,26,35,15,15,72,35,52,84,29,19,44,69,40,11,89,9,15,0,0,33,30,24,78,13,9,53,93,75,88,97,93
genes_36_27_47_72_94_3_45_17_83_17_72_77_44_95_2_57_61_44_78_29_21_82_12_86_49_44_54_14_16_93_21_78_53_71_7_70_30_55_59_32,5,0.11215120277446451,203.82819127758708,36,27,47,72,94,3,45,17,83,17,72,77,44,95,2,57,61,44,78,29,21,82,12,86,49,44,54,14,16,93,21,78,53,71,7,70,30,55,59,32
genes_59_82_49_77_97_85_70_38_97_76_79_15_18_7_47_62_65_18_81_84_70_71_37_47_17_63_0_25_63_30_96_89_21_89_93_98_93_72_59_35,6,0.09722447471605063,204.23448559768613,59,82,49,77,97,85,70,38,97,76,79,15,18,7,47,62,65,18,81,84,70,71,37,47,17,63,0,25,63,30,96,89,21,89,93,98,93,72,59,35
genes_68_23_95_23_53_25_45_10_31_57_47_43_13_41_62_49_84_29_39_31_21_64_11_12_10_87_51_2_56_3_19_89_84_58_41_6_45_23_16_90,3,0.09829554139075324,205.25191817925668,68,23,95,23,53,25,45,10,31,57,47,43,13,41,62,49,84,29,39,31,21,64,11,12,10,87,51,2,56,3,19,89,84,58,41,6,45,23,16,90
genes_48_24_20_79_47_76_21_45_54_25_47_12_39_94_47_59_26_44_87_33_99_61_28_87_40_100_63_22_56_51_21_91_67_60_6_31_75_55_97_31,6,0.10141649135297932,206.2982723598922,48,24,20,79,47,76,21,45,54,25,47,12,39,94,47,59,26,44,87,33,99,61,28,87,40,100,63,22,56,51,21,91,67,60,6,31,75,55,97,31
genes_46_96_8_91_100_53_19_39_17_37_100_31_62_87_34_57_66_13_25_29_75_69_35_7_35_57_0_17_77_26_24_9_16_68_71_93_49_10_59_96,6,0.10556566463919359,206.4980102295915,46,96,8,91,100,53,19,39,17,37,100,31,62,87,34,57,66,13,25,29,75,69,35,7,35,57,0,17,77,26,24,9,16,68,71,93,49,10,59,96
genes_43_94_49_23_93_14_98_39_12_57_40_47_13_100_34_15_79_13_34_25_99_82_11_7_35_57_94_17_73_54_44_84_39_58_2_94_45_10_59_7,6,0.10370292502486649,206.50753691114087,43,94,49,23,93,14,98,39,12,57,40,47,13,100,34,15,79,13,34,25,99,82,11,7,35,57,94,17,73,54,44,84,39,58,2,94,45,10,59,7
genes_59_17_23_78_80_89_50_37_97_26_79_13_15_98_0_69_65_52_65_41_35_37_20_47_49_44_51_28_28_0_36_56_14_89_0_98_93_5_59_34,4,0.09562413984611301,207.55580415071978,59,17,23,78,80,89,50,37,97,26,79,13,15,98,0,69,65,52,65,41,35,37,20,47,49,44,51,28,28,0,36,56,14,89,0,98,93,5,59,34
genes_35_24_20_38_97_94_21_15_63_28_97_49_39_94_47_84_26_31_87_33_74_40_39_80_36_100_0_0_16_9_20_26_7_60_20_31_75_63_97_47,7,0.10628500815080608,210.93146576696657,35,24,20,38,97,94,21,15,63,28,97,49,39,94,47,84,26,31,87,33,74,40,39,80,36,100,0,0,16,9,20,26,7,60,20,31,75,63,97,47
genes_83_92_10_36_94_87_94_26_97_26_73_15_44_91_47_45_84_29_78_84_36_33_3_63_54_59_7_30_80_51_100_78_0_81_86_30_93_45_16_31,3,0.11954475483486317,211.55881257862214,83,92,10,36,94,87,94,26,97,26,73,15,44,91,47,45,84,29,78,84,36,33,3,63,54,59,7,30,80,51,100,78,0,81,86,30,93,45,16,31
genes_85_92_49_31_94_89_94_13_97_26_73_15_44_13_47_62_65_19_78_84_36_66_20_63_54_50_7_25_66_0_94_89_3_91_53_32_96_45_59_35,3,0.10370725154232874,212.31879128801685,85,92,49,31,94,89,94,13,97,26,73,15,44,13,47,62,65,19,78,84,36,66,20,63,54,50,7,25,66,0,94,89,3,91,53,32,96,45,59,35
genes_71_21_25_77_84_79_45_9_91_3_34_2_7_86_41_52_84_15_85_29_32_33_34_58_16_47_0_31_34_0_96_93_16_62_1_34_38_45_98_33,5,0.09788284927181526,212.91096723221182,71,21,25,77,84,79,45,9,91,3,34,2,7,86,41,52,84,15,85,29,32,33,34,58,16,47,0,31,34,0,96,93,16,62,1,34,38,45,98,33
genes_48_61_67_42_82_41_45_15_24_76_78_38_46_93_34_52_84_90_58_42_27_97_38_6_0_15_90_0_34_54_19_95_23_89_57_13_75_79_61_38,4,0.11548658542724943,213.12212136133326,48,61,67,42,82,41,45,15,24,76,78,38,46,93,34,52,84,90,58,42,27,97,38,6,0,15,90,0,34,54,19,95,23,89,57,13,75,79,61,38
genes_83_52_67_74_97_73_24_37_97_17_81_4_42_89_47_13_27_44_84_83_71_66_9_47_49_44_85_25_29_0_94_89_32_89_26_100_96_72_23_42,5,0.11858323618426732,214.35734641113353,83,52,67,74,97,73,24,37,97,17,81,4,42,89,47,13,27,44,84,83,71,66,9,47,49,44,85,25,29,0,94,89,32,89,26,100,96,72,23,42
genes_61_24_38_71_86_88_53_24_34_26_56_23_48_89_51_12_22_39_81_16_74_47_36_7_13_88_90_31_62_42_36_90_9_62_53_96_73_84_59_42,4,0.11216259553101374,215.39613550931057,61,24,38,71,86,88,53,24,34,26,56,23,48,89,51,12,22,39,81,16,74,47,36,7,13,88,90,31,62,42,36,90,9,62,53,96,73,84,59,42
