genes_56_88_69_67_75_23_43_53_28_31_27_73_54_76_93_39_68_43_18_84_95_21_0_36_31_22_28_51_37_46_47_79_0_33_98_2_14_50_82_96,8,0.07627193429866283,134.49734464430125,56,88,69,67,75,23,43,53,28,31,27,73,54,76,93,39,68,43,18,84,95,21,0,36,31,22,28,51,37,46,47,79,0,33,98,2,14,50,82,96
genes_91_85_92_57_84_90_51_5_51_66_26_34_54_59_41_57_96_76_95_21_56_6_94_36_15_13_34_30_60_2_22_99_0_73_98_48_17_0_100_13,5,0.08120137332049115,135.98166763449643,91,85,92,57,84,90,51,5,51,66,26,34,54,59,41,57,96,76,95,21,56,6,94,36,15,13,34,30,60,2,22,99,0,73,98,48,17,0,100,13
genes_98_0_28_49_76_43_50_73_21_62_52_14_57_98_41_44_30_49_59_56_86_27_10_23_8_85_0_99_66_46_88_87_57_68_39_63_17_39_89_57,2,0.09409301065266212,138.49681577107054,98,0,28,49,76,43,50,73,21,62,52,14,57,98,41,44,30,49,59,56,86,27,10,23,8,85,0,99,66,46,88,87,57,68,39,63,17,39,89,57
genes_96_89_66_65_96_90_4_47_51_66_11_14_56_79_60_44_96_57_96_21_55_22_30_61_16_13_85_30_39_60_22_9_0_77_50_48_50_48_1_19,6,0.09051778282598953,139.8469818513292,96,89,66,65,96,90,4,47,51,66,11,14,56,79,60,44,96,57,96,21,55,22,30,61,16,13,85,30,39,60,22,9,0,77,50,48,50,48,1,19
genes_21_85_66_19_51_57_38_0_46_0_31_9_28_81_37_27_95_78_22_36_23_71_93_30_20_86_51_12_87_46_18_7_65_69_20_2_31_73_100_41,5,0.07200616043966782,144.82120755370192,21,85,66,19,51,57,38,0,46,0,31,9,28,81,37,27,95,78,22,36,23,71,93,30,20,86,51,12,87,46,18,7,65,69,20,2,31,73,100,41
genes_15_86_79_5_69_21_43_65_46_98_51_9_21_2_79_11_53_15_27_99_75_76_7_36_54_35_36_99_35_21_20_5_25_33_72_0_67_30_77_90,3,0.09527075245219985,145.8793652795367,15,86,79,5,69,21,43,65,46,98,51,9,21,2,79,11,53,15,27,99,75,76,7,36,54,35,36,99,35,21,20,5,25,33,72,0,67,30,77,90
genes_1_92_9_52_71_80_43_0_36_99_86_78_28_76_30_36_49_73_42_5_97_52_6_96_31_67_48_45_5_41_70_41_75_55_37_89_72_59_61_4,8,0.07921782008549136,146.58581173747191,1,92,9,52,71,80,43,0,36,99,86,78,28,76,30,36,49,73,42,5,97,52,6,96,31,67,48,45,5,41,70,41,75,55,37,89,72,59,61,4
genes_91_78_74_65_82_76_53_30_6_83_12_14_39_7_93_15_42_60_18_0_92_3_15_97_12_23_48_79_47_60_96_76_87_58_100_4_63_39_95_0,4,0.08491708411833475,149.21900168349148,91,78,74,65,82,76,53,30,6,83,12,14,39,7,93,15,42,60,18,0,92,3,15,97,12,23,48,79,47,60,96,76,87,58,100,4,63,39,95,0
genes_79_80_9_53_96_42_5_66_22_100_31_7_64_31_33_63_83_98_11_29_55_81_1_23_98_29_92_34_38_2_18_95_50_28_40_89_49_30_93_2,5,0.09977700509081189,149.95036788468568,79,80,9,53,96,42,5,66,22,100,31,7,64,31,33,63,83,98,11,29,55,81,1,23,98,29,92,34,38,2,18,95,50,28,40,89,49,30,93,2
genes_79_89_13_55_81_60_56_39_46_44_76_19_44_71_36_33_52_46_92_0_58_43_72_18_99_83_73_55_5_57_25_97_67_23_43_0_87_63_59_53,2,0.1004947684572298,154.97428646222517,79,89,13,55,81,60,56,39,46,44,76,19,44,71,36,33,52,46,92,0,58,43,72,18,99,83,73,55,5,57,25,97,67,23,43,0,87,63,59,53
genes_91_80_13_61_65_2_53_0_21_39_27_9_44_15_33_10_96_54_38_51_86_67_74_49_57_31_15_44_87_46_22_79_72_83_49_2_46_64_69_60,4,0.09357828949061525,155.99831809538824,91,80,13,61,65,2,53,0,21,39,27,9,44,15,33,10,96,54,38,51,86,67,74,49,57,31,15,44,87,46,22,79,72,83,49,2,46,64,69,60
genes_82_78_15_56_57_84_54_75_33_100_25_12_37_26_83_62_96_52_59_0_62_42_90_70_20_41_36_45_35_62_46_95_1_33_98_67_61_59_5_0,5,0.09230801008945774,156.3974149324362,82,78,15,56,57,84,54,75,33,100,25,12,37,26,83,62,96,52,59,0,62,42,90,70,20,41,36,45,35,62,46,95,1,33,98,67,61,59,5,0
genes_57_91_13_24_77_11_91_5_51_1_6_4_54_69_27_37_25_49_95_44_55_61_6_22_57_32_33_33_37_97_9_25_2_15_68_2_11_54_71_54,7,0.09848741197118026,157.12289075901163,57,91,13,24,77,11,91,5,51,1,6,4,54,69,27,37,25,49,95,44,55,61,6,22,57,32,33,33,37,97,9,25,2,15,68,2,11,54,71,54
genes_91_33_100_64_0_58_57_39_51_81_52_16_38_71_41_66_75_46_99_21_58_43_2_18_15_31_77_65_87_46_17_100_65_90_98_4_72_48_54_12,7,0.0935747430991521,157.20726949181176,91,33,100,64,0,58,57,39,51,81,52,16,38,71,41,66,75,46,99,21,58,43,2,18,15,31,77,65,87,46,17,100,65,90,98,4,72,48,54,12
genes_57_82_13_61_98_43_53_65_5_38_47_10_20_0_36_11_59_74_93_44_58_55_3_18_62_31_48_44_83_7_22_87_3_83_50_1_51_66_77_0,2,0.09448893984373585,157.34986977946863,57,82,13,61,98,43,53,65,5,38,47,10,20,0,36,11,59,74,93,44,58,55,3,18,62,31,48,44,83,7,22,87,3,83,50,1,51,66,77,0
genes_46_27_64_92_100_11_51_0_28_11_26_44_55_69_60_35_68_73_11_10_85_100_95_61_33_26_48_45_87_73_31_48_66_41_34_62_100_36_76_23,4,0.10031801449388004,158.42682208241018,46,27,64,92,100,11,51,0,28,11,26,44,55,69,60,35,68,73,11,10,85,100,95,61,33,26,48,45,87,73,31,48,66,41,34,62,100,36,76,23
genes_82_78_18_59_96_43_40_72_80_99_75_16_28_15_30_34_52_15_68_94_69_43_12_18_36_67_38_10_8_36_97_41_5_90_43_2_72_75_81_54,6,0.09389069406826382,159.17447181949214,82,78,18,59,96,43,40,72,80,99,75,16,28,15,30,34,52,15,68,94,69,43,12,18,36,67,38,10,8,36,97,41,5,90,43,2,72,75,81,54
genes_92_99_75_53_100_37_87_0_49_50_26_6_59_31_25_71_17_74_56_94_57_69_56_28_22_29_29_64_83_50_100_10_67_90_20_1_47_12_93_60,7,0.0963040017406038,160.90649025956222,92,99,75,53,100,37,87,0,49,50,26,6,59,31,25,71,17,74,56,94,57,69,56,28,22,29,29,64,83,50,100,10,67,90,20,1,47,12,93,60
genes_87_80_13_16_77_23_40_72_55_66_16_7_54_59_83_34_37_24_85_29_62_27_0_63_23_44_36_12_37_96_30_79_82_29_20_0_14_68_80_24,3,0.09644532834092866,160.99951771214626,87,80,13,16,77,23,40,72,55,66,16,7,54,59,83,34,37,24,85,29,62,27,0,63,23,44,36,12,37,96,30,79,82,29,20,0,14,68,80,24
genes_98_27_18_53_76_43_53_69_21_0_43_9_17_98_28_49_100_48_85_56_10_27_52_23_67_83_1_10_12_73_69_87_4_61_48_0_17_0_89_65,10,0.088934975139459,161.22538865574765,98,27,18,53,76,43,53,69,21,0,43,9,17,98,28,49,100,48,85,56,10,27,52,23,67,83,1,10,12,73,69,87,4,61,48,0,17,0,89,65
genes_82_33_72_56_90_45_91_39_31_98_36_50_38_72_85_70_100_100_56_75_52_42_50_24_61_78_85_53_2_27_46_43_1_51_69_24_63_33_73_24,9,0.09362131737403301,162.28936168478126,82,33,72,56,90,45,91,39,31,98,36,50,38,72,85,70,100,100,56,75,52,42,50,24,61,78,85,53,2,27,46,43,1,51,69,24,63,33,73,24
genes_80_69_14_76_93_61_53_71_37_87_27_15_44_15_21_72_83_49_90_0_55_43_74_37_30_67_38_31_37_42_27_64_75_70_67_83_47_41_0_0,3,0.11470440426834759,164.42422437553068,80,69,14,76,93,61,53,71,37,87,27,15,44,15,21,72,83,49,90,0,55,43,74,37,30,67,38,31,37,42,27,64,75,70,67,83,47,41,0,0
genes_95_5_76_8_97_26_100_76_55_55_33_0_28_15_30_59_83_53_42_94_86_75_12_42_20_41_44_53_60_62_97_83_4_77_37_68_72_75_81_60,8,0.10207821615272002,165.41919651083293,95,5,76,8,97,26,100,76,55,55,33,0,28,15,30,59,83,53,42,94,86,75,12,42,20,41,44,53,60,62,97,83,4,77,37,68,72,75,81,60
genes_79_27_13_46_1_21_57_49_34_0_75_16_38_71_28_33_92_58_36_10_58_43_52_65_99_20_73_10_60_46_69_10_57_61_97_0_88_59_58_19,4,0.08449903295259314,166.03085216440468,79,27,13,46,1,21,57,49,34,0,75,16,38,71,28,33,92,58,36,10,58,43,52,65,99,20,73,10,60,46,69,10,57,61,97,0,88,59,58,19
genes_78_82_17_38_71_57_51_46_24_81_41_8_14_26_89_56_0_51_90_23_44_43_16_88_56_83_48_45_60_46_68_48_65_76_75_0_66_6_95_4,4,0.08796207624740984,166.0560055738473,78,82,17,38,71,57,51,46,24,81,41,8,14,26,89,56,0,51,90,23,44,43,16,88,56,83,48,45,60,46,68,48,65,76,75,0,66,6,95,4
genes_46_90_92_92_100_93_75_0_7_62_26_35_55_56_33_35_68_73_11_86_91_52_78_61_57_48_48_45_8_72_92_83_27_92_20_64_100_36_0_20,3,0.10399921304091135,166.29020767708798,46,90,92,92,100,93,75,0,7,62,26,35,55,56,33,35,68,73,11,86,91,52,78,61,57,48,48,45,8,72,92,83,27,92,20,64,100,36,0,20
genes_51_47_72_49_86_76_51_63_51_98_42_68_32_20_61_66_49_49_25_0_93_72_10_23_81_64_23_47_81_55_81_97_46_29_50_89_72_57_63_9,9,0.08959809117258265,168.27274808869586,51,47,72,49,86,76,51,63,51,98,42,68,32,20,61,66,49,49,25,0,93,72,10,23,81,64,23,47,81,55,81,97,46,29,50,89,72,57,63,9
genes_98_28_12_92_91_93_51_49_51_11_39_52_41_86_73_35_83_48_11_10_10_100_74_65_32_37_41_62_87_63_92_48_67_65_74_67_63_54_73_60,9,0.09693726256169377,170.10977938959147,98,28,12,92,91,93,51,49,51,11,39,52,41,86,73,35,83,48,11,10,10,100,74,65,32,37,41,62,87,63,92,48,67,65,74,67,63,54,73,60
genes_43_65_100_63_56_60_57_0_38_33_97_14_44_26_32_11_86_54_84_70_54_76_70_76_11_83_74_44_87_53_24_81_32_72_36_38_85_85_64_69,3,0.09900662003574033,172.54259557610933,43,65,100,63,56,60,57,0,38,33,97,14,44,26,32,11,86,54,84,70,54,76,70,76,11,83,74,44,87,53,24,81,32,72,36,38,85,85,64,69
genes_79_31_15_64_97_43_40_5_50_39_16_9_47_89_37_35_49_53_93_4_59_43_5_52_8_30_1_44_67_17_12_10_63_88_43_50_45_68_80_78,7,0.10582696928942757,174.5638066950233,79,31,15,64,97,43,40,5,50,39,16,9,47,89,37,35,49,53,93,4,59,43,5,52,8,30,1,44,67,17,12,10,63,88,43,50,45,68,80,78
genes_5_16_13_56_80_60_40_1_31_100_4_15_38_32_93_60_17_79_92_0_86_60_2_51_20_88_2_45_50_55_46_83_68_78_98_1_63_59_73_0,4,0.09829819219651807,174.78135466166492,5,16,13,56,80,60,40,1,31,100,4,15,38,32,93,60,17,79,92,0,86,60,2,51,20,88,2,45,50,55,46,83,68,78,98,1,63,59,73,0
genes_53_83_74_47_96_28_5_69_19_70_27_19_54_39_33_34_68_94_95_13_58_17_85_65_57_38_36_44_37_52_70_71_6_33_45_70_47_74_81_96,7,0.10133607675128757,175.16102309709035,53,83,74,47,96,28,5,69,19,70,27,19,54,39,33,34,68,94,95,13,58,17,85,65,57,38,36,44,37,52,70,71,6,33,45,70,47,74,81,96
genes_96_88_69_50_96_62_8_47_21_31_92_15_42_52_78_66_91_52_59_75_29_81_90_64_33_53_76_6_37_46_96_5_4_73_66_64_47_48_70_9,14,0.10909821771776705,176.38468940674719,96,88,69,50,96,62,8,47,21,31,92,15,42,52,78,66,91,52,59,75,29,81,90,64,33,53,76,6,37,46,96,5,4,73,66,64,47,48,70,9
genes_93_65_99_61_97_65_40_5_22_39_52_14_44_15_49_10_71_54_84_70_10_43_90_18_15_48_72_65_51_60_17_5_67_90_41_51_87_59_64_12,5,0.10210641809321686,176.53624503973487,93,65,99,61,97,65,40,5,22,39,52,14,44,15,49,10,71,54,84,70,10,43,90,18,15,48,72,65,51,60,17,5,67,90,41,51,87,59,64,12
genes_53_94_7_63_25_93_75_49_7_11_25_35_41_65_73_37_83_24_36_86_58_100_78_70_33_37_63_58_66_72_31_48_66_61_20_7_52_58_3_20,10,0.0990600960639699,176.78388836811865,53,94,7,63,25,93,75,49,7,11,25,35,41,65,73,37,83,24,36,86,58,100,78,70,33,37,63,58,66,72,31,48,66,61,20,7,52,58,3,20
genes_83_27_13_90_25_93_54_6_36_31_39_9_36_96_73_35_83_53_74_10_59_68_95_91_33_63_4_43_87_60_66_10_66_43_73_67_56_0_3_23,4,0.09358234562765823,178.71042738246177,83,27,13,90,25,93,54,6,36,31,39,9,36,96,73,35,83,53,74,10,59,68,95,91,33,63,4,43,87,60,66,10,66,43,73,67,56,0,3,23
genes_96_89_69_56_96_60_54_75_46_4_36_12_38_84_22_39_83_46_34_75_58_43_90_73_28_39_94_58_37_60_92_4_3_58_72_65_47_15_1_9,3,0.09706481877641031,179.56719971240477,96,89,69,56,96,60,54,75,46,4,36,12,38,84,22,39,83,46,34,75,58,43,90,73,28,39,94,58,37,60,92,4,3,58,72,65,47,15,1,9
genes_65_82_3_49_86_5_23_45_33_40_52_11_16_71_29_48_96_54_99_24_39_27_10_61_10_64_48_47_80_55_70_7_5_77_43_5_17_15_89_9,3,0.09891769174750518,180.85107851726082,65,82,3,49,86,5,23,45,33,40,52,11,16,71,29,48,96,54,99,24,39,27,10,61,10,64,48,47,80,55,70,7,5,77,43,5,17,15,89,9
genes_57_83_58_23_97_26_51_77_6_100_6_9_60_86_28_63_20_28_56_0_58_61_94_36_57_48_44_33_34_99_7_48_2_80_98_0_72_29_71_54,4,0.11765771371922357,183.323383139135,57,83,58,23,97,26,51,77,6,100,6,9,60,86,28,63,20,28,56,0,58,61,94,36,57,48,44,33,34,99,7,48,2,80,98,0,72,29,71,54
genes_82_79_63_6_71_84_51_39_28_31_97_12_38_72_76_52_100_52_89_35_62_43_12_70_62_44_32_44_35_27_26_68_1_55_68_0_66_33_37_69,7,0.0929635754102468,184.93874836334433,82,79,63,6,71,84,51,39,28,31,97,12,38,72,76,52,100,52,89,35,62,43,12,70,62,44,32,44,35,27,26,68,1,55,68,0,66,33,37,69
genes_46_69_18_8_97_76_40_3_22_95_59_19_51_42_49_99_68_94_24_0_95_72_10_23_8_48_69_50_59_41_16_5_25_54_26_51_20_34_81_60,5,0.10625862876086653,185.41617268553836,46,69,18,8,97,76,40,3,22,95,59,19,51,42,49,99,68,94,24,0,95,72,10,23,8,48,69,50,59,41,16,5,25,54,26,51,20,34,81,60
genes_51_86_17_48_25_1_91_0_33_40_32_14_34_35_30_86_98_81_5_56_75_27_70_95_57_12_92_99_61_69_23_11_65_50_25_6_25_65_90_19,4,0.10610455745911303,186.0390933896425,51,86,17,48,25,1,91,0,33,40,32,14,34,35,30,86,98,81,5,56,75,27,70,95,57,12,92,99,61,69,23,11,65,50,25,6,25,65,90,19
genes_95_89_69_65_82_83_43_47_1_99_75_66_59_10_30_15_49_74_42_0_92_52_15_96_25_72_48_45_5_60_70_41_65_76_37_0_72_33_81_4,5,0.10750808895938631,187.64839979752634,95,89,69,65,82,83,43,47,1,99,75,66,59,10,30,15,49,74,42,0,92,52,15,96,25,72,48,45,5,60,70,41,65,76,37,0,72,33,81,4
genes_20_99_18_30_70_42_91_93_22_50_53_9_64_47_27_63_27_78_11_29_84_55_96_91_83_29_92_34_33_17_24_81_61_28_40_1_45_43_77_64,4,0.1121549653133714,189.54265648263805,20,99,18,30,70,42,91,93,22,50,53,9,64,47,27,63,27,78,11,29,84,55,96,91,83,29,92,34,33,17,24,81,61,28,40,1,45,43,77,64
genes_52_88_100_59_75_45_54_63_48_11_16_15_36_64_56_35_98_82_93_99_27_3_100_18_73_32_4_12_37_99_66_10_67_90_73_1_9_63_93_81,5,0.10139845151887046,190.7981794309905,52,88,100,59,75,45,54,63,48,11,16,15,36,64,56,35,98,82,93,99,27,3,100,18,73,32,4,12,37,99,66,10,67,90,73,1,9,63,93,81
genes_18_85_25_37_71_57_68_46_33_98_3_19_20_26_30_63_30_100_37_4_92_27_37_36_61_55_0_44_51_0_20_83_22_86_26_5_40_5_82_13,6,0.09104228400234958,191.19441234532053,18,85,25,37,71,57,68,46,33,98,3,19,20,26,30,63,30,100,37,4,92,27,37,36,61,55,0,44,51,0,20,83,22,86,26,5,40,5,82,13
genes_95_65_76_8_69_38_37_54_37_99_33_14_28_15_30_56_49_49_93_4_92_80_12_51_25_83_38_44_65_46_97_41_3_88_99_83_45_75_81_32,8,0.0964315494098309,191.9476647142993,95,65,76,8,69,38,37,54,37,99,33,14,28,15,30,56,49,49,93,4,92,80,12,51,25,83,38,44,65,46,97,41,3,88,99,83,45,75,81,32
genes_51_89_100_59_96_43_56_63_61_27_22_15_44_20_41_63_45_56_34_99_27_67_74_19_8_32_92_36_47_58_18_68_67_90_49_4_9_64_93_0,6,0.09805402199786332,193.0095609704343,51,89,100,59,96,43,56,63,61,27,22,15,44,20,41,63,45,56,34,99,27,67,74,19,8,32,92,36,47,58,18,68,67,90,49,4,9,64,93,0
genes_57_31_15_51_74_43_37_54_49_33_43_14_47_88_36_65_49_49_56_4_61_72_3_52_20_83_29_65_8_17_11_9_63_65_20_45_45_59_77_56,5,0.11344511710644307,197.05774032809686,57,31,15,51,74,43,37,54,49,33,43,14,47,88,36,65,49,49,56,4,61,72,3,52,20,83,29,65,8,17,11,9,63,65,20,45,45,59,77,56
genes_50_99_92_94_84_76_51_61_56_81_23_28_28_26_89_34_81_76_90_23_58_19_72_65_25_81_48_50_60_51_68_43_6_56_75_5_20_68_81_13,8,0.10806870846696842,197.4858442700615,50,99,92,94,84,76,51,61,56,81,23,28,28,26,89,34,81,76,90,23,58,19,72,65,25,81,48,50,60,51,68,43,6,56,75,5,20,68,81,13
genes_83_100_72_89_96_43_50_66_7_11_25_17_24_15_29_60_92_49_11_0_29_100_96_23_33_37_94_42_60_63_27_32_4_23_52_41_100_65_81_5,3,0.11647539110166637,197.9090795015242,83,100,72,89,96,43,50,66,7,11,25,17,24,15,29,60,92,49,11,0,29,100,96,23,33,37,94,42,60,63,27,32,4,23,52,41,100,65,81,5
genes_17_83_69_56_51_21_37_0_31_0_31_18_28_59_85_27_73_94_57_75_81_43_90_69_30_86_88_58_35_46_22_7_68_73_20_2_47_15_75_9,2,0.09607018924724822,198.83870402026957,17,83,69,56,51,21,37,0,31,0,31,18,28,59,85,27,73,94,57,75,81,43,90,69,30,86,88,58,35,46,22,7,68,73,20,2,47,15,75,9
genes_47_84_99_21_70_68_91_6_80_50_53_70_32_71_73_68_36_15_95_32_84_52_5_76_87_25_18_85_59_45_32_98_23_89_92_40_68_43_8_64,6,0.11237539926802899,201.788361707822,47,84,99,21,70,68,91,6,80,50,53,70,32,71,73,68,36,15,95,32,84,52,5,76,87,25,18,85,59,45,32,98,23,89,92,40,68,43,8,64
genes_91_5_66_45_66_26_51_39_33_100_21_0_38_79_27_60_46_29_38_91_19_27_1_36_30_53_55_53_35_23_96_83_4_77_98_69_72_28_5_60,6,0.10147515284060972,202.91987997797807,91,5,66,45,66,26,51,39,33,100,21,0,38,79,27,60,46,29,38,91,19,27,1,36,30,53,55,53,35,23,96,83,4,77,98,69,72,28,5,60
genes_78_86_91_48_82_43_45_27_51_33_21_7_38_68_77_62_67_74_93_10_76_27_21_65_58_35_47_100_2_93_70_87_62_72_97_64_69_33_7_19,4,0.10617608541498458,203.93240151404487,78,86,91,48,82,43,45,27,51,33,21,7,38,68,77,62,67,74,93,10,76,27,21,65,58,35,47,100,2,93,70,87,62,72,97,64,69,33,7,19
genes_78_100_72_94_75_0_54_75_7_11_22_18_24_80_85_65_88_49_11_75_86_43_90_91_33_39_63_58_35_63_66_91_1_73_74_0_63_65_85_0,5,0.11145468527567055,204.03872175845513,78,100,72,94,75,0,54,75,7,11,22,18,24,80,85,65,88,49,11,75,86,43,90,91,33,39,63,58,35,63,66,91,1,73,74,0,63,65,85,0
genes_57_80_9_59_96_23_5_72_55_66_78_7_54_96_33_31_39_3_60_36_55_15_0_22_100_43_32_59_37_2_47_95_50_36_98_17_93_28_100_97,3,0.1142920745061398,204.4396645836206,57,80,9,59,96,23,5,72,55,66,78,7,54,96,33,31,39,3,60,36,55,15,0,22,100,43,32,59,37,2,47,95,50,36,98,17,93,28,100,97
genes_79_33_17_3_1_59_57_39_22_82_27_15_38_71_50_29_70_48_85_91_58_72_5_96_58_40_36_59_59_59_17_5_8_90_43_51_88_59_61_60,10,0.0997095212889679,204.51516184709016,79,33,17,3,1,59,57,39,22,82,27,15,38,71,50,29,70,48,85,91,58,72,5,96,58,40,36,59,59,59,17,5,8,90,43,51,88,59,61,60
genes_53_82_90_50_84_20_8_0_51_53_25_9_44_31_53_29_68_61_95_13_92_75_81_96_60_40_36_30_38_46_9_71_6_51_98_65_47_74_95_62,4,0.10751864664354602,205.56461336514,53,82,90,50,84,20,8,0,51,53,25,9,44,31,53,29,68,61,95,13,92,75,81,96,60,40,36,30,38,46,9,71,6,51,98,65,47,74,95,62
genes_79_83_69_65_82_23_52_0_15_62_77_12_59_79_27_63_3_13_0_21_55_100_13_100_25_23_48_30_39_60_96_97_87_58_45_0_63_65_95_0,1,0.1285031280161337,205.98452802941497,79,83,69,65,82,23,52,0,15,62,77,12,59,79,27,63,3,13,0,21,55,100,13,100,25,23,48,30,39,60,96,97,87,58,45,0,63,65,95,0
genes_90_31_3_49_69_5_23_45_37_33_25_21_16_67_29_65_96_77_93_15_92_40_10_69_25_91_31_65_87_2_11_83_3_88_99_0_45_47_92_62,6,0.11367800934180539,206.55976775440556,90,31,3,49,69,5,23,45,37,33,25,21,16,67,29,65,96,77,93,15,92,40,10,69,25,91,31,65,87,2,11,83,3,88,99,0,45,47,92,62
genes_57_45_12_3_70_73_87_93_49_50_43_14_32_31_69_63_27_78_95_32_57_77_56_91_22_29_92_12_83_3_46_9_61_89_20_1_61_59_93_64,8,0.10294337288744011,206.5830263629834,57,45,12,3,70,73,87,93,49,50,43,14,32,31,69,63,27,78,95,32,57,77,56,91,22,29,92,12,83,3,46,9,61,89,20,1,61,59,93,64
genes_49_86_69_62_71_57_68_51_28_62_26_7_40_76_30_63_86_100_96_0_92_19_72_72_57_26_0_50_47_0_92_85_42_60_26_39_98_28_80_9,3,0.10232810984866973,207.04979417289746,49,86,69,62,71,57,68,51,28,62,26,7,40,76,30,63,86,100,96,0,92,19,72,72,57,26,0,50,47,0,92,85,42,60,26,39,98,28,80,9
