genes_87_46_46_74_100_29_34_35_83_17_68_0_17_33_54_43_29_37_30_79_62_95_7_88_83_42_0_63_27_16_15_35_10_56_12_11_75_88_9_35,4,0.06936271701920432,73.38757221506982,87,46,46,74,100,29,34,35,83,17,68,0,17,33,54,43,29,37,30,79,62,95,7,88,83,42,0,63,27,16,15,35,10,56,12,11,75,88,9,35
genes_63_41_1_98_100_32_61_71_52_42_84_0_5_26_0_57_17_39_40_47_39_95_92_3_13_65_60_30_38_4_44_91_29_93_71_15_97_95_92_79,2,0.0564000980488891,77.04348813649058,63,41,1,98,100,32,61,71,52,42,84,0,5,26,0,57,17,39,40,47,39,95,92,3,13,65,60,30,38,4,44,91,29,93,71,15,97,95,92,79
genes_88_5_48_86_96_17_68_98_81_36_43_1_33_99_63_20_86_73_35_70_73_94_8_92_14_41_45_71_33_19_17_100_8_10_6_85_98_95_8_35,6,0.07106109236296355,77.36633340161005,88,5,48,86,96,17,68,98,81,36,43,1,33,99,63,20,86,73,35,70,73,94,8,92,14,41,45,71,33,19,17,100,8,10,6,85,98,95,8,35
genes_60_32_47_84_94_80_61_87_31_29_83_96_31_56_66_75_41_7_82_97_87_3_80_10_57_42_66_26_6_10_45_29_56_82_53_58_50_35_100_62,4,0.07861580962646274,94.07195637468016,60,32,47,84,94,80,61,87,31,29,83,96,31,56,66,75,41,7,82,97,87,3,80,10,57,42,66,26,6,10,45,29,56,82,53,58,50,35,100,62
genes_65_35_34_100_100_96_0_7_95_87_67_67_30_44_61_45_16_47_65_58_26_31_13_55_57_91_29_31_87_57_50_97_100_23_4_13_43_13_83_61,5,0.07731357048229356,98.93576328511033,65,35,34,100,100,96,0,7,95,87,67,67,30,44,61,45,16,47,65,58,26,31,13,55,57,91,29,31,87,57,50,97,100,23,4,13,43,13,83,61
genes_66_32_88_14_92_35_70_69_83_42_85_17_79_44_65_66_87_74_19_12_26_6_13_93_20_91_90_34_79_36_18_43_84_91_16_18_31_73_6_52,5,0.08351622980241255,107.58615955332603,66,32,88,14,92,35,70,69,83,42,85,17,79,44,65,66,87,74,19,12,26,6,13,93,20,91,90,34,79,36,18,43,84,91,16,18,31,73,6,52
genes_37_100_11_80_99_35_23_75_20_82_60_6_66_25_67_69_85_92_59_83_59_60_8_85_12_97_0_77_71_14_11_87_6_89_15_22_36_67_19_9,3,0.09257404567320976,108.52924107601486,37,100,11,80,99,35,23,75,20,82,60,6,66,25,67,69,85,92,59,83,59,60,8,85,12,97,0,77,71,14,11,87,6,89,15,22,36,67,19,9
genes_55_32_0_98_96_35_20_78_83_42_72_11_59_100_65_66_81_39_40_12_55_100_14_93_0_88_86_63_84_36_44_66_84_53_70_82_31_89_23_37,8,0.07725914344500642,109.14396803355487,55,32,0,98,96,35,20,78,83,42,72,11,59,100,65,66,81,39,40,12,55,100,14,93,0,88,86,63,84,36,44,66,84,53,70,82,31,89,23,37
genes_59_32_17_60_86_21_23_7_92_70_94_100_55_57_63_55_64_100_26_57_64_36_34_94_58_56_0_63_29_34_48_90_82_89_9_49_94_100_96_39,8,0.07821755942390636,110.2238545572114,59,32,17,60,86,21,23,7,92,70,94,100,55,57,63,55,64,100,26,57,64,36,34,94,58,56,0,63,29,34,48,90,82,89,9,49,94,100,96,39
genes_59_36_11_100_96_35_0_4_87_27_77_12_57_56_23_100_20_2_100_12_81_60_82_78_60_41_50_92_34_53_6_29_46_84_69_66_50_96_29_42,4,0.0966146475935018,116.07506051305458,59,36,11,100,96,35,0,4,87,27,77,12,57,56,23,100,20,2,100,12,81,60,82,78,60,41,50,92,34,53,6,29,46,84,69,66,50,96,29,42
