genes_9_98_10_96_89_29_34_48_74_29_52_49_21_56_72_78_0_55_85_53_5_76_2_5_84_50_91_64_19_58_92_71_88_60_91_100_88_20_51_8,0,0.0,0.0,9,98,10,96,89,29,34,48,74,29,52,49,21,56,72,78,0,55,85,53,5,76,2,5,84,50,91,64,19,58,92,71,88,60,91,100,88,20,51,8
genes_10_93_9_98_82_47_34_55_23_23_9_17_9_56_72_78_83_69_85_96_5_68_20_49_26_73_91_66_9_5_32_76_12_58_71_100_86_41_20_5,2,0.058977481880412276,51.87058938512875,10,93,9,98,82,47,34,55,23,23,9,17,9,56,72,78,83,69,85,96,5,68,20,49,26,73,91,66,9,5,32,76,12,58,71,100,86,41,20,5
genes_11_76_71_75_83_40_21_42_29_6_52_25_99_74_19_51_93_43_9_47_57_90_94_12_90_27_75_93_8_45_32_34_61_57_15_100_43_57_56_33,7,0.062438922702451126,72.30606892541877,11,76,71,75,83,40,21,42,29,6,52,25,99,74,19,51,93,43,9,47,57,90,94,12,90,27,75,93,8,45,32,34,61,57,15,100,43,57,56,33
genes_53_99_28_100_79_43_33_71_46_5_25_43_16_55_70_50_93_68_80_5_45_17_32_20_92_19_84_63_30_76_31_30_13_77_90_98_38_95_83_0,6,0.059000879286319176,83.25563964016753,53,99,28,100,79,43,33,71,46,5,25,43,16,55,70,50,93,68,80,5,45,17,32,20,92,19,84,63,30,76,31,30,13,77,90,98,38,95,83,0
genes_11_39_23_100_86_42_27_0_12_25_43_13_22_52_34_51_15_98_68_77_8_5_94_28_16_28_85_42_39_62_27_9_11_58_75_100_11_52_77_52,4,0.09589818204653276,83.71650260965322,11,39,23,100,86,42,27,0,12,25,43,13,22,52,34,51,15,98,68,77,8,5,94,28,16,28,85,42,39,62,27,9,11,58,75,100,11,52,77,52
genes_47_98_23_42_29_50_32_50_21_32_17_64_64_41_55_83_93_73_68_29_5_59_14_15_96_9_13_59_41_59_6_47_68_82_87_60_88_22_26_37,5,0.06519782407184369,92.17492755520577,47,98,23,42,29,50,32,50,21,32,17,64,64,41,55,83,93,73,68,29,5,59,14,15,96,9,13,59,41,59,6,47,68,82,87,60,88,22,26,37
genes_92_74_23_75_41_50_37_76_70_32_16_67_20_61_75_83_33_73_58_52_55_62_14_44_96_19_9_2_11_7_92_47_68_61_81_24_90_61_83_26,12,0.07021317287877744,93.56315708037103,92,74,23,75,41,50,37,76,70,32,16,67,20,61,75,83,33,73,58,52,55,62,14,44,96,19,9,2,11,7,92,47,68,61,81,24,90,61,83,26
genes_46_79_23_46_66_33_33_42_29_17_37_72_9_100_94_11_66_43_96_3_75_79_4_12_2_75_75_42_30_1_100_76_57_61_87_66_69_43_83_33,3,0.05529490574454423,94.5543838094081,46,79,23,46,66,33,33,42,29,17,37,72,9,100,94,11,66,43,96,3,75,79,4,12,2,75,75,42,30,1,100,76,57,61,87,66,69,43,83,33
genes_50_81_100_39_89_33_9_85_2_100_62_27_36_94_52_93_100_87_100_43_54_20_3_22_33_43_25_28_10_92_92_85_55_90_91_100_11_51_51_20,5,0.0690968152466202,106.7723598755188,50,81,100,39,89,33,9,85,2,100,62,27,36,94,52,93,100,87,100,43,54,20,3,22,33,43,25,28,10,92,92,85,55,90,91,100,11,51,51,20
genes_8_98_20_11_98_19_34_74_21_48_12_20_16_66_57_89_60_1_100_5_86_77_10_49_87_16_73_93_34_60_23_76_68_90_76_13_16_41_20_3,7,0.0691755596037448,114.21330621430369,8,98,20,11,98,19,34,74,21,48,12,20,16,66,57,89,60,1,100,5,86,77,10,49,87,16,73,93,34,60,23,76,68,90,76,13,16,41,20,3
genes_8_76_100_42_42_19_34_45_85_29_51_27_13_89_57_76_98_1_4_57_16_20_10_47_87_50_73_47_45_64_14_34_77_64_76_100_16_41_51_98,2,0.09589882697937127,118.05423403184534,8,76,100,42,42,19,34,45,85,29,51,27,13,89,57,76,98,1,4,57,16,20,10,47,87,50,73,47,45,64,14,34,77,64,76,100,16,41,51,98
genes_81_76_9_60_81_46_68_27_21_37_24_49_20_57_12_25_79_87_85_50_22_79_90_57_47_27_93_98_42_20_100_85_57_54_79_24_32_78_81_33,3,0.09855477561320114,127.9485737294023,81,76,9,60,81,46,68,27,21,37,24,49,20,57,12,25,79,87,85,50,22,79,90,57,47,27,93,98,42,20,100,85,57,54,79,24,32,78,81,33
genes_57_99_74_98_79_20_33_82_23_5_38_13_16_61_13_68_83_68_87_1_45_94_15_15_4_19_91_64_30_74_31_30_61_65_71_78_86_43_83_6,2,0.07565110443350348,128.75524065972166,57,99,74,98,79,20,33,82,23,5,38,13,16,61,13,68,83,68,87,1,45,94,15,15,4,19,91,64,30,74,31,30,61,65,71,78,86,43,83,6
genes_46_38_23_96_74_67_68_24_13_87_80_27_40_54_52_70_55_96_3_95_41_10_17_22_88_80_64_16_43_53_3_93_68_57_72_94_43_25_55_98,3,0.10534142785224036,128.90946978613056,46,38,23,96,74,67,68,24,13,87,80,27,40,54,52,70,55,96,3,95,41,10,17,22,88,80,64,16,43,53,3,93,68,57,72,94,43,25,55,98
genes_53_79_28_100_91_45_96_3_78_25_51_2_19_16_21_55_91_89_80_0_22_76_34_83_92_57_88_67_62_62_100_78_13_94_90_98_87_71_89_5,7,0.08133256195201151,135.5084610634991,53,79,28,100,91,45,96,3,78,25,51,2,19,16,21,55,91,89,80,0,22,76,34,83,92,57,88,67,62,62,100,78,13,94,90,98,87,71,89,5
genes_87_79_69_66_89_42_80_42_83_17_51_16_9_100_94_46_66_93_96_3_75_76_27_53_2_75_18_51_77_75_31_77_57_93_98_78_65_55_56_33,7,0.08411877103637526,143.42737411169708,87,79,69,66,89,42,80,42,83,17,51,16,9,100,94,46,66,93,96,3,75,76,27,53,2,75,18,51,77,75,31,77,57,93,98,78,65,55,56,33
genes_30_71_13_96_98_45_99_2_85_62_51_2_29_61_21_78_96_89_100_95_10_77_100_86_92_57_8_79_42_61_97_71_65_94_91_100_11_41_86_35,2,0.09523248200241943,144.25722038426306,30,71,13,96,98,45,99,2,85,62,51,2,29,61,21,78,96,89,100,95,10,77,100,86,92,57,8,79,42,61,97,71,65,94,91,100,11,41,86,35
genes_11_51_24_46_86_69_68_48_62_18_49_31_19_52_7_51_79_95_71_76_5_51_9_21_87_15_17_17_11_59_49_83_88_51_75_100_16_25_22_5,7,0.10745245306486202,148.27808312475887,11,51,24,46,86,69,68,48,62,18,49,31,19,52,7,51,79,95,71,76,5,51,9,21,87,15,17,17,11,59,49,83,88,51,75,100,16,25,22,5
genes_54_99_28_87_23_38_75_6_9_32_57_45_39_53_72_81_87_48_6_0_55_76_28_22_47_42_23_37_22_62_36_76_92_91_92_16_41_71_56_24,8,0.09076389067930939,148.99767291842386,54,99,28,87,23,38,75,6,9,32,57,45,39,53,72,81,87,48,6,0,55,76,28,22,47,42,23,37,22,62,36,76,92,91,92,16,41,71,56,24
genes_61_80_20_19_86_62_92_48_82_48_44_49_20_100_95_40_79_83_58_72_82_50_5_21_87_50_64_17_43_59_28_48_88_94_79_46_12_25_51_98,6,0.0791803519148949,149.88959366798255,61,80,20,19,86,62,92,48,82,48,44,49,20,100,95,40,79,83,58,72,82,50,5,21,87,50,64,17,43,59,28,48,88,94,79,46,12,25,51,98
genes_7_41_20_66_90_21_75_2_82_25_49_29_22_100_95_40_7_87_71_5_87_51_9_84_52_15_91_17_9_59_27_83_16_51_23_100_10_47_22_22,3,0.06976160125848624,151.91998189815578,7,41,20,66,90,21,75,2,82,25,49,29,22,100,95,40,7,87,71,5,87,51,9,84,52,15,91,17,9,59,27,83,16,51,23,100,10,47,22,22
genes_46_81_12_64_40_73_22_6_81_62_82_29_39_34_61_51_83_18_100_0_42_76_15_87_47_38_10_28_44_11_36_12_95_50_92_100_32_41_88_31,8,0.09794411347925949,154.411909655815,46,81,12,64,40,73,22,6,81,62,82,29,39,34,61,51,83,18,100,0,42,76,15,87,47,38,10,28,44,11,36,12,95,50,92,100,32,41,88,31
genes_6_76_22_65_89_92_66_85_85_48_27_17_20_95_57_46_2_69_23_77_50_68_36_53_47_68_61_43_77_56_87_5_92_65_98_6_82_80_16_20,4,0.10216577918100606,156.94860807272107,6,76,22,65,89,92,66,85,85,48,27,17,20,95,57,46,2,69,23,77,50,68,36,53,47,68,61,43,77,56,87,5,92,65,98,6,82,80,16,20
genes_45_39_23_73_100_42_96_48_83_37_16_73_20_60_55_40_5_78_78_60_75_64_13_8_87_18_35_44_40_94_73_72_86_83_100_24_24_54_89_5,9,0.09227569329323759,157.00235742378177,45,39,23,73,100,42,96,48,83,37,16,73,20,60,55,40,5,78,78,60,75,64,13,8,87,18,35,44,40,94,73,72,86,83,100,24,24,54,89,5
genes_7_61_10_66_71_90_68_1_15_43_24_50_40_54_37_90_5_60_96_46_41_67_17_23_93_23_51_35_21_16_60_72_86_54_79_24_73_91_87_25,5,0.09928377323314216,157.55030695501438,7,61,10,66,71,90,68,1,15,43,24,50,40,54,37,90,5,60,96,46,41,67,17,23,93,23,51,35,21,16,60,72,86,54,79,24,73,91,87,25
genes_4_76_12_63_89_87_75_48_85_61_38_45_16_100_17_44_68_46_68_75_5_78_73_31_96_28_91_42_35_1_15_71_23_65_97_81_33_31_56_5,4,0.09551537584377835,157.6077635028041,4,76,12,63,89,87,75,48,85,61,38,45,16,100,17,44,68,46,68,75,5,78,73,31,96,28,91,42,35,1,15,71,23,65,97,81,33,31,56,5
genes_48_76_100_49_31_6_9_85_85_100_51_27_36_89_78_33_2_16_95_44_54_25_3_47_33_43_77_62_10_64_15_85_33_86_41_100_91_25_87_20,7,0.10028833769970205,158.41665768553847,48,76,100,49,31,6,9,85,85,100,51,27,36,89,78,33,2,16,95,44,54,25,3,47,33,43,77,62,10,64,15,85,33,86,41,100,91,25,87,20
genes_4_88_20_68_90_79_16_50_28_48_9_20_18_56_90_38_63_83_100_5_95_20_17_49_87_73_91_44_19_60_71_9_40_60_80_100_87_19_55_22,4,0.08348885412557183,160.23349995939947,4,88,20,68,90,79,16,50,28,48,9,20,18,56,90,38,63,83,100,5,95,20,17,49,87,73,91,44,19,60,71,9,40,60,80,100,87,19,55,22
genes_58_88_5_75_76_90_46_50_72_30_15_23_20_61_89_85_87_96_81_61_53_10_99_20_96_28_91_67_11_43_92_76_79_82_99_28_40_41_26_8,7,0.09254995370963834,162.236599951835,58,88,5,75,76,90,46,50,72,30,15,23,20,61,89,85,87,96,81,61,53,10,99,20,96,28,91,67,11,43,92,76,79,82,99,28,40,41,26,8
genes_91_50_88_69_83_40_23_1_78_24_55_20_20_70_75_46_55_7_70_53_54_90_20_22_49_64_20_57_26_59_89_78_40_25_78_95_43_52_61_5,6,0.08870288053415297,163.04262550732565,91,50,88,69,83,40,23,1,78,24,55,20,20,70,75,46,55,7,70,53,54,90,20,22,49,64,20,57,26,59,89,78,40,25,78,95,43,52,61,5
genes_54_99_23_75_41_42_66_79_10_40_38_17_40_84_94_85_75_79_11_72_41_62_13_20_96_23_91_68_1_2_30_51_12_51_84_46_11_43_25_3,6,0.08554783093641848,163.0486825596617,54,99,23,75,41,42,66,79,10,40,38,17,40,84,94,85,75,79,11,72,41,62,13,20,96,23,91,68,1,2,30,51,12,51,84,46,11,43,25,3
genes_92_98_50_77_89_32_54_76_51_31_5_28_40_89_52_85_98_79_12_44_60_20_3_47_87_50_91_62_45_10_92_74_55_65_91_26_11_14_51_22,6,0.08265362380376416,167.15064236994394,92,98,50,77,89,32,54,76,51,31,5,28,40,89,52,85,98,79,12,44,60,20,3,47,87,50,91,62,45,10,92,74,55,65,91,26,11,14,51,22
genes_9_98_91_11_42_42_34_45_21_31_51_20_19_61_17_33_66_43_67_75_16_56_3_49_86_50_87_62_41_64_78_71_87_64_76_100_33_20_20_98,5,0.08750521356352833,168.82009530670683,9,98,91,11,42,42,34,45,21,31,51,20,19,61,17,33,66,43,67,75,16,56,3,49,86,50,87,62,41,64,78,71,87,64,76,100,33,20,20,98
genes_47_98_88_70_97_42_80_48_18_25_53_24_16_71_19_84_86_25_11_79_25_11_73_84_92_22_18_56_45_17_78_14_41_92_90_13_87_44_83_3,6,0.08250346799884098,170.2956190773898,47,98,88,70,97,42,80,48,18,25,53,24,16,71,19,84,86,25,11,79,25,11,73,84,92,22,18,56,45,17,78,14,41,92,90,13,87,44,83,3
genes_6_19_82_63_98_87_23_48_78_61_38_20_18_100_90_46_90_87_74_53_5_90_20_22_45_28_64_46_35_59_15_34_0_91_100_100_88_71_74_34,6,0.09969981050007208,172.4695185410943,6,19,82,63,98,87,23,48,78,61,38,20,18,100,90,46,90,87,74,53,5,90,20,22,45,28,64,46,35,59,15,34,0,91,100,100,88,71,74,34
genes_50_90_15_46_76_26_25_48_82_48_79_15_39_61_76_1_0_90_73_47_5_99_11_31_49_19_9_49_35_1_92_96_68_90_87_96_88_69_98_7,6,0.10381815850786036,173.98760529575,50,90,15,46,76,26,25,48,82,48,79,15,39,61,76,1,0,90,73,47,5,99,11,31,49,19,9,49,35,1,92,96,68,90,87,96,88,69,98,7
genes_19_79_8_66_2_42_80_85_89_31_51_17_20_55_70_46_94_68_76_1_50_83_32_20_76_57_17_43_80_74_11_76_61_65_79_44_33_55_83_22,4,0.09927345102922215,174.4980211944817,19,79,8,66,2,42,80,85,89,31,51,17,20,55,70,46,94,68,76,1,50,83,32,20,76,57,17,43,80,74,11,76,61,65,79,44,33,55,83,22
