genes_61_19_64_34_99_77_31_92_78_38_48_23_40_89_60_23_19_100_61_74_46_96_86_49_16_13_90_91_36_87_18_66_83_64_17_88_46_67_61_28,1,0.08786759137835129,110.71104920362117,61,19,64,34,99,77,31,92,78,38,48,23,40,89,60,23,19,100,61,74,46,96,86,49,16,13,90,91,36,87,18,66,83,64,17,88,46,67,61,28
genes_12_0_63_71_92_30_50_10_3_21_86_13_43_59_23_71_91_8_67_52_86_95_100_49_8_15_75_4_65_22_88_92_57_89_71_51_100_89_58_37,4,0.08310305170098856,111.89196815575406,12,0,63,71,92,30,50,10,3,21,86,13,43,59,23,71,91,8,67,52,86,95,100,49,8,15,75,4,65,22,88,92,57,89,71,51,100,89,58,37
genes_10_48_48_98_100_49_80_43_5_81_37_6_55_97_60_50_90_87_35_43_39_91_87_49_13_77_87_63_33_4_13_74_51_92_55_42_49_90_96_36,2,0.08897867820959887,112.32305623827577,10,48,48,98,100,49,80,43,5,81,37,6,55,97,60,50,90,87,35,43,39,91,87,49,13,77,87,63,33,4,13,74,51,92,55,42,49,90,96,36
genes_61_82_63_65_100_41_8_78_59_18_45_24_30_95_63_18_87_81_45_16_40_57_59_6_9_39_31_75_35_58_56_72_92_41_7_31_81_93_82_17,5,0.0791842300818631,113.26487837406182,61,82,63,65,100,41,8,78,59,18,45,24,30,95,63,18,87,81,45,16,40,57,59,6,9,39,31,75,35,58,56,72,92,41,7,31,81,93,82,17
genes_70_20_54_64_81_93_31_92_77_38_50_23_39_89_62_58_91_0_61_87_55_61_92_87_12_33_86_41_79_67_55_93_88_64_0_61_58_10_54_51,7,0.07517499112400679,113.57216343703281,70,20,54,64,81,93,31,92,77,38,50,23,39,89,62,58,91,0,61,87,55,61,92,87,12,33,86,41,79,67,55,93,88,64,0,61,58,10,54,51
genes_10_38_91_89_97_84_92_14_87_13_90_16_43_26_68_52_32_38_4_93_90_48_50_10_12_33_76_6_81_83_53_74_53_87_59_51_49_72_97_36,6,0.08197223195213045,117.588450020471,10,38,91,89,97,84,92,14,87,13,90,16,43,26,68,52,32,38,4,93,90,48,50,10,12,33,76,6,81,83,53,74,53,87,59,51,49,72,97,36
genes_100_52_9_96_100_77_18_49_3_66_77_16_70_64_62_54_54_37_57_93_33_100_8_6_54_42_87_88_69_71_51_43_0_37_6_51_63_39_55_30,10,0.09482203344078372,118.48605285477979,100,52,9,96,100,77,18,49,3,66,77,16,70,64,62,54,54,37,57,93,33,100,8,6,54,42,87,88,69,71,51,43,0,37,6,51,63,39,55,30
genes_82_0_80_70_100_35_80_38_3_24_29_2_55_27_16_24_89_3_67_52_39_14_94_48_89_15_3_36_65_22_68_64_51_94_12_46_79_40_58_40,4,0.0886909743981847,118.77911633314447,82,0,80,70,100,35,80,38,3,24,29,2,55,27,16,24,89,3,67,52,39,14,94,48,89,15,3,36,65,22,68,64,51,94,12,46,79,40,58,40
genes_56_98_50_89_99_53_91_10_87_11_48_7_72_96_86_54_73_100_0_91_16_98_92_89_7_36_88_4_31_26_99_52_47_23_73_0_50_68_58_51,4,0.09095723816846381,119.24145725568039,56,98,50,89,99,53,91,10,87,11,48,7,72,96,86,54,73,100,0,91,16,98,92,89,7,36,88,4,31,26,99,52,47,23,73,0,50,68,58,51
genes_13_22_45_89_90_35_8_49_84_92_37_16_81_54_64_58_54_35_61_93_49_43_69_24_57_44_64_47_69_92_46_2_54_38_6_15_50_92_66_16,8,0.09248743964554061,121.26818557927163,13,22,45,89,90,35,8,49,84,92,37,16,81,54,64,58,54,35,61,93,49,43,69,24,57,44,64,47,69,92,46,2,54,38,6,15,50,92,66,16
genes_57_43_43_76_27_35_59_8_83_46_33_16_67_5_64_52_87_12_47_91_59_100_9_88_32_28_65_0_34_44_71_71_53_89_15_71_50_68_19_48,7,0.08890689475600837,122.7225178831283,57,43,43,76,27,35,59,8,83,46,33,16,67,5,64,52,87,12,47,91,59,100,9,88,32,28,65,0,34,44,71,71,53,89,15,71,50,68,19,48
genes_8_9_44_86_81_35_28_49_69_38_48_10_72_59_63_47_43_100_27_98_99_92_55_95_60_31_74_72_78_10_18_76_54_90_12_15_49_68_68_26,6,0.10071485706986166,123.24770938488439,8,9,44,86,81,35,28,49,69,38,48,10,72,59,63,47,43,100,27,98,99,92,55,95,60,31,74,72,78,10,18,76,54,90,12,15,49,68,68,26
genes_43_98_95_81_98_46_89_40_81_24_41_23_53_26_18_53_89_88_7_52_44_14_81_85_7_8_41_36_71_83_93_80_11_85_55_91_79_14_93_35,1,0.08145540847721162,123.47688192361485,43,98,95,81,98,46,89,40,81,24,41,23,53,26,18,53,89,88,7,52,44,14,81,85,7,8,41,36,71,83,93,80,11,85,55,91,79,14,93,35
genes_5_91_44_79_42_35_56_49_92_20_48_26_38_26_13_85_16_77_40_23_44_6_27_48_6_33_34_0_66_65_100_2_74_37_62_50_87_13_66_94,5,0.08402605855441896,123.62191471216306,5,91,44,79,42,35,56,49,92,20,48,26,38,26,13,85,16,77,40,23,44,6,27,48,6,33,34,0,66,65,100,2,74,37,62,50,87,13,66,94
genes_37_35_48_25_100_30_28_1_69_52_37_56_39_64_97_53_89_34_27_97_36_38_22_93_50_33_39_78_63_92_47_52_0_66_68_95_100_75_78_65,6,0.08050680143875763,124.2419333753494,37,35,48,25,100,30,28,1,69,52,37,56,39,64,97,53,89,34,27,97,36,38,22,93,50,33,39,78,63,92,47,52,0,66,68,95,100,75,78,65
genes_91_68_68_99_100_35_80_40_85_81_41_4_72_51_19_55_87_10_35_43_39_22_74_91_60_8_87_74_79_74_53_76_86_93_71_42_100_90_25_82,2,0.09670972070327657,125.32352918017733,91,68,68,99,100,35,80,40,85,81,41,4,72,51,19,55,87,10,35,43,39,22,74,91,60,8,87,74,79,74,53,76,86,93,71,42,100,90,25,82
genes_55_40_80_98_3_88_71_84_77_21_45_10_55_99_12_51_18_38_26_98_36_6_8_6_0_33_23_35_69_99_14_5_0_41_6_67_81_65_78_47,2,0.09322171804137598,127.45970100879055,55,40,80,98,3,88,71,84,77,21,45,10,55,99,12,51,18,38,26,98,36,6,8,6,0,33,23,35,69,99,14,5,0,41,6,67,81,65,78,47
genes_91_88_95_80_88_46_25_43_80_100_34_23_43_59_23_49_18_10_42_16_90_37_81_85_33_11_53_64_29_92_14_76_43_93_14_54_11_10_58_84,5,0.09011256497512668,127.73031588678228,91,88,95,80,88,46,25,43,80,100,34,23,43,59,23,49,18,10,42,16,90,37,81,85,33,11,53,64,29,92,14,76,43,93,14,54,11,10,58,84
genes_37_96_48_25_92_93_80_3_92_19_37_5_72_95_62_29_74_12_76_63_64_7_62_87_12_86_70_63_53_83_55_93_12_92_0_53_43_12_54_64,3,0.10623368686697486,127.84619098432385,37,96,48,25,92,93,80,3,92,19,37,5,72,95,62,29,74,12,76,63,64,7,62,87,12,86,70,63,53,83,55,93,12,92,0,53,43,12,54,64
genes_58_83_16_66_99_53_80_49_78_16_27_26_30_59_19_71_94_37_27_45_86_89_94_66_36_14_3_41_6_35_17_39_51_93_3_46_49_40_58_40,10,0.09073924568833049,128.10435563679928,58,83,16,66,99,53,80,49,78,16,27,26,30,59,19,71,94,37,27,45,86,89,94,66,36,14,3,41,6,35,17,39,51,93,3,46,49,40,58,40
genes_80_69_88_98_94_46_71_43_87_61_77_25_35_26_62_54_68_11_58_43_41_91_81_5_54_79_87_3_33_4_60_23_0_38_55_89_87_92_82_30,9,0.0910783211607448,129.1955728400772,80,69,88,98,94,46,71,43,87,61,77,25,35,26,62,54,68,11,58,43,41,91,81,5,54,79,87,3,33,4,60,23,0,38,55,89,87,92,82,30
genes_41_83_47_93_44_58_25_75_79_13_46_4_63_71_87_71_74_92_100_97_99_14_22_5_19_12_81_40_79_62_49_88_84_68_73_0_49_41_49_39,5,0.1028782173817143,129.26180966568612,41,83,47,93,44,58,25,75,79,13,46,4,63,71,87,71,74,92,100,97,99,14,22,5,19,12,81,40,79,62,49,88,84,68,73,0,49,41,49,39
genes_11_17_84_93_95_35_8_48_84_16_85_16_72_95_63_51_17_39_59_70_49_36_13_47_7_64_67_59_69_61_18_47_13_80_55_15_76_39_18_45,4,0.10352525651884065,130.38645041587486,11,17,84,93,95,35,8,48,84,16,85,16,72,95,63,51,17,39,59,70,49,36,13,47,7,64,67,59,69,61,18,47,13,80,55,15,76,39,18,45
genes_66_86_92_59_99_35_96_78_85_43_45_7_71_5_58_18_91_10_5_58_40_36_94_10_60_45_34_72_64_30_100_80_13_90_55_46_49_43_86_35,6,0.09854056822116192,130.94683793347508,66,86,92,59,99,35,96,78,85,43,45,7,71,5,58,18,91,10,5,58,40,36,94,10,60,45,34,72,64,30,100,80,13,90,55,46,49,43,86,35
genes_58_95_53_99_96_88_29_49_93_17_88_26_70_100_94_48_94_35_25_53_62_15_86_6_13_29_9_85_6_32_56_40_16_96_2_74_64_8_80_40,7,0.10473922576137348,131.04017403830647,58,95,53,99,96,88,29,49,93,17,88,26,70,100,94,48,94,35,25,53,62,15,86,6,13,29,9,85,6,32,56,40,16,96,2,74,64,8,80,40
genes_37_2_9_93_42_61_91_3_5_61_77_5_38_26_60_58_72_0_4_91_86_36_92_5_13_33_68_50_53_30_88_85_92_92_0_50_87_10_22_46,2,0.08946250781829032,131.45061982746162,37,2,9,93,42,61,91,3,5,61,77,5,38,26,60,58,72,0,4,91,86,36,92,5,13,33,68,50,53,30,88,85,92,92,0,50,87,10,22,46
genes_70_20_61_35_97_47_31_47_84_25_87_0_95_99_68_65_50_10_14_61_90_7_86_47_19_64_81_0_30_92_45_84_88_86_68_48_58_45_75_35,6,0.09986155451829011,133.16932191183798,70,20,61,35,97,47,31,47,84,25,87,0,95,99,68,65,50,10,14,61,90,7,86,47,19,64,81,0,30,92,45,84,88,86,68,48,58,45,75,35
genes_5_0_44_76_42_35_44_49_84_96_37_10_49_26_16_68_16_37_61_97_44_94_74_48_66_42_85_50_82_95_95_2_74_39_14_50_4_89_66_26,11,0.09245864135120825,133.52171160733553,5,0,44,76,42,35,44,49,84,96,37,10,49,26,16,68,16,37,61,97,44,94,74,48,66,42,85,50,82,95,95,2,74,39,14,50,4,89,66,26
genes_13_52_91_76_95_53_43_14_82_44_70_2_36_94_60_72_90_17_67_69_49_43_93_85_62_87_64_95_29_30_97_39_86_92_55_48_100_40_94_35,4,0.09455163253959815,133.5264353613581,13,52,91,76,95,53,43,14,82,44,70,2,36,94,60,72,90,17,67,69,49,43,93,85,62,87,64,95,29,30,97,39,86,92,55,48,100,40,94,35
genes_64_42_91_26_100_30_97_1_82_55_0_16_36_19_68_47_82_20_27_97_82_33_55_93_12_33_74_78_63_83_53_76_55_75_70_51_52_65_94_65,6,0.09026861901591039,133.70994197713114,64,42,91,26,100,30,97,1,82,55,0,16,36,19,68,47,82,20,27,97,82,33,55,93,12,33,74,78,63,83,53,76,55,75,70,51,52,65,94,65
genes_79_49_42_64_99_78_25_0_85_16_29_4_71_5_84_19_41_100_14_58_30_33_92_41_8_12_81_88_80_94_53_47_12_93_59_1_55_45_62_31,6,0.1162888065476873,134.66573253111008,79,49,42,64,99,78,25,0,85,16,29,4,71,5,84,19,41,100,14,58,30,33,92,41,8,12,81,88,80,94,53,47,12,93,59,1,55,45,62,31
genes_39_83_80_61_100_44_66_80_79_41_46_25_70_96_94_71_88_92_4_53_99_14_15_82_19_48_34_40_38_62_60_88_37_24_69_48_87_30_84_84,3,0.09363816022885323,135.40441702958645,39,83,80,61,100,44,66,80,79,41,46,25,70,96,94,71,88,92,4,53,99,14,15,82,19,48,34,40,38,62,60,88,37,24,69,48,87,30,84,84
genes_41_49_42_17_97_35_30_78_82_13_37_4_67_59_87_19_74_100_4_40_27_98_23_41_44_12_81_25_80_92_53_26_93_93_12_1_55_45_58_64,8,0.09976674745788629,135.43980903018632,41,49,42,17,97,35,30,78,82,13,37,4,67,59,87,19,74,100,4,40,27,98,23,41,44,12,81,25,80,92,53,26,93,93,12,1,55,45,58,64
genes_37_88_11_100_87_73_25_15_78_17_34_73_39_100_63_54_58_11_42_16_85_100_22_80_50_33_34_64_82_93_14_82_49_93_38_54_100_39_58_84,7,0.09805363147061118,135.54892174259788,37,88,11,100,87,73,25,15,78,17,34,73,39,100,63,54,58,11,42,16,85,100,22,80,50,33,34,64,82,93,14,82,49,93,38,54,100,39,58,84
genes_37_15_16_34_99_77_67_53_77_25_87_5_95_64_68_54_50_38_11_97_36_7_86_85_50_8_75_36_80_92_51_76_4_66_0_32_58_13_68_35,3,0.10400428240689807,137.37198384593117,37,15,16,34,99,77,67,53,77,25,87,5,95,64,68,54,50,38,11,97,36,7,86,85,50,8,75,36,80,92,51,76,4,66,0,32,58,13,68,35
genes_58_91_3_92_99_35_11_78_13_13_32_5_63_91_84_74_74_25_100_64_81_95_90_6_66_42_79_47_80_92_95_2_84_71_7_1_85_64_58_31,4,0.09615273787033835,137.38732946800636,58,91,3,92,99,35,11,78,13,13,32,5,63,91,84,74,74,25,100,64,81,95,90,6,66,42,79,47,80,92,95,2,84,71,7,1,85,64,58,31
genes_1_38_91_26_100_43_97_43_78_24_46_4_71_26_68_53_89_20_4_100_90_91_20_93_8_33_34_5_84_84_70_76_53_85_12_51_54_72_18_32,6,0.09721718226065669,138.8771709946188,1,38,91,26,100,43,97,43,78,24,46,4,71,26,68,53,89,20,4,100,90,91,20,93,8,33,34,5,84,84,70,76,53,85,12,51,54,72,18,32
genes_10_40_11_80_100_89_8_0_82_64_34_10_30_99_12_49_93_0_40_5_90_38_8_6_12_42_85_3_83_3_61_2_53_92_76_15_96_92_82_32,7,0.0895039899051741,139.8228808198737,10,40,11,80,100,89,8,0,82,64,34,10,30,99,12,49,93,0,40,5,90,38,8,6,12,42,85,3,83,3,61,2,53,92,76,15,96,92,82,32
genes_37_15_16_78_99_35_32_92_87_20_37_5_55_64_62_58_54_37_61_43_49_95_22_6_66_90_34_36_80_92_56_26_0_41_38_9_100_92_65_22,6,0.091268664758695,139.94988670642047,37,15,16,78,99,35,32,92,87,20,37,5,55,64,62,58,54,37,61,43,49,95,22,6,66,90,34,36,80,92,56,26,0,41,38,9,100,92,65,22
genes_66_10_84_69_97_53_80_49_85_16_43_2_45_59_68_47_41_81_67_52_82_5_94_48_89_11_3_35_65_99_16_39_53_90_71_50_83_8_58_40,4,0.09319760308877306,141.10577979455644,66,10,84,69,97,53,80,49,85,16,43,2,45,59,68,47,41,81,67,52,82,5,94,48,89,11,3,35,65,99,16,39,53,90,71,50,83,8,58,40
genes_56_91_19_25_92_77_66_74_79_39_52_80_60_100_60_52_41_7_83_58_51_65_85_12_55_47_79_4_84_99_60_79_86_69_80_73_100_8_58_34,6,0.09681713717627687,141.38815026943084,56,91,19,25,92,77,66,74,79,39,52,80,60,100,60,52,41,7,83,58,51,65,85,12,55,47,79,4,84,99,60,79,86,69,80,73,100,8,58,34
genes_54_43_42_69_99_41_25_74_82_13_29_16_77_5_63_18_28_15_14_94_30_100_93_85_49_11_74_61_80_44_56_47_53_93_56_53_75_68_86_44,8,0.1052464424338409,142.71888563400265,54,43,42,69,99,41,25,74,82,13,29,16,77,5,63,18,28,15,14,94,30,100,93,85,49,11,74,61,80,44,56,47,53,93,56,53,75,68,86,44
genes_91_22_84_64_94_88_89_55_81_13_0_25_43_91_84_24_86_85_59_88_84_32_64_7_15_87_88_6_34_83_18_71_12_81_70_74_59_98_98_46,7,0.09978229530148194,143.1132945237696,91,22,84,64,94,88,89,55,81,13,0,25,43,91,84,24,86,85,59,88,84,32,64,7,15,87,88,6,34,83,18,71,12,81,70,74,59,98,98,46
genes_58_91_16_88_99_31_26_80_78_37_27_4_72_33_19_50_95_37_80_97_36_98_74_66_4_11_77_88_6_35_14_41_1_92_3_1_11_10_78_35,7,0.10593347702479952,145.15186788493494,58,91,16,88,99,31,26,80,78,37,27,4,72,33,19,50,95,37,80,97,36,98,74,66,4,11,77,88,6,35,14,41,1,92,3,1,11,10,78,35
genes_18_45_84_81_98_35_30_45_78_24_46_9_54_30_23_53_89_22_4_52_56_91_20_83_60_39_32_37_79_29_51_39_39_92_66_34_49_41_58_36,7,0.10004390776746451,145.5279159698547,18,45,84,81,98,35,30,45,78,24,46,9,54,30,23,53,89,22,4,52,56,91,20,83,60,39,32,37,79,29,51,39,39,92,66,34,49,41,58,36
genes_10_91_95_71_99_46_89_43_78_100_48_23_72_26_23_53_87_88_58_70_44_100_81_49_8_11_90_91_33_87_93_74_87_85_55_91_46_67_61_35,6,0.10378254916071032,148.4987763315115,10,91,95,71,99,46,89,43,78,100,48,23,72,26,23,53,87,88,58,70,44,100,81,49,8,11,90,91,33,87,93,74,87,85,55,91,46,67,61,35
genes_57_53_84_69_99_35_63_6_83_46_96_4_67_59_65_52_87_12_47_57_38_100_9_88_32_28_69_0_79_23_71_84_52_90_66_75_48_68_24_82,2,0.10204495715522498,149.73060860879883,57,53,84,69,99,35,63,6,83,46,96,4,67,59,65,52,87,12,47,57,38,100,9,88,32,28,69,0,79,23,71,84,52,90,66,75,48,68,24,82
genes_43_0_84_93_99_38_80_49_84_41_15_26_49_20_84_48_88_77_8_63_44_64_74_49_89_88_85_50_66_22_17_93_74_90_14_50_87_89_84_35,9,0.1081859008804144,150.41125166289072,43,0,84,93,99,38,80,49,84,41,15,26,49,20,84,48,88,77,8,63,44,64,74,49,89,88,85,50,66,22,17,93,74,90,14,50,87,89,84,35
genes_68_95_91_54_95_50_25_10_78_28_88_5_30_30_68_55_15_17_67_70_49_5_64_85_0_10_90_0_29_92_59_40_52_96_71_88_100_68_94_35,2,0.10000943157932739,151.28334653196816,68,95,91,54,95,50,25,10,78,28,88,5,30,30,68,55,15,17,67,70,49,5,64,85,0,10,90,0,29,92,59,40,52,96,71,88,100,68,94,35
genes_56_12_19_93_99_34_0_80_79_18_15_21_70_33_84_60_88_17_68_53_34_64_88_93_9_87_26_75_80_23_17_19_12_92_73_74_98_96_86_64,3,0.11493066173512677,151.60272389589616,56,12,19,93,99,34,0,80,79,18,15,21,70,33,84,60,88,17,68,53,34,64,88,93,9,87,26,75,80,23,17,19,12,92,73,74,98,96,86,64
genes_35_26_11_80_89_41_89_80_80_17_0_73_43_91_63_54_87_13_61_17_90_95_22_98_33_87_34_6_37_83_93_71_12_93_14_54_11_64_58_48,6,0.10005302812120494,152.10298334524626,35,26,11,80,89,41,89,80,80,17,0,73,43,91,63,54,87,13,61,17,90,95,22,98,33,87,34,6,37,83,93,71,12,93,14,54,11,64,58,48
genes_37_98_6_80_99_77_25_53_13_13_33_4_52_22_65_54_89_37_100_97_36_63_89_78_66_33_39_3_80_92_93_83_84_93_5_1_58_39_78_82,4,0.09622634632341276,153.51655236581558,37,98,6,80,99,77,25,53,13,13,33,4,52,22,65,54,89,37,100,97,36,63,89,78,66,33,39,3,80,92,93,83,84,93,5,1,58,39,78,82
genes_43_88_84_84_87_38_0_80_80_41_45_22_70_20_84_47_41_85_8_53_99_91_15_84_12_50_39_69_37_23_17_93_12_92_6_55_98_96_40_58,9,0.10658933258663746,154.47554856530596,43,88,84,84,87,38,0,80,80,41,45,22,70,20,84,47,41,85,8,53,99,91,15,84,12,50,39,69,37,23,17,93,12,92,6,55,98,96,40,58
genes_56_25_84_89_97_38_26_84_87_9_48_7_70_20_8_19_74_38_83_37_36_92_75_6_55_36_29_35_3_62_88_50_10_23_1_0_84_72_78_56,5,0.1042890929145519,155.42896638705088,56,25,84,89,97,38,26,84,87,9,48,7,70,20,8,19,74,38,83,37,36,92,75,6,55,36,29,35,3,62,88,50,10,23,1,0,84,72,78,56
genes_61_52_82_61_100_35_35_49_88_81_41_9_70_53_60_18_90_3_35_16_37_38_87_100_40_13_87_67_70_39_68_76_52_92_55_32_100_90_86_16,2,0.10781408851619892,155.97985667549682,61,52,82,61,100,35,35,49,88,81,41,9,70,53,60,18,90,3,35,16,37,38,87,100,40,13,87,67,70,39,68,76,52,92,55,32,100,90,86,16
genes_91_51_16_65_99_35_8_0_59_55_45_24_55_100_58_92_50_8_45_66_37_100_74_5_56_42_39_35_32_99_56_80_0_66_7_31_49_43_82_17,9,0.10386012202486855,156.96145877126352,91,51,16,65,99,35,8,0,59,55,45,24,55,100,58,92,50,8,45,66,37,100,74,5,56,42,39,35,32,99,56,80,0,66,7,31,49,43,82,17
genes_13_2_84_93_92_39_21_5_86_60_70_4_55_26_97_47_92_38_4_100_99_43_90_91_56_45_34_58_83_30_93_69_92_50_68_50_55_6_58_79,3,0.10200182453754057,157.63531307102767,13,2,84,93,92,39,21,5,86,60,70,4,55,26,97,47,92,38,4,100,99,43,90,91,56,45,34,58,83,30,93,69,92,50,68,50,55,6,58,79
genes_96_52_16_76_89_33_43_73_3_55_70_15_68_30_23_51_90_35_11_43_49_43_97_48_11_2_81_63_83_50_49_36_52_61_55_11_49_100_78_35,4,0.10636232078562209,158.0052315384418,96,52,16,76,89,33,43,73,3,55,70,15,68,30,23,51,90,35,11,43,49,43,97,48,11,2,81,63,83,50,49,36,52,61,55,11,49,100,78,35
genes_7_9_19_23_92_30_59_10_72_42_87_0_43_26_62_71_20_8_68_93_90_14_100_47_12_30_21_2_64_89_88_92_57_92_63_51_51_8_22_30,5,0.10459090279176886,158.9443891074945,7,9,19,23,92,30,59,10,72,42,87,0,43,26,62,71,20,8,68,93,90,14,100,47,12,30,21,2,64,89,88,92,57,92,63,51,51,8,22,30
genes_43_95_84_97_95_57_62_80_78_40_88_26_68_20_84_51_91_59_67_97_62_64_15_92_51_87_39_52_37_23_56_40_12_87_73_45_98_96_58_40,3,0.11134635086843074,159.59437118195476,43,95,84,97,95,57,62,80,78,40,88,26,68,20,84,51,91,59,67,97,62,64,15,92,51,87,39,52,37,23,56,40,12,87,73,45,98,96,58,40
genes_13_21_11_17_99_31_42_21_84_25_37_5_67_30_76_54_74_12_0_53_99_98_87_2_55_42_64_77_88_62_91_26_93_80_73_59_55_11_60_35,4,0.10311551578489442,159.89859961325124,13,21,11,17,99,31,42,21,84,25,37,5,67,30,76,54,74,12,0,53,99,98,87,2,55,42,64,77,88,62,91,26,93,80,73,59,55,11,60,35
genes_37_86_11_64_88_76_91_3_80_61_77_5_72_63_62_54_74_0_42_91_44_36_98_41_12_33_34_35_53_92_14_98_50_92_14_61_43_10_58_54,5,0.10870303108592057,161.18551869990029,37,86,11,64,88,76,91,3,80,61,77,5,72,63,62,54,74,0,42,91,44,36,98,41,12,33,34,35,53,92,14,98,50,92,14,61,43,10,58,54
genes_91_22_84_64_99_53_91_10_84_25_41_8_55_4_84_50_93_0_60_13_16_98_92_7_17_41_88_88_64_26_16_42_12_81_9_74_45_92_98_44,6,0.11240579382589751,162.0162129226098,91,22,84,64,99,53,91,10,84,25,41,8,55,4,84,50,93,0,60,13,16,98,92,7,17,41,88,88,64,26,16,42,12,81,9,74,45,92,98,44
genes_91_68_43_96_14_35_0_40_85_22_75_0_55_30_60_69_90_3_83_43_39_47_89_91_60_11_87_63_79_30_93_74_0_90_71_42_100_90_25_82,3,0.11208622899653009,162.46546913706294,91,68,43,96,14,35,0,40,85,22,75,0,55,30,60,69,90,3,83,43,39,47,89,91,60,11,87,63,79,30,93,74,0,90,71,42,100,90,25,82
genes_37_98_50_67_100_53_91_6_84_25_83_1_72_95_81_54_93_92_8_91_41_95_92_89_13_33_83_35_64_26_100_21_12_92_9_65_50_68_66_51,2,0.11658235570759815,163.7369840704814,37,98,50,67,100,53,91,6,84,25,83,1,72,95,81,54,93,92,8,91,41,95,92,89,13,33,83,35,64,26,100,21,12,92,9,65,50,68,66,51
genes_91_23_8_86_93_77_33_53_87_55_45_12_68_30_22_47_41_15_100_69_90_95_55_53_12_31_39_69_63_92_49_36_5_92_68_72_49_42_67_58,7,0.10609298431467513,165.02463526900402,91,23,8,86,93,77,33,53,87,55,45,12,68,30,22,47,41,15,100,69,90,95,55,53,12,31,39,69,63,92,49,36,5,92,68,72,49,42,67,58
