genes_86_83_15_96_100_24_9_2_42_100_54_27_16_78_7_46_57_55_99_81_43_51_6_25_28_51_91_22_42_21_82_9_3_51_69_26_45_38_87_20,4,0.07097853031097856,152.9377841655968,86,83,15,96,100,24,9,2,42,100,54,27,16,78,7,46,57,55,99,81,43,51,6,25,28,51,91,22,42,21,82,9,3,51,69,26,45,38,87,20
genes_18_93_54_37_43_42_79_50_72_20_16_45_39_50_95_46_63_87_66_0_48_79_13_21_77_16_82_12_44_55_49_19_87_78_92_100_12_47_13_89,5,0.09063280843459448,155.1754585096288,18,93,54,37,43,42,79,50,72,20,16,45,39,50,95,46,63,87,66,0,48,79,13,21,77,16,82,12,44,55,49,19,87,78,92,100,12,47,13,89
genes_4_95_24_48_29_32_25_55_57_43_36_32_39_93_39_54_88_95_3_0_26_68_6_92_59_5_64_17_14_40_56_76_87_65_89_100_45_77_83_31,2,0.07144842201444963,157.09317786629381,4,95,24,48,29,32,25,55,57,43,36,32,39,93,39,54,88,95,3,0,26,68,6,92,59,5,64,17,14,40,56,76,87,65,89,100,45,77,83,31
genes_98_97_13_41_90_87_37_48_83_62_19_20_21_53_37_56_94_1_64_1_94_76_7_13_6_41_87_17_42_55_98_94_81_90_82_100_47_72_74_74,3,0.0853172942534608,158.91479270530712,98,97,13,41,90,87,37,48,83,62,19,20,21,53,37,56,94,1,64,1,94,76,7,13,6,41,87,17,42,55,98,94,81,90,82,100,47,72,74,74
genes_7_42_27_83_72_87_96_43_83_26_49_33_16_63_73_81_88_87_71_76_85_79_14_84_59_60_17_62_30_65_92_94_26_88_80_10_47_53_22_76,7,0.08932659342598694,159.4379384963492,7,42,27,83,72,87,96,43,83,26,49,33,16,63,73,81,88,87,71,76,85,79,14,84,59,60,17,62,30,65,92,94,26,88,80,10,47,53,22,76
genes_47_91_73_62_77_87_32_72_50_97_46_37_0_100_55_51_68_85_87_1_26_29_77_90_52_40_61_75_44_70_96_90_76_100_98_49_6_25_22_7,5,0.08190175704986505,161.54350709063473,47,91,73,62,77,87,32,72,50,97,46,37,0,100,55,51,68,85,87,1,26,29,77,90,52,40,61,75,44,70,96,90,76,100,98,49,6,25,22,7
genes_76_79_24_48_43_34_78_100_55_25_16_32_39_93_39_45_88_53_3_88_22_5_6_87_61_45_77_17_29_43_54_76_82_50_23_100_10_77_50_31,5,0.0801118851324121,162.10586835079204,76,79,24,48,43,34,78,100,55,25,16,32,39,93,39,45,88,53,3,88,22,5,6,87,61,45,77,17,29,43,54,76,82,50,23,100,10,77,50,31
genes_49_97_20_100_79_20_100_76_85_62_53_18_15_100_56_8_95_25_30_96_84_71_13_71_45_41_88_55_30_7_100_79_87_93_97_53_38_39_88_93,4,0.08517849780137654,164.33260366801443,49,97,20,100,79,20,100,76,85,62,53,18,15,100,56,8,95,25,30,96,84,71,13,71,45,41,88,55,30,7,100,79,87,93,97,53,38,39,88,93
genes_86_80_10_66_100_46_33_2_24_3_100_29_37_34_15_1_88_87_85_76_50_48_10_24_90_57_82_37_46_1_15_76_55_64_85_94_29_38_51_71,1,0.06375052944864737,164.48882826501276,86,80,10,66,100,46,33,2,24,3,100,29,37,34,15,1,88,87,85,76,50,48,10,24,90,57,82,37,46,1,15,76,55,64,85,94,29,38,51,71
genes_52_71_25_49_78_85_27_26_44_7_15_87_20_92_74_55_63_5_100_82_24_79_99_82_1_45_84_19_41_20_6_76_57_96_92_24_77_77_23_31,4,0.08209225312898559,167.1489818247993,52,71,25,49,78,85,27,26,44,7,15,87,20,92,74,55,63,5,100,82,24,79,99,82,1,45,84,19,41,20,6,76,57,96,92,24,77,77,23,31
genes_76_99_54_52_79_87_37_76_82_29_38_37_39_73_37_1_0_85_87_0_48_49_14_21_82_14_58_62_30_12_49_51_88_63_87_94_10_53_71_74,7,0.09119000320889746,167.73051714281596,76,99,54,52,79,87,37,76,82,29,38,37,39,73,37,1,0,85,87,0,48,49,14,21,82,14,58,62,30,12,49,51,88,63,87,94,10,53,71,74
genes_49_92_26_96_52_45_37_33_47_16_51_24_38_59_22_79_78_93_5_44_48_25_9_93_95_57_82_65_39_23_91_83_6_92_79_60_96_47_57_27,4,0.09416302886773709,167.99249844953857,49,92,26,96,52,45,37,33,47,16,51,24,38,59,22,79,78,93,5,44,48,25,9,93,95,57,82,65,39,23,91,83,6,92,79,60,96,47,57,27
genes_4_98_9_66_31_46_36_26_42_30_98_29_23_100_15_54_100_55_66_47_57_51_10_88_74_57_77_37_14_2_94_71_57_55_94_19_29_81_87_20,6,0.07852861209995514,168.07267592841384,4,98,9,66,31,46,36,26,42,30,98,29,23,100,15,54,100,55,66,47,57,51,10,88,74,57,77,37,14,2,94,71,57,55,94,19,29,81,87,20
genes_42_76_24_66_25_84_9_2_3_13_55_27_38_100_7_46_68_55_1_43_44_63_6_21_100_37_10_22_6_64_77_6_3_51_88_54_33_24_21_57,7,0.08809053502878073,170.3830625572716,42,76,24,66,25,84,9,2,3,13,55,27,38,100,7,46,68,55,1,43,44,63,6,21,100,37,10,22,6,64,77,6,3,51,88,54,33,24,21,57
genes_86_92_13_45_43_34_37_50_57_25_57_32_59_64_39_45_2_66_3_0_50_27_6_82_48_16_77_17_21_43_97_76_57_67_23_100_8_77_50_20,3,0.10280653764943481,171.00260037020698,86,92,13,45,43,34,37,50,57,25,57,32,59,64,39,45,2,66,3,0,50,27,6,82,48,16,77,17,21,43,97,76,57,67,23,100,8,77,50,20
genes_52_79_13_69_100_80_68_79_47_20_44_2_21_100_19_49_63_84_43_48_81_5_32_86_95_50_0_29_23_55_49_7_15_85_100_29_87_30_86_3,5,0.09187888894696586,173.96146572620162,52,79,13,69,100,80,68,79,47,20,44,2,21,100,19,49,63,84,43,48,81,5,32,86,95,50,0,29,23,55,49,7,15,85,100,29,87,30,86,3
genes_4_22_25_98_100_80_15_79_24_43_34_26_50_86_91_89_60_60_93_47_55_79_14_48_93_28_0_15_41_7_100_82_37_84_89_95_90_76_83_41,6,0.09475945079711263,174.07844588947992,4,22,25,98,100,80,15,79,24,43,34,26,50,86,91,89,60,60,93,47,55,79,14,48,93,28,0,15,41,7,100,82,37,84,89,95,90,76,83,41
genes_86_18_47_70_55_87_99_53_5_33_71_25_39_99_12_41_88_87_3_81_50_79_20_83_45_60_8_68_11_3_98_65_57_96_78_41_93_72_65_5,5,0.09959577199985256,175.3494237153753,86,18,47,70,55,87,99,53,5,33,71,25,39,99,12,41,88,87,3,81,50,79,20,83,45,60,8,68,11,3,98,65,57,96,78,41,93,72,65,5
genes_54_18_22_96_100_90_76_33_24_31_51_28_38_61_23_56_58_63_84_95_5_94_4_21_45_92_82_37_30_48_91_83_57_56_98_100_40_26_44_5,3,0.08040580193780139,177.29777100152114,54,18,22,96,100,90,76,33,24,31,51,28,38,61,23,56,58,63,84,95,5,94,4,21,45,92,82,37,30,48,91,83,57,56,98,100,40,26,44,5
genes_52_26_25_69_78_83_9_41_47_38_25_24_21_100_19_49_63_84_1_58_78_79_97_86_93_53_0_19_21_20_49_9_37_85_69_100_77_70_86_3,10,0.09130283329023488,179.37063760671793,52,26,25,69,78,83,9,41,47,38,25,24,21,100,19,49,63,84,1,58,78,79,97,86,93,53,0,19,21,20,49,9,37,85,69,100,77,70,86,3
genes_86_79_13_66_78_41_82_26_24_85_20_45_42_78_70_49_71_22_23_82_18_79_75_26_28_53_91_61_26_39_27_34_78_82_92_97_93_85_87_54,5,0.09300669467818716,180.29344158880593,86,79,13,66,78,41,82,26,24,85,20,45,42,78,70,49,71,22,23,82,18,79,75,26,28,53,91,61,26,39,27,34,78,82,92,97,93,85,87,54
genes_50_22_17_14_82_66_47_48_82_29_82_45_42_29_72_84_51_93_71_0_5_2_9_87_48_53_82_44_11_39_27_75_87_65_71_100_90_33_21_37,3,0.10367253497056465,183.64680470908957,50,22,17,14,82,66,47,48,82,29,82,45,42,29,72,84,51,93,71,0,5,2,9,87,48,53,82,44,11,39,27,75,87,65,71,100,90,33,21,37
genes_83_79_25_96_60_80_21_79_54_20_25_29_20_59_19_49_69_21_66_82_50_11_6_86_93_16_0_27_41_51_49_9_3_86_98_100_90_47_57_98,13,0.08871495633401932,185.042069817525,83,79,25,96,60,80,21,79,54,20,25,29,20,59,19,49,69,21,66,82,50,11,6,86,93,16,0,27,41,51,49,9,3,86,98,100,90,47,57,98
genes_52_21_13_46_78_82_27_41_49_70_42_24_45_69_72_55_93_2_43_93_25_79_32_17_1_53_84_92_23_20_49_5_37_70_95_24_87_50_87_42,8,0.09191769038396705,187.28575343146483,52,21,13,46,78,82,27,41,49,70,42,24,45,69,72,55,93,2,43,93,25,79,32,17,1,53,84,92,23,20,49,5,37,70,95,24,87,50,87,42
genes_52_48_15_44_58_30_64_6_47_51_16_17_20_55_19_35_63_98_37_82_90_67_2_31_5_5_64_20_21_62_67_92_58_82_23_6_10_76_83_98,4,0.1036006285136584,188.09880851507523,52,48,15,44,58,30,64,6,47,51,16,17,20,55,19,35,63,98,37,82,90,67,2,31,5,5,64,20,21,62,67,92,58,82,23,6,10,76,83,98
genes_76_93_20_63_90_85_96_78_62_5_38_76_39_78_37_45_90_85_87_2_22_4_76_21_78_46_58_62_30_43_91_51_10_63_100_94_49_72_69_25,5,0.10198935782920451,190.7021939999876,76,93,20,63,90,85,96,78,62,5,38,76,39,78,37,45,90,85,87,2,22,4,76,21,78,46,58,62,30,43,91,51,10,63,100,94,49,72,69,25
genes_95_21_13_37_91_43_34_76_84_43_84_2_35_60_37_55_2_5_1_75_5_100_100_26_48_16_22_93_44_7_45_9_57_92_98_20_10_95_22_22,1,0.08568968326837376,192.81301372504672,95,21,13,37,91,43,34,76,84,43,84,2,35,60,37,55,2,5,1,75,5,100,100,26,48,16,22,93,44,7,45,9,57,92,98,20,10,95,22,22
genes_86_40_13_66_100_87_36_2_42_31_100_29_44_100_15_28_60_55_63_78_88_51_20_87_44_60_82_37_24_0_98_78_55_55_92_19_10_38_87_20,6,0.10161464599611088,194.11275692076336,86,40,13,66,100,87,36,2,42,31,100,29,44,100,15,28,60,55,63,78,88,51,20,87,44,60,82,37,24,0,98,78,55,55,92,19,10,38,87,20
genes_47_31_28_44_31_44_34_6_82_25_43_45_42_50_4_51_86_24_32_5_50_79_86_18_95_50_16_18_45_25_15_76_57_47_85_21_90_47_83_98,4,0.10841051572864924,195.41265278587,47,31,28,44,31,44,34,6,82,25,43,45,42,50,4,51,86,24,32,5,50,79,86,18,95,50,16,18,45,25,15,76,57,47,85,21,90,47,83,98
genes_4_92_23_94_76_87_15_45_21_31_16_45_23_96_72_53_63_60_71_71_55_69_32_26_87_28_60_44_41_36_60_53_78_80_99_96_90_81_21_25,7,0.0934561522017975,195.8843065737704,4,92,23,94,76,87,15,45,21,31,16,45,23,96,72,53,63,60,71,71,55,69,32,26,87,28,60,44,41,36,60,53,78,80,99,96,90,81,21,25
genes_57_92_23_99_88_15_31_53_5_29_46_24_41_78_63_81_90_26_0_9_22_30_40_69_43_50_86_68_30_5_28_83_54_96_70_41_93_95_31_74,6,0.10517604304670196,196.85976956620797,57,92,23,99,88,15,31,53,5,29,46,24,41,78,63,81,90,26,0,9,22,30,40,69,43,50,86,68,30,5,28,83,54,96,70,41,93,95,31,74
genes_50_92_24_94_79_73_99_53_21_5_68_45_39_78_66_51_51_5_93_43_27_67_32_26_45_69_78_47_41_12_49_34_55_96_99_100_12_32_55_20,2,0.11879467615969916,197.4437898416224,50,92,24,94,79,73,99,53,21,5,68,45,39,78,66,51,51,5,93,43,27,67,32,26,45,69,78,47,41,12,49,34,55,96,99,100,12,32,55,20
genes_76_92_54_48_75_87_37_76_65_27_38_2_23_78_42_45_88_5_87_0_45_4_32_89_17_15_58_31_30_43_53_51_88_39_80_52_47_72_12_74,7,0.0902055983097028,197.50911143005374,76,92,54,48,75,87,37,76,65,27,38,2,23,78,42,45,88,5,87,0,45,4,32,89,17,15,58,31,30,43,53,51,88,39,80,52,47,72,12,74
genes_47_94_91_13_8_87_37_74_82_5_41_47_42_74_72_55_2_2_3_73_48_52_100_82_48_50_79_75_44_100_45_65_99_65_87_34_92_47_31_37,3,0.10617672494008541,197.53831715898036,47,94,91,13,8,87,37,74,82,5,41,47,42,74,72,55,2,2,3,73,48,52,100,82,48,50,79,75,44,100,45,65,99,65,87,34,92,47,31,37
genes_54_91_74_66_98_90_61_78_87_20_46_45_15_78_37_90_68_85_86_95_0_30_16_90_59_41_96_75_7_46_92_12_7_48_82_49_86_72_56_7,1,0.08126210832193859,197.55202437956868,54,91,74,66,98,90,61,78,87,20,46,45,15,78,37,90,68,85,86,95,0,30,16,90,59,41,96,75,7,46,92,12,7,48,82,49,86,72,56,7
genes_57_20_24_69_71_73_99_83_0_25_46_2_9_96_59_42_77_4_85_43_55_26_0_49_48_69_78_47_83_59_50_76_15_96_0_77_33_95_83_8,8,0.09765834883062276,197.6348490136714,57,20,24,69,71,73,99,83,0,25,46,2,9,96,59,42,77,4,85,43,55,26,0,49,48,69,78,47,83,59,50,76,15,96,0,77,33,95,83,8
genes_47_94_91_12_89_87_52_74_10_29_15_24_37_74_35_55_0_46_100_75_25_11_97_57_48_53_84_79_43_20_45_68_57_65_66_24_82_47_87_37,8,0.10263950920112005,197.92185404046285,47,94,91,12,89,87,52,74,10,29,15,24,37,74,35,55,0,46,100,75,25,11,97,57,48,53,84,79,43,20,45,68,57,65,66,24,82,47,87,37
genes_82_98_51_83_100_44_96_26_37_6_49_29_17_100_15_76_60_55_4_76_50_79_10_24_44_60_82_39_21_65_94_76_26_55_94_18_47_41_22_76,6,0.09594620395702737,202.92677608874905,82,98,51,83,100,44,96,26,37,6,49,29,17,100,15,76,60,55,4,76,50,79,10,24,44,60,82,39,21,65,94,76,26,55,94,18,47,41,22,76
genes_18_92_67_92_83_87_42_14_2_7_21_24_26_71_70_45_88_2_3_50_45_99_95_48_45_23_93_31_30_7_93_76_82_66_71_98_69_72_80_74,3,0.09803091406969323,206.04125722763425,18,92,67,92,83,87,42,14,2,7,21,24,26,71,70,45,88,2,3,50,45,99,95,48,45,23,93,31,30,7,93,76,82,66,71,98,69,72,80,74
genes_76_64_86_66_90_89_64_43_29_43_46_24_57_98_37_82_88_46_85_31_25_82_55_87_53_61_77_64_40_7_98_8_37_43_79_100_64_41_9_36,2,0.09075406898292723,208.77985840120283,76,64,86,66,90,89,64,43,29,43,46,24,57,98,37,82,88,46,85,31,25,82,55,87,53,61,77,64,40,7,98,8,37,43,79,100,64,41,9,36
genes_52_98_26_43_79_11_15_50_48_60_29_18_20_50_72_77_63_25_100_31_50_79_13_83_91_96_92_56_37_7_100_41_88_68_24_6_97_72_88_93,5,0.0916194021880433,211.8561105529317,52,98,26,43,79,11,15,50,48,60,29,18,20,50,72,77,63,25,100,31,50,79,13,83,91,96,92,56,37,7,100,41,88,68,24,6,97,72,88,93
genes_57_79_25_69_100_42_4_53_5_20_56_2_41_100_19_41_63_0_96_80_45_67_96_86_45_5_0_22_41_55_88_34_54_96_100_100_75_71_86_3,8,0.09843603828283035,215.87287801080348,57,79,25,69,100,42,4,53,5,20,56,2,41,100,19,41,63,0,96,80,45,67,96,86,45,5,0,22,41,55,88,34,54,96,100,100,75,71,86,3
genes_86_100_71_99_81_41_80_2_24_51_51_98_50_99_23_49_71_22_0_80_48_79_9_21_30_15_58_12_26_25_50_83_23_82_85_100_38_87_65_14,8,0.11083057628070839,216.93283986181473,86,100,71,99,81,41,80,2,24,51,51,98,50,99,23,49,71,22,0,80,48,79,9,21,30,15,58,12,26,25,50,83,23,82,85,100,38,87,65,14
genes_86_98_50_66_79_44_36_0_43_23_52_29_16_100_74_79_60_55_66_5_50_51_28_24_5_57_73_31_26_5_98_92_55_67_85_19_29_44_79_20,8,0.09744983745709498,218.0006559157667,86,98,50,66,79,44,36,0,43,23,52,29,16,100,74,79,60,55,66,5,50,51,28,24,5,57,73,31,26,5,98,92,55,67,85,19,29,44,79,20
genes_59_77_20_63_87_85_49_50_82_5_51_39_28_78_75_51_57_55_100_9_39_51_36_25_28_45_0_62_42_7_91_34_55_54_100_100_86_74_16_20,2,0.098368449898178,218.63516876957294,59,77,20,63,87,85,49,50,82,5,51,39,28,78,75,51,57,55,100,9,39,51,36,25,28,45,0,62,42,7,91,34,55,54,100,100,86,74,16,20
genes_89_44_24_100_91_84_37_48_56_33_53_37_39_100_11_28_72_93_3_81_91_79_20_49_9_60_58_35_11_0_98_65_58_65_78_100_9_56_80_5,7,0.0992793985695569,218.91170538531563,89,44,24,100,91,84,37,48,56,33,53,37,39,100,11,28,72,93,3,81,91,79,20,49,9,60,58,35,11,0,98,65,58,65,78,100,9,56,80,5
genes_76_76_25_63_81_22_80_79_62_28_51_58_50_99_72_49_90_5_100_94_48_79_13_77_93_47_0_12_26_7_73_69_6_58_85_0_15_44_80_41,8,0.10467039268677285,218.97647439404975,76,76,25,63,81,22,80,79,62,28,51,58,50,99,72,49,90,5,100,94,48,79,13,77,93,47,0,12,26,7,73,69,6,58,85,0,15,44,80,41
genes_50_92_13_26_76_30_15_6_21_20_68_45_20_94_64_71_51_98_93_71_55_61_32_8_45_53_75_20_30_25_32_53_78_82_69_6_12_25_55_28,5,0.10742800403450434,219.6895664805532,50,92,13,26,76,30,15,6,21,20,68,45,20,94,64,71,51,98,93,71,55,61,32,8,45,53,75,20,30,25,32,53,78,82,69,6,12,25,55,28
genes_52_100_74_68_81_24_34_50_56_25_51_2_42_96_72_51_61_64_32_86_50_51_86_18_90_57_72_18_42_55_96_76_41_54_23_100_5_47_83_98,8,0.11738094641613811,227.1681565808348,52,100,74,68,81,24,34,50,56,25,51,2,42,96,72,51,61,64,32,86,50,51,86,18,90,57,72,18,42,55,96,76,41,54,23,100,5,47,83,98
genes_52_95_19_86_77_79_15_81_47_16_82_45_38_64_63_46_60_51_100_46_9_79_25_26_99_53_64_41_39_20_28_96_74_99_2_65_89_33_87_27,5,0.1093731733460713,229.2738239931254,52,95,19,86,77,79,15,81,47,16,82,45,38,64,63,46,60,51,100,46,9,79,25,26,99,53,64,41,39,20,28,96,74,99,2,65,89,33,87,27
genes_8_93_20_63_79_87_37_76_74_5_37_76_39_78_37_51_1_85_87_12_22_53_4_21_77_46_0_62_30_7_91_51_13_54_80_100_86_76_21_29,4,0.10638989648367754,229.81589884332675,8,93,20,63,79,87,37,76,74,5,37,76,39,78,37,51,1,85,87,12,22,53,4,21,77,46,0,62,30,7,91,51,13,54,80,100,86,76,21,29
genes_52_100_47_83_100_87_52_2_85_29_23_37_56_76_70_91_88_87_4_76_85_79_100_88_93_49_17_62_30_6_54_5_87_61_93_100_47_57_27_76,8,0.11422424101031327,230.28467080733307,52,100,47,83,100,87,52,2,85,29,23,37,56,76,70,91,88,87,4,76,85,79,100,88,93,49,17,62,30,6,54,5,87,61,93,100,47,57,27,76
genes_52_43_13_26_95_87_52_83_85_29_23_2_20_94_19_91_63_98_37_75_55_0_100_8_93_96_17_55_64_25_32_5_87_82_93_6_90_57_83_14,9,0.10195723415641222,230.85948616379787,52,43,13,26,95,87,52,83,85,29,23,2,20,94,19,91,63,98,37,75,55,0,100,8,93,96,17,55,64,25,32,5,87,82,93,6,90,57,83,14
genes_74_92_24_99_88_10_37_2_55_23_46_31_16_93_66_81_88_94_3_9_22_30_100_61_61_5_86_50_35_43_54_76_23_21_23_100_47_0_50_31,6,0.10448539891693291,231.07572331805147,74,92,24,99,88,10,37,2,55,23,46,31,16,93,66,81,88,94,3,9,22,30,100,61,61,5,86,50,35,43,54,76,23,21,23,100,47,0,50,31
genes_9_100_71_48_100_95_66_45_85_62_46_36_36_100_85_86_88_64_3_95_22_75_16_61_61_5_77_17_9_43_30_76_87_65_23_98_92_77_13_31,9,0.1075343404102171,237.39537471591868,9,100,71,48,100,95,66,45,85,62,46,36,36,100,85,86,88,64,3,95,22,75,16,61,61,5,77,17,9,43,30,76,87,65,23,98,92,77,13,31
genes_46_18_22_96_11_44_98_74_82_29_51_47_39_78_37_38_0_21_73_75_51_94_100_79_48_60_58_75_30_6_94_78_57_65_23_9_93_58_65_5,5,0.10673512470492723,237.68953311580077,46,18,22,96,11,44,98,74,82,29,51,47,39,78,37,38,0,21,73,75,51,94,100,79,48,60,58,75,30,6,94,78,57,65,23,9,93,58,65,5
genes_48_97_13_67_42_33_44_3_71_62_100_24_39_67_37_25_48_85_92_95_93_30_100_1_5_53_86_37_25_5_85_71_13_58_92_75_88_50_18_7,10,0.12190371579688013,238.66456653513046,48,97,13,67,42,33,44,3,71,62,100,24,39,67,37,25,48,85,92,95,93,30,100,1,5,53,86,37,25,5,85,71,13,58,92,75,88,50,18,7
genes_52_100_39_69_100_95_62_79_85_62_82_2_36_100_59_49_95_64_66_97_55_75_11_36_92_57_82_44_83_2_50_94_13_90_0_19_92_80_83_8,3,0.10374615957971145,241.0719224715758,52,100,39,69,100,95,62,79,85,62,82,2,36,100,59,49,95,64,66,97,55,75,11,36,92,57,82,44,83,2,50,94,13,90,0,19,92,80,83,8
genes_54_93_54_63_100_95_37_26_72_27_82_38_49_59_37_25_63_5_66_1_48_30_76_8_61_0_77_75_44_98_49_75_7_78_92_100_47_72_83_74,1,0.09782076188824411,241.96284691887809,54,93,54,63,100,95,37,26,72,27,82,38,49,59,37,25,63,5,66,1,48,30,76,8,61,0,77,75,44,98,49,75,7,78,92,100,47,72,83,74
genes_46_59_14_63_100_18_37_50_85_29_33_1_39_93_37_43_64_60_0_47_50_98_40_80_32_53_58_60_30_44_50_83_78_87_92_100_47_58_83_18,6,0.11049209791027022,242.78360322225137,46,59,14,63,100,18,37,50,85,29,33,1,39,93,37,43,64,60,0,47,50,98,40,80,32,53,58,60,30,44,50,83,78,87,92,100,47,58,83,18
