genes_40_37_11_100_97_38_68_87_52_24_67_1_43_36_54_47_87_10_92_87_71_95_86_69_3_41_69_3_1_69_65_77_98_75_94_12_90_35_39_90,3,0.06028180523410479,66.59636757012122,40,37,11,100,97,38,68,87,52,24,67,1,43,36,54,47,87,10,92,87,71,95,86,69,3,41,69,3,1,69,65,77,98,75,94,12,90,35,39,90
genes_77_32_14_87_11_35_87_35_83_16_76_0_99_59_63_47_13_42_32_58_86_5_12_53_8_70_72_26_76_32_14_47_29_70_70_15_90_67_92_52,5,0.0628590199330936,71.63670923364319,77,32,14,87,11,35,87,35,83,16,76,0,99,59,63,47,13,42,32,58,86,5,12,53,8,70,72,26,76,32,14,47,29,70,70,15,90,67,92,52
genes_91_78_13_81_93_100_42_4_80_31_31_5_89_41_62_54_82_7_10_97_61_92_80_16_21_11_19_31_90_0_50_83_47_62_2_56_31_6_90_62,3,0.07434752112768354,76.97183865124792,91,78,13,81,93,100,42,4,80,31,31,5,89,41,62,54,82,7,10,97,61,92,80,16,21,11,19,31,90,0,50,83,47,62,2,56,31,6,90,62
genes_37_12_63_71_100_71_8_75_31_28_57_15_30_54_64_18_31_91_33_58_39_97_86_5_55_10_69_78_28_69_21_78_82_69_94_51_51_96_58_36,3,0.0719064981770898,78.19348642110397,37,12,63,71,100,71,8,75,31,28,57,15,30,54,64,18,31,91,33,58,39,97,86,5,55,10,69,78,28,69,21,78,82,69,94,51,51,96,58,36
genes_17_95_35_99_100_71_36_75_32_20_87_72_51_100_63_56_81_19_78_58_45_95_81_83_11_3_86_66_84_14_15_94_84_96_70_23_36_89_98_36,1,0.06827467171417388,84.21268676854949,17,95,35,99,100,71,36,75,32,20,87,72,51,100,63,56,81,19,78,58,45,95,81,83,11,3,86,66,84,14,15,94,84,96,70,23,36,89,98,36
genes_56_46_14_55_99_33_26_75_83_26_46_6_30_30_41_28_41_47_53_83_47_97_9_0_12_19_62_77_28_21_20_80_88_94_2_100_40_82_25_14,4,0.07621176925906235,92.05092616640694,56,46,14,55,99,33,26,75,83,26,46,6,30,30,41,28,41,47,53,83,47,97,9,0,12,19,62,77,28,21,20,80,88,94,2,100,40,82,25,14
genes_65_78_47_74_92_97_34_78_28_16_29_0_62_4_19_55_17_10_32_55_48_0_8_0_10_97_75_72_79_0_97_95_84_70_5_17_53_6_32_37,2,0.07780653165300536,100.67000531335393,65,78,47,74,92,97,34,78,28,16,29,0,62,4,19,55,17,10,32,55,48,0,8,0,10,97,75,72,79,0,97,95,84,70,5,17,53,6,32,37
genes_80_15_4_78_100_51_25_83_24_13_17_2_21_56_62_97_87_10_17_97_20_9_12_91_60_63_58_18_33_44_92_75_92_66_36_56_49_92_30_27,6,0.06848642791634858,102.79784923774734,80,15,4,78,100,51,25,83,24,13,17,2,21,56,62,97,87,10,17,97,20,9,12,91,60,63,58,18,33,44,92,75,92,66,36,56,49,92,30,27
genes_77_21_71_80_99_79_87_35_84_78_76_6_30_32_64_18_99_91_42_12_47_97_8_57_8_19_83_78_28_32_15_78_25_93_70_26_90_67_58_14,1,0.0743734969869918,104.87524108779098,77,21,71,80,99,79,87,35,84,78,76,6,30,32,64,18,99,91,42,12,47,97,8,57,8,19,83,78,28,32,15,78,25,93,70,26,90,67,58,14
genes_60_12_47_88_100_81_47_5_61_81_30_88_55_95_19_49_87_45_68_52_6_95_84_6_11_89_0_72_37_0_25_42_4_82_58_56_90_85_95_81,7,0.08660645913492639,111.06454117538604,60,12,47,88,100,81,47,5,61,81,30,88,55,95,19,49,87,45,68,52,6,95,84,6,11,89,0,72,37,0,25,42,4,82,58,56,90,85,95,81
