genes_13_46_46_93_100_64_61_2_73_21_19_16_62_36_94_52_54_96_12_60_12_95_81_84_7_4_99_54_83_19_21_46_87_76_70_49_50_96_20_37,0,0.0,0.0,13,46,46,93,100,64,61,2,73,21,19,16,62,36,94,52,54,96,12,60,12,95,81,84,7,4,99,54,83,19,21,46,87,76,70,49,50,96,20,37
genes_35_35_11_78_99_93_51_75_85_76_77_15_75_100_62_80_74_42_35_12_61_3_89_86_56_96_33_87_40_83_89_76_84_96_70_53_50_96_90_82,0,0.0,0.0,35,35,11,78,99,93,51,75,85,76,77,15,75,100,62,80,74,42,35,12,61,3,89,86,56,96,33,87,40,83,89,76,84,96,70,53,50,96,90,82
genes_91_12_1_56_12_51_28_79_73_19_19_13_68_36_63_69_87_96_4_97_57_90_86_84_7_57_98_77_33_14_51_47_1_20_35_36_90_8_18_14,4,0.07172394199147034,79.51260938577721,91,12,1,56,12,51,28,79,73,19,19,13,68,36,63,69,87,96,4,97,57,90,86,84,7,57,98,77,33,14,51,47,1,20,35,36,90,8,18,14
genes_38_60_48_25_100_35_9_4_66_64_50_4_72_32_59_45_37_96_35_89_59_98_78_5_12_8_0_3_80_18_93_78_84_14_83_31_78_100_96_59,2,0.09575987727481866,87.42045028738043,38,60,48,25,100,35,9,4,66,64,50,4,72,32,59,45,37,96,35,89,59,98,78,5,12,8,0,3,80,18,93,78,84,14,83,31,78,100,96,59
genes_13_95_83_93_12_30_28_0_3_42_19_4_67_26_94_49_54_19_61_43_51_9_81_6_7_38_86_91_33_19_51_83_8_79_1_18_73_39_96_10,2,0.07514934759655653,91.60597324566852,13,95,83,93,12,30,28,0,3,42,19,4,67,26,94,49,54,19,61,43,51,9,81,6,7,38,86,91,33,19,51,83,8,79,1,18,73,39,96,10
genes_34_14_11_42_96_35_26_75_78_42_37_0_25_56_63_96_87_7_22_87_46_43_15_16_12_36_7_0_28_4_0_35_88_75_66_12_42_62_90_46,4,0.08022453896657894,92.97897923393747,34,14,11,42,96,35,26,75,78,42,37,0,25,56,63,96,87,7,22,87,46,43,15,16,12,36,7,0,28,4,0,35,88,75,66,12,42,62,90,46
genes_13_95_83_56_12_35_28_2_28_24_19_3_67_100_23_21_87_96_81_70_56_48_8_88_7_57_98_5_33_22_8_65_84_76_59_49_94_100_18_14,1,0.07706077535387663,94.76072745236941,13,95,83,56,12,35,28,2,28,24,19,3,67,100,23,21,87,96,81,70,56,48,8,88,7,57,98,5,33,22,8,65,84,76,59,49,94,100,18,14
genes_64_22_40_76_94_82_92_27_85_64_84_2_38_5_68_71_93_2_12_56_39_48_58_85_60_42_55_5_18_22_12_66_51_85_13_13_95_28_86_44,2,0.07467444564931727,96.63791530256232,64,22,40,76,94,82,92,27,85,64,84,2,38,5,68,71,93,2,12,56,39,48,58,85,60,42,55,5,18,22,12,66,51,85,13,13,95,28,86,44
genes_66_76_14_68_100_32_24_89_72_15_70_0_38_96_91_2_96_37_30_12_9_95_86_57_11_89_0_35_35_34_89_83_52_74_95_71_100_77_85_39,2,0.07338216121961681,100.43532361040502,66,76,14,68,100,32,24,89,72,15,70,0,38,96,91,2,96,37,30,12,9,95,86,57,11,89,0,35,35,34,89,83,52,74,95,71,100,77,85,39
genes_39_45_86_82_100_48_87_4_3_100_34_0_70_95_66_42_54_85_61_58_39_9_64_5_57_93_28_20_23_4_51_76_53_41_13_50_89_10_22_35,2,0.08210472525000773,101.55913265598394,39,45,86,82,100,48,87,4,3,100,34,0,70,95,66,42,54,85,61,58,39,9,64,5,57,93,28,20,23,4,51,76,53,41,13,50,89,10,22,35
