genes_26_21_30_98_100_32_11_71_87_29_49_11_38_33_76_27_5_44_28_12_37_9_20_1_60_96_0_40_32_0_17_2_56_66_68_56_92_62_92_7,0,0.0,0.0,26,21,30,98,100,32,11,71,87,29,49,11,38,33,76,27,5,44,28,12,37,9,20,1,60,96,0,40,32,0,17,2,56,66,68,56,92,62,92,7
genes_57_11_0_80_95_49_58_45_27_82_34_2_30_5_64_52_27_40_42_51_84_96_76_88_7_91_93_0_100_24_74_94_96_73_2_61_50_41_58_41,6,0.06696989664879138,67.52063487623332,57,11,0,80,95,49,58,45,27,82,34,2,30,5,64,52,27,40,42,51,84,96,76,88,7,91,93,0,100,24,74,94,96,73,2,61,50,41,58,41
genes_51_8_10_80_39_33_8_2_100_82_72_13_35_99_56_54_84_44_93_51_45_98_76_54_94_16_75_74_90_59_15_93_51_60_0_68_90_78_92_92,6,0.06278859378572922,70.89685965230392,51,8,10,80,39,33,8,2,100,82,72,13,35,99,56,54,84,44,93,51,45,98,76,54,94,16,75,74,90,59,15,93,51,60,0,68,90,78,92,92
genes_86_11_34_57_100_98_82_0_83_40_43_0_33_96_63_18_84_18_68_10_86_43_85_85_14_19_64_34_35_56_18_97_4_75_13_18_48_29_20_92,3,0.06209132154276425,73.78468674457442,86,11,34,57,100,98,82,0,83,40,43,0,33,96,63,18,84,18,68,10,86,43,85,85,14,19,64,34,35,56,18,97,4,75,13,18,48,29,20,92
genes_64_93_91_76_100_51_34_100_78_25_84_13_30_99_63_17_85_92_40_51_19_94_49_39_3_16_80_73_90_21_69_66_56_70_0_57_90_84_100_37,4,0.05964040757967089,80.08567195558066,64,93,91,76,100,51,34,100,78,25,84,13,30,99,63,17,85,92,40,51,19,94,49,39,3,16,80,73,90,21,69,66,56,70,0,57,90,84,100,37
genes_83_100_2_76_100_98_67_100_75_1_75_2_29_3_56_54_81_19_60_12_60_90_81_6_7_41_0_73_36_59_69_55_14_67_6_10_73_6_97_61,7,0.06492030885027208,87.52529816375451,83,100,2,76,100,98,67,100,75,1,75,2,29,3,56,54,81,19,60,12,60,90,81,6,7,41,0,73,36,59,69,55,14,67,6,10,73,6,97,61
genes_26_25_10_84_100_84_70_78_33_23_82_6_28_3_59_16_85_42_24_51_56_56_13_3_11_1_81_31_100_58_16_25_84_69_14_85_50_67_99_47,6,0.07222027222645598,90.55540233996584,26,25,10,84,100,84,70,78,33,23,82,6,28,3,59,16,85,42,24,51,56,56,13,3,11,1,81,31,100,58,16,25,84,69,14,85,50,67,99,47
genes_59_98_47_4_100_96_67_49_83_82_83_2_43_35_65_72_30_14_93_82_34_7_20_73_9_5_65_15_90_69_100_94_53_20_16_13_99_78_88_40,2,0.07266730078364074,95.93481735442924,59,98,47,4,100,96,67,49,83,82,83,2,43,35,65,72,30,14,93,82,34,7,20,73,9,5,65,15,90,69,100,94,53,20,16,13,99,78,88,40
genes_59_78_14_71_96_34_61_1_85_82_67_17_66_30_64_47_31_19_43_58_63_58_9_73_55_40_33_3_28_69_100_94_1_86_53_23_94_6_86_61,3,0.09312581246543843,106.2413584023015,59,78,14,71,96,34,61,1,85,82,67,17,66,30,64,47,31,19,43,58,63,58,9,73,55,40,33,3,28,69,100,94,1,86,53,23,94,6,86,61
genes_63_76_4_76_98_87_0_79_52_52_30_20_38_56_65_51_87_14_34_57_56_6_42_91_14_60_64_70_32_0_15_91_2_73_70_88_31_82_92_15,5,0.07146420239644177,108.60986435067551,63,76,4,76,98,87,0,79,52,52,30,20,38,56,65,51,87,14,34,57,56,6,42,91,14,60,64,70,32,0,15,91,2,73,70,88,31,82,92,15
genes_79_32_84_56_56_98_70_78_83_64_46_6_30_100_65_63_26_18_19_10_85_43_52_43_14_0_64_69_30_17_18_97_47_73_13_21_48_97_13_57,6,0.07763091781482585,108.72682548636345,79,32,84,56,56,98,70,78,83,64,46,6,30,100,65,63,26,18,19,10,85,43,52,43,14,0,64,69,30,17,18,97,47,73,13,21,48,97,13,57
genes_65_31_91_71_81_98_0_73_84_42_32_16_43_23_69_54_86_42_32_16_3_97_20_87_5_89_68_73_98_0_49_81_98_70_50_40_48_30_94_11,6,0.08661745073927074,113.30716385700015,65,31,91,71,81,98,0,73,84,42,32,16,43,23,69,54,86,42,32,16,3,97,20,87,5,89,68,73,98,0,49,81,98,70,50,40,48,30,94,11
genes_68_35_3_71_100_79_0_7_89_29_67_71_30_44_62_45_85_44_65_58_26_34_13_78_57_91_81_31_32_52_50_45_100_77_16_53_44_73_97_58,3,0.0799062216260847,113.94614776355422,68,35,3,71,100,79,0,7,89,29,67,71,30,44,62,45,85,44,65,58,26,34,13,78,57,91,81,31,32,52,50,45,100,77,16,53,44,73,97,58
genes_65_8_91_100_39_33_23_45_100_27_84_7_40_36_63_68_87_10_78_51_19_60_34_39_86_16_40_71_90_10_15_97_46_87_0_30_31_67_13_41,3,0.08757768076547882,114.12496779972692,65,8,91,100,39,33,23,45,100,27,84,7,40,36,63,68,87,10,78,51,19,60,34,39,86,16,40,71,90,10,15,97,46,87,0,30,31,67,13,41
genes_37_98_9_74_100_29_34_86_84_21_64_100_43_30_19_47_22_44_43_82_63_97_8_73_55_97_82_77_71_69_100_86_53_20_4_13_50_67_86_8,7,0.08917148684801997,114.65248505319265,37,98,9,74,100,29,34,86,84,21,64,100,43,30,19,47,22,44,43,82,63,97,8,73,55,97,82,77,71,69,100,86,53,20,4,13,50,67,86,8
genes_55_33_47_59_100_82_87_0_87_61_29_100_55_57_0_56_17_100_33_58_60_40_88_16_60_100_77_31_71_20_16_2_87_86_18_30_31_89_91_35,6,0.07358670469988937,114.75273414745442,55,33,47,59,100,82,87,0,87,61,29,100,55,57,0,56,17,100,33,58,60,40,88,16,60,100,77,31,71,20,16,2,87,86,18,30,31,89,91,35
genes_6_100_14_74_92_29_61_46_73_42_80_2_40_33_60_54_99_100_22_62_60_100_8_53_3_97_83_27_71_12_44_83_48_55_12_31_50_67_92_8,7,0.0855433915800382,116.68907519520768,6,100,14,74,92,29,61,46,73,42,80,2,40,33,60,54,99,100,22,62,60,100,8,53,3,97,83,27,71,12,44,83,48,55,12,31,50,67,92,8
genes_86_46_46_74_100_51_82_35_83_17_43_10_17_96_63_42_29_9_17_8_86_94_7_88_14_42_0_21_33_16_15_35_10_56_94_40_94_92_20_35,5,0.07995799103833388,120.13158502032613,86,46,46,74,100,51,82,35,83,17,43,10,17,96,63,42,29,9,17,8,86,94,7,88,14,42,0,21,33,16,15,35,10,56,94,40,94,92,20,35
genes_55_12_10_75_95_79_70_78_61_3_29_17_61_54_62_11_23_79_69_63_3_100_13_91_0_67_80_31_56_59_50_52_6_10_37_35_94_96_13_37,7,0.10440480552072413,124.0909012078523,55,12,10,75,95,79,70,78,61,3,29,17,61,54,62,11,23,79,69,63,3,100,13,91,0,67,80,31,56,59,50,52,6,10,37,35,94,96,13,37
genes_66_8_11_98_96_46_10_2_84_25_49_8_79_95_73_29_62_19_68_57_60_54_64_12_37_68_93_75_79_60_48_66_84_92_55_32_97_95_92_36,3,0.0918750468881,124.11306831542568,66,8,11,98,96,46,10,2,84,25,49,8,79,95,73,29,62,19,68,57,60,54,64,12,37,68,93,75,79,60,48,66,84,92,55,32,97,95,92,36
genes_80_8_4_98_98_98_34_66_84_23_82_8_62_95_65_29_84_42_65_16_51_92_20_1_5_89_68_73_64_77_94_66_84_38_16_32_94_85_92_90,7,0.09424853786917499,124.45520663653416,80,8,4,98,98,98,34,66,84,23,82,8,62,95,65,29,84,42,65,16,51,92,20,1,5,89,68,73,64,77,94,66,84,38,16,32,94,85,92,90
genes_61_8_49_73_52_21_44_5_52_21_60_11_79_56_24_71_9_100_77_53_37_66_7_3_70_100_64_78_79_66_79_100_84_82_22_30_26_6_99_38,7,0.10904957969284375,124.85457079091182,61,8,49,73,52,21,44,5,52,21,60,11,79,56,24,71,9,100,77,53,37,66,7,3,70,100,64,78,79,66,79,100,84,82,22,30,26,6,99,38
