genes_38_99_37_66_74_85_40_18_62_37_83_76_84_8_23_89_78_18_60_1_70_47_13_15_54_15_55_25_66_41_10_95_92_62_29_100_52_84_60_92,0,0.0,0.0,38,99,37,66,74,85,40,18,62,37,83,76,84,8,23,89,78,18,60,1,70,47,13,15,54,15,55,25,66,41,10,95,92,62,29,100,52,84,60,92
genes_83_65_42_58_48_76_45_22_73_18_23_35_57_76_28_8_80_21_76_51_32_80_60_11_5_55_87_31_55_0_94_80_9_48_71_100_63_70_59_22,3,0.0517108245666612,65.94435632264266,83,65,42,58,48,76,45,22,73,18,23,35,57,76,28,8,80,21,76,51,32,80,60,11,5,55,87,31,55,0,94,80,9,48,71,100,63,70,59,22
genes_61_96_2_42_94_15_73_94_37_0_79_16_92_8_14_1_84_9_76_32_10_93_43_6_5_46_43_87_69_23_83_54_13_85_53_71_92_87_98_42,5,0.07108551079151192,87.10240339356353,61,96,2,42,94,15,73,94,37,0,79,16,92,8,14,1,84,9,76,32,10,93,43,6,5,46,43,87,69,23,83,54,13,85,53,71,92,87,98,42
genes_38_73_45_46_37_24_85_18_34_31_89_7_42_39_48_57_28_25_68_17_71_40_29_86_3_54_1_10_70_94_94_54_47_64_6_91_73_81_36_40,3,0.05518723910997949,91.88410274246708,38,73,45,46,37,24,85,18,34,31,89,7,42,39,48,57,28,25,68,17,71,40,29,86,3,54,1,10,70,94,94,54,47,64,6,91,73,81,36,40
genes_37_33_25_56_37_53_73_22_78_5_82_12_92_50_80_4_27_19_20_47_78_91_13_16_9_66_90_0_60_23_9_14_5_91_52_13_78_63_59_39,3,0.08429834641167332,103.42431201593324,37,33,25,56,37,53,73,22,78,5,82,12,92,50,80,4,27,19,20,47,78,91,13,16,9,66,90,0,60,23,9,14,5,91,52,13,78,63,59,39
genes_56_82_89_23_78_57_47_50_8_40_56_77_81_97_28_17_38_75_0_1_71_12_8_82_10_69_90_30_66_59_15_59_5_91_56_29_31_61_90_43,2,0.08703897280679886,105.7018696353849,56,82,89,23,78,57,47,50,8,40,56,77,81,97,28,17,38,75,0,1,71,12,8,82,10,69,90,30,66,59,15,59,5,91,56,29,31,61,90,43
genes_56_86_33_74_2_3_47_17_45_31_100_6_17_34_59_62_90_0_89_9_18_93_34_50_73_100_47_27_79_9_100_52_4_72_88_94_47_67_62_43,8,0.05983110858713256,105.88451035523211,56,86,33,74,2,3,47,17,45,31,100,6,17,34,59,62,90,0,89,9,18,93,34,50,73,100,47,27,79,9,100,52,4,72,88,94,47,67,62,43
genes_63_53_48_0_94_33_23_47_16_45_71_7_59_50_47_57_5_18_62_29_100_66_95_89_23_66_85_4_17_95_95_52_23_59_16_13_35_16_82_20,4,0.06851912673154995,109.44143270413304,63,53,48,0,94,33,23,47,16,45,71,7,59,50,47,57,5,18,62,29,100,66,95,89,23,66,85,4,17,95,95,52,23,59,16,13,35,16,82,20
genes_56_51_0_66_33_90_94_10_9_99_32_15_37_92_19_42_84_3_0_51_46_39_15_12_54_55_91_30_27_22_46_18_56_91_86_13_50_63_98_43,9,0.0762290739122845,110.21881242521665,56,51,0,66,33,90,94,10,9,99,32,15,37,92,19,42,84,3,0,51,46,39,15,12,54,55,91,30,27,22,46,18,56,91,86,13,50,63,98,43
genes_38_30_42_100_91_85_40_39_12_40_97_11_84_46_73_89_14_79_41_50_49_48_5_15_59_15_55_25_18_4_100_80_92_20_25_36_93_84_80_89,5,0.09260394228534864,114.41106796137146,38,30,42,100,91,85,40,39,12,40,97,11,84,46,73,89,14,79,41,50,49,48,5,15,59,15,55,25,18,4,100,80,92,20,25,36,93,84,80,89
genes_61_46_2_0_16_90_74_10_78_85_31_0_36_99_23_42_84_16_83_9_40_93_55_12_54_11_85_82_32_77_25_18_52_46_55_13_36_84_98_43,3,0.07291317856249319,116.9998207782615,61,46,2,0,16,90,74,10,78,85,31,0,36,99,23,42,84,16,83,9,40,93,55,12,54,11,85,82,32,77,25,18,52,46,55,13,36,84,98,43
