genes_55_51_0_82_96_82_97_5_58_37_28_1_39_92_80_44_84_74_69_64_100_98_23_25_54_55_2_13_70_26_17_94_56_37_86_13_66_21_16_64,6,0.07086953658301424,71.08911829112303,55,51,0,82,96,82,97,5,58,37,28,1,39,92,80,44,84,74,69,64,100,98,23,25,54,55,2,13,70,26,17,94,56,37,86,13,66,21,16,64
genes_69_72_47_78_97_53_25_40_58_31_95_11_44_1_16_50_65_82_59_81_49_80_34_6_15_53_7_86_79_9_100_52_4_47_85_94_90_40_13_37,1,0.06810218616375238,95.74653556667889,69,72,47,78,97,53,25,40,58,31,95,11,44,1,16,50,65,82,59,81,49,80,34,6,15,53,7,86,79,9,100,52,4,47,85,94,90,40,13,37
genes_58_96_20_71_23_76_5_71_12_11_72_4_39_37_19_56_18_95_76_8_73_49_94_4_55_36_0_18_25_26_21_95_89_65_53_16_87_21_61_40,4,0.0650177310175261,102.79229732268027,58,96,20,71,23,76,5,71,12,11,72,4,39,37,19,56,18,95,76,8,73,49,94,4,55,36,0,18,25,26,21,95,89,65,53,16,87,21,61,40
genes_56_42_0_1_97_83_76_0_30_26_71_3_40_8_19_34_55_5_29_12_37_86_3_10_54_98_49_50_0_59_95_95_92_91_55_100_60_64_20_20,5,0.06877982440069194,103.82347277067137,56,42,0,1,97,83,76,0,30,26,71,3,40,8,19,34,55,5,29,12,37,86,3,10,54,98,49,50,0,59,95,95,92,91,55,100,60,64,20,20
genes_56_75_0_63_40_12_73_50_60_33_16_4_76_9_37_57_55_5_68_9_26_40_38_89_2_98_1_26_64_31_97_96_35_64_55_17_73_64_6_35,1,0.08656261571534318,112.99700843525468,56,75,0,63,40,12,73,50,60,33,16,4,76,9,37,57,55,5,68,9,26,40,38,89,2,98,1,26,64,31,97,96,35,64,55,17,73,64,6,35
genes_30_82_100_76_82_12_59_46_8_42_25_23_38_97_28_73_84_8_0_5_71_43_8_75_8_100_88_30_66_12_15_58_18_91_86_52_94_98_93_22,3,0.0805721271560789,114.36078137234284,30,82,100,76,82,12,59,46,8,42,25,23,38,97,28,73,84,8,0,5,71,43,8,75,8,100,88,30,66,12,15,58,18,91,86,52,94,98,93,22
genes_40_52_0_58_92_9_26_3_73_40_66_15_41_97_19_65_88_18_57_9_57_93_57_84_15_66_87_25_4_57_7_94_4_58_71_100_12_60_81_64,4,0.09467490855458535,118.17422516416009,40,52,0,58,92,9,26,3,73,40,66,15,41,97,19,65,88,18,57,9,57,93,57,84,15,66,87,25,4,57,7,94,4,58,71,100,12,60,81,64
genes_90_46_38_0_100_58_26_14_30_26_72_0_39_39_84_51_37_89_59_9_27_87_11_53_55_36_47_27_69_87_100_49_45_72_10_96_87_100_67_40,2,0.07372586857723332,122.22322868072092,90,46,38,0,100,58,26,14,30,26,72,0,39,39,84,51,37,89,59,9,27,87,11,53,55,36,47,27,69,87,100,49,45,72,10,96,87,100,67,40
genes_40_26_0_96_94_79_45_20_58_40_48_0_70_34_50_65_27_18_90_9_46_39_28_77_52_54_47_25_79_86_99_94_35_91_53_17_90_94_93_60,5,0.08477228734428113,123.27288723317488,40,26,0,96,94,79,45,20,58,40,48,0,70,34,50,65,27,18,90,9,46,39,28,77,52,54,47,25,79,86,99,94,35,91,53,17,90,94,93,60
genes_42_87_0_54_100_79_51_0_58_31_90_0_70_34_18_65_27_18_87_14_18_44_37_77_0_66_0_25_4_9_16_94_36_61_36_19_65_16_29_32,6,0.08614344874606428,123.65264151324885,42,87,0,54,100,79,51,0,58,31,90,0,70,34,18,65,27,18,87,14,18,44,37,77,0,66,0,25,4,9,16,94,36,61,36,19,65,16,29,32
genes_56_37_23_71_100_6_41_49_18_40_66_15_59_54_33_6_84_40_87_64_37_93_35_77_0_84_63_87_35_0_90_86_92_53_53_13_87_84_49_20,3,0.08520678097816821,133.30655525679668,56,37,23,71,100,6,41,49,18,40,66,15,59,54,33,6,84,40,87,64,37,93,35,77,0,84,63,87,35,0,90,86,92,53,53,13,87,84,49,20
genes_57_19_30_100_91_85_40_35_100_40_66_61_39_46_70_66_89_33_41_47_57_43_7_50_2_15_63_0_22_0_100_83_92_89_25_13_99_100_79_32,7,0.07650907743430743,134.25976427797823,57,19,30,100,91,85,40,35,100,40,66,61,39,46,70,66,89,33,41,47,57,43,7,50,2,15,63,0,22,0,100,83,92,89,25,13,99,100,79,32
genes_59_8_47_74_99_47_40_99_30_14_79_15_12_99_78_57_84_40_84_9_47_7_38_9_49_99_92_81_18_0_87_63_89_5_59_37_47_3_91_20,3,0.08076659570979429,135.48370150568738,59,8,47,74,99,47,40,99,30,14,79,15,12,99,78,57,84,40,84,9,47,7,38,9,49,99,92,81,18,0,87,63,89,5,59,37,47,3,91,20
genes_56_41_26_54_99_82_51_40_30_40_100_15_16_74_53_6_23_42_87_43_30_93_55_76_48_82_63_0_69_0_90_82_92_21_5_100_75_54_13_20,6,0.06954288745100641,138.5659119563379,56,41,26,54,99,82,51,40,30,40,100,15,16,74,53,6,23,42,87,43,30,93,55,76,48,82,63,0,69,0,90,82,92,21,5,100,75,54,13,20
genes_59_38_3_50_99_90_73_11_12_82_78_5_39_35_66_12_21_16_98_9_31_46_97_75_8_13_0_73_92_23_24_27_22_63_53_34_73_85_100_43,3,0.08481061407599401,140.60669748948214,59,38,3,50,99,90,73,11,12,82,78,5,39,35,66,12,21,16,98,9,31,46,97,75,8,13,0,73,92,23,24,27,22,63,53,34,73,85,100,43
genes_55_32_80_100_100_82_67_89_84_37_39_4_39_54_80_44_84_74_5_8_100_91_33_87_51_6_47_13_88_23_100_65_25_37_49_63_66_85_98_95,4,0.07944613140879837,140.8756933897684,55,32,80,100,100,82,67,89,84,37,39,4,39,54,80,44,84,74,5,8,100,91,33,87,51,6,47,13,88,23,100,65,25,37,49,63,66,85,98,95
genes_55_32_20_96_96_51_59_89_56_37_39_4_91_45_80_44_23_74_90_17_73_36_94_25_48_55_0_13_88_26_20_88_27_42_51_16_66_21_40_40,7,0.10469291346234766,141.10445504830028,55,32,20,96,96,51,59,89,56,37,39,4,91,45,80,44,23,74,90,17,73,36,94,25,48,55,0,13,88,26,20,88,27,42,51,16,66,21,40,40
genes_70_8_47_56_90_56_55_14_25_18_73_11_49_48_63_51_19_0_27_10_32_87_15_50_7_99_60_49_90_4_94_52_82_59_48_0_36_87_80_59,4,0.0925970160105371,141.29314725818267,70,8,47,56,90,56,55,14,25,18,73,11,49,48,63,51,19,0,27,10,32,87,15,50,7,99,60,49,90,4,94,52,82,59,48,0,36,87,80,59
genes_56_8_29_96_100_49_47_78_25_92_97_11_33_39_5_14_94_85_8_44_12_28_30_92_76_58_85_7_21_2_97_90_87_21_6_9_73_25_57_32,2,0.08353521351615995,142.95046801902586,56,8,29,96,100,49,47,78,25,92,97,11,33,39,5,14,94,85,8,44,12,28,30,92,76,58,85,7,21,2,97,90,87,21,6,9,73,25,57,32
genes_63_8_67_80_100_89_57_75_98_8_69_16_65_100_5_53_55_0_89_41_37_28_32_78_51_100_85_8_24_93_96_90_87_46_2_0_78_40_56_32,4,0.08817959485206242,146.996630606212,63,8,67,80,100,89,57,75,98,8,69,16,65,100,5,53,55,0,89,41,37,28,32,78,51,100,85,8,24,93,96,90,87,46,2,0,78,40,56,32
genes_56_39_48_40_36_90_73_25_19_22_24_9_39_45_22_3_23_9_57_27_80_96_70_84_59_73_49_87_7_91_78_52_9_86_41_100_70_70_20_64,6,0.09803334909195377,149.8484519968289,56,39,48,40,36,90,73,25,19,22,24,9,39,45,22,3,23,9,57,27,80,96,70,84,59,73,49,87,7,91,78,52,9,86,41,100,70,70,20,64
genes_58_82_89_74_94_76_67_22_84_28_48_5_43_33_86_13_84_40_76_6_31_91_37_87_63_6_47_87_23_23_25_97_56_45_62_13_36_85_100_59,2,0.08506778580556668,150.2604332106285,58,82,89,74,94,76,67,22,84,28,48,5,43,33,86,13,84,40,76,6,31,91,37,87,63,6,47,87,23,23,25,97,56,45,62,13,36,85,100,59
genes_89_33_31_13_98_53_45_0_17_43_79_0_17_48_82_89_81_1_66_47_34_70_9_4_8_65_86_8_36_43_100_83_31_16_69_91_0_19_84_4,5,0.09294059602642553,150.28575518109966,89,33,31,13,98,53,45,0,17,43,79,0,17,48,82,89,81,1,66,47,34,70,9,4,8,65,86,8,36,43,100,83,31,16,69,91,0,19,84,4
genes_14_37_1_56_95_79_95_70_12_28_83_10_65_45_51_82_66_79_53_40_49_76_70_84_59_96_0_87_36_28_100_52_9_62_2_100_35_70_94_64,4,0.09465358120428453,151.05235097684903,14,37,1,56,95,79,95,70,12,28,83,10,65,45,51,82,66,79,53,40,49,76,70,84,59,96,0,87,36,28,100,52,9,62,2,100,35,70,94,64
genes_30_51_38_80_94_95_50_6_76_27_31_15_61_50_53_54_55_42_27_9_64_46_78_55_15_70_63_29_18_28_50_58_15_72_74_13_100_100_96_16,8,0.08735291067468216,152.04247480525328,30,51,38,80,94,95,50,6,76,27,31,15,61,50,53,54,55,42,27,9,64,46,78,55,15,70,63,29,18,28,50,58,15,72,74,13,100,100,96,16
genes_28_46_24_71_93_3_90_10_25_28_28_6_55_39_51_52_90_95_76_9_18_92_52_85_66_99_11_87_92_23_100_97_56_7_71_18_46_21_98_68,5,0.09131488713622232,152.05597945787935,28,46,24,71,93,3,90,10,25,28,28,6,55,39,51,52,90,95,76,9,18,92,52,85,66,99,11,87,92,23,100,97,56,7,71,18,46,21,98,68
genes_56_99_47_71_90_90_73_2_23_28_24_69_59_39_22_37_20_9_76_44_80_47_52_87_66_17_49_73_12_23_78_15_56_53_41_43_46_21_58_22,3,0.09344497824019964,152.29730115692382,56,99,47,71,90,90,73,2,23,28,24,69,59,39,22,37,20,9,76,44,80,47,52,87,66,17,49,73,12,23,78,15,56,53,41,43,46,21,58,22
genes_71_72_61_34_97_77_93_0_34_40_82_5_18_92_86_3_56_12_27_64_32_91_53_15_60_67_49_67_37_89_100_99_35_64_71_32_47_100_96_16,6,0.08757003156974984,152.31128381694614,71,72,61,34,97,77,93,0,34,40,82,5,18,92,86,3,56,12,27,64,32,91,53,15,60,67,49,67,37,89,100,99,35,64,71,32,47,100,96,16
genes_89_20_34_76_89_10_47_39_100_43_36_7_37_12_5_57_81_99_66_11_57_11_9_6_10_39_92_26_26_59_100_83_82_11_71_11_78_98_84_6,6,0.08925372917422525,152.33586777766925,89,20,34,76,89,10,47,39,100,43,36,7,37,12,5,57,81,99,66,11,57,11,9,6,10,39,92,26,26,59,100,83,82,11,71,11,78,98,84,6
genes_61_37_5_42_15_88_25_10_25_29_100_11_39_97_18_50_84_38_62_65_49_93_32_84_35_65_43_82_18_9_97_66_89_83_88_71_0_61_60_28,6,0.08777905484971889,154.8155100785256,61,37,5,42,15,88,25,10,25,29,100,11,39,97,18,50,84,38,62,65,49,93,32,84,35,65,43,82,18,9,97,66,89,83,88,71,0,61,60,28
genes_89_30_37_96_94_75_17_9_30_27_76_10_45_48_0_51_19_24_57_9_49_34_12_50_8_36_86_30_23_0_94_52_27_61_23_90_87_100_67_57,8,0.09758172250825661,155.7313082316663,89,30,37,96,94,75,17,9,30,27,76,10,45,48,0,51,19,24,57,9,49,34,12,50,8,36,86,30,23,0,94,52,27,61,23,90,87,100,67,57
genes_35_8_47_96_5_94_94_0_87_99_6_15_57_92_88_42_56_79_37_13_30_11_16_12_35_58_4_25_88_26_100_90_56_90_73_9_36_85_98_32,3,0.09286775436442746,157.5155584117235,35,8,47,96,5,94,94,0,87,99,6,15,57,92,88,42,56,79,37,13,30,11,16,12,35,58,4,25,88,26,100,90,56,90,73,9,36,85,98,32
genes_65_42_7_66_16_90_35_19_62_85_28_66_36_99_66_97_20_14_100_92_40_12_34_85_26_84_90_87_32_18_50_73_92_94_88_100_95_85_91_69,6,0.0920534532592373,157.82406181163213,65,42,7,66,16,90,35,19,62,85,28,66,36,99,66,97,20,14,100,92,40,12,34,85,26,84,90,87,32,18,50,73,92,94,88,100,95,85,91,69
genes_14_46_47_66_97_90_47_56_62_36_28_9_65_8_66_51_20_79_89_92_18_46_34_50_11_65_7_27_82_91_97_15_92_79_5_92_95_40_32_32,7,0.11773526375227346,159.20553137468121,14,46,47,66,97,90,47,56,62,36,28,9,65,8,66,51,20,79,89,92,18,46,34,50,11,65,7,27,82,91,97,15,92,79,5,92,95,40,32,32
genes_14_8_42_76_99_76_40_78_30_31_68_9_12_99_54_57_84_7_69_6_18_7_34_50_11_39_92_26_18_19_97_63_87_74_71_22_47_40_23_24,7,0.08310407296654705,160.79489045990354,14,8,42,76,99,76,40,78,30,31,68,9,12,99,54,57,84,7,69,6,18,7,34,50,11,39,92,26,18,19,97,63,87,74,71,22,47,40,23,24
genes_73_63_39_80_98_48_25_2_98_8_31_4_39_94_77_59_55_95_83_6_32_43_5_7_55_36_49_76_31_28_92_45_45_67_71_13_81_70_52_59,9,0.0901003896715187,161.34079927867978,73,63,39,80,98,48,25,2,98,8,31,4,39,94,77,59,55,95,83,6,32,43,5,7,55,36,49,76,31,28,92,45,45,67,71,13,81,70,52,59
genes_52_30_33_0_97_53_25_0_30_26_62_6_44_1_23_34_27_18_59_12_80_44_38_6_15_96_85_50_79_22_100_97_89_47_28_37_60_84_13_37,5,0.08974466921141565,163.22256284955878,52,30,33,0,97,53,25,0,30,26,62,6,44,1,23,34,27,18,59,12,80,44,38,6,15,96,85,50,79,22,100,97,89,47,28,37,60,84,13,37
genes_70_52_42_93_97_90_26_18_12_11_76_15_39_97_23_4_84_18_60_12_49_67_57_48_64_68_5_87_18_57_20_49_4_67_4_34_12_60_67_44,9,0.08828895153527323,163.44904670419882,70,52,42,93,97,90,26,18,12,11,76,15,39,97,23,4,84,18,60,12,49,67,57,48,64,68,5,87,18,57,20,49,4,67,4,34,12,60,67,44
genes_89_51_47_82_96_51_22_56_30_26_98_10_39_24_19_51_55_89_57_6_49_46_12_50_11_36_7_32_23_0_97_49_27_72_10_92_75_40_23_32,5,0.09529441248192815,165.63546081504444,89,51,47,82,96,51,22,56,30,26,98,10,39,24,19,51,55,89,57,6,49,46,12,50,11,36,7,32,23,0,97,49,27,72,10,92,75,40,23,32
genes_69_75_32_100_37_12_99_40_97_44_16_15_80_47_49_57_1_40_85_25_57_40_34_8_3_66_1_25_90_94_100_54_0_51_92_61_73_59_23_40,4,0.10331602029374903,165.8774218445128,69,75,32,100,37,12,99,40,97,44,16,15,80,47,49,57,1,40,85,25,57,40,34,8,3,66,1,25,90,94,100,54,0,51,92,61,73,59,23,40
genes_46_99_34_76_97_49_46_39_8_30_53_10_17_97_45_56_80_19_87_47_40_91_8_50_48_63_89_30_66_4_15_87_5_91_56_21_35_91_84_35,8,0.09527543247927822,167.2340130902727,46,99,34,76,97,49,46,39,8,30,53,10,17,97,45,56,80,19,87,47,40,91,8,50,48,63,89,30,66,4,15,87,5,91,56,21,35,91,84,35
