genes_89_87_74_51_84_72_9_32_67_16_87_23_60_28_84_72_97_77_92_21_7_45_90_19_70_13_66_25_61_8_53_11_28_60_60_10_59_61_66_30,7,0.09474320226313775,114.18560686099651,89,87,74,51,84,72,9,32,67,16,87,23,60,28,84,72,97,77,92,21,7,45,90,19,70,13,66,25,61,8,53,11,28,60,60,10,59,61,66,30
genes_13_78_75_17_51_1_66_83_97_87_97_70_61_64_25_65_91_88_42_54_28_81_91_0_31_8_91_80_55_41_25_14_7_93_76_63_10_100_72_96,4,0.08350378137864756,114.83965570378008,13,78,75,17,51,1,66,83,97,87,97,70,61,64,25,65,91,88,42,54,28,81,91,0,31,8,91,80,55,41,25,14,7,93,76,63,10,100,72,96
genes_10_0_69_39_97_76_14_59_45_37_96_58_34_26_84_72_100_48_6_67_97_45_97_23_70_81_75_25_61_15_52_14_9_77_65_44_100_22_66_30,5,0.08228359146370864,115.42045923218245,10,0,69,39,97,76,14,59,45,37,96,58,34,26,84,72,100,48,6,67,97,45,97,23,70,81,75,25,61,15,52,14,9,77,65,44,100,22,66,30
genes_32_61_68_37_75_23_37_30_31_37_73_7_24_34_59_89_23_73_89_6_97_13_81_26_40_43_32_52_38_68_70_88_33_45_100_31_0_54_10_89,3,0.09845982214973859,116.44379509253059,32,61,68,37,75,23,37,30,31,37,73,7,24,34,59,89,23,73,89,6,97,13,81,26,40,43,32,52,38,68,70,88,33,45,100,31,0,54,10,89
genes_96_87_69_4_84_11_0_48_8_56_47_91_69_79_84_34_97_2_67_91_74_0_37_50_61_40_68_97_48_6_91_46_24_15_56_10_80_62_62_5,5,0.09271462169404869,116.66144608053318,96,87,69,4,84,11,0,48,8,56,47,91,69,79,84,34,97,2,67,91,74,0,37,50,61,40,68,97,48,6,91,46,24,15,56,10,80,62,62,5
genes_60_87_75_72_84_88_63_57_28_88_54_16_80_41_47_21_47_33_76_2_97_81_97_22_61_82_43_5_25_26_54_93_59_72_76_82_77_57_18_96,8,0.09411969626633623,117.03580562114067,60,87,75,72,84,88,63,57,28,88,54,16,80,41,47,21,47,33,76,2,97,81,97,22,61,82,43,5,25,26,54,93,59,72,76,82,77,57,18,96
genes_19_90_88_79_49_1_91_57_40_48_11_70_14_64_57_98_96_77_71_77_52_12_39_71_29_87_2_34_3_58_80_46_1_72_42_53_26_39_60_9,4,0.08760892822193499,117.308633516859,19,90,88,79,49,1,91,57,40,48,11,70,14,64,57,98,96,77,71,77,52,12,39,71,29,87,2,34,3,58,80,46,1,72,42,53,26,39,60,9
genes_13_82_8_79_72_81_62_88_93_11_25_61_62_73_8_9_57_10_95_23_0_86_100_92_45_18_81_91_39_93_85_67_80_80_76_43_15_31_35_36,5,0.08309174485375764,117.30889821625128,13,82,8,79,72,81,62,88,93,11,25,61,62,73,8,9,57,10,95,23,0,86,100,92,45,18,81,91,39,93,85,67,80,80,76,43,15,31,35,36
genes_61_14_13_6_50_9_55_56_64_44_92_90_41_85_41_48_17_51_42_17_53_13_45_24_83_35_29_1_81_85_56_45_5_31_68_17_71_31_62_52,7,0.08997424870120976,122.00671765966369,61,14,13,6,50,9,55,56,64,44,92,90,41,85,41,48,17,51,42,17,53,13,45,24,83,35,29,1,81,85,56,45,5,31,68,17,71,31,62,52
genes_21_14_69_6_50_52_41_58_43_44_0_90_61_26_84_72_17_44_36_21_21_6_45_19_99_35_75_25_66_11_20_9_9_63_20_34_71_67_87_35,3,0.10320945510702557,122.1359631014269,21,14,69,6,50,52,41,58,43,44,0,90,61,26,84,72,17,44,36,21,21,6,45,19,99,35,75,25,66,11,20,9,9,63,20,34,71,67,87,35
genes_60_87_74_51_85_29_61_32_67_16_92_90_80_88_74_61_46_44_20_21_76_83_59_23_67_0_66_33_58_4_57_59_77_60_60_51_59_51_71_33,2,0.07153898067248722,123.17712344287546,60,87,74,51,85,29,61,32,67,16,92,90,80,88,74,61,46,44,20,21,76,83,59,23,67,0,66,33,58,4,57,59,77,60,60,51,59,51,71,33
genes_89_35_15_82_45_48_13_79_93_98_28_51_73_81_39_8_96_10_76_39_76_54_3_66_92_82_86_97_62_76_67_93_80_50_22_72_77_25_21_4,10,0.09893900287526622,123.1802839690027,89,35,15,82,45,48,13,79,93,98,28,51,73,81,39,8,96,10,76,39,76,54,3,66,92,82,86,97,62,76,67,93,80,50,22,72,77,25,21,4
genes_91_51_52_71_75_40_83_36_30_11_25_56_54_13_90_43_93_74_95_15_82_18_100_33_58_8_38_29_83_62_38_84_78_45_98_83_95_10_75_80,3,0.09476909829073399,123.34811529031735,91,51,52,71,75,40,83,36,30,11,25,56,54,13,90,43,93,74,95,15,82,18,100,33,58,8,38,29,83,62,38,84,78,45,98,83,95,10,75,80
genes_28_78_13_17_20_1_31_42_21_17_36_23_40_64_62_6_18_77_76_74_67_56_91_69_43_29_50_94_84_89_99_14_36_72_36_17_0_96_69_50,1,0.07766186192960163,124.16223618978941,28,78,13,17,20,1,31,42,21,17,36,23,40,64,62,6,18,77,76,74,67,56,91,69,43,29,50,94,84,89,99,14,36,72,36,17,0,96,69,50
genes_24_23_72_5_83_43_39_79_98_44_1_5_44_71_39_20_74_44_20_91_7_71_68_50_29_82_63_54_50_41_91_14_77_45_56_10_75_61_71_9,7,0.09236569239781689,124.52070801028802,24,23,72,5,83,43,39,79,98,44,1,5,44,71,39,20,74,44,20,91,7,71,68,50,29,82,63,54,50,41,91,14,77,45,56,10,75,61,71,9
genes_32_88_85_72_84_91_37_59_49_94_93_20_84_42_22_60_26_88_65_47_24_93_12_41_29_45_66_85_56_18_56_57_1_91_39_0_100_5_11_53,1,0.10078940284072603,124.64632763968389,32,88,85,72,84,91,37,59,49,94,93,20,84,42,22,60,26,88,65,47,24,93,12,41,29,45,66,85,56,18,56,57,1,91,39,0,100,5,11,53
genes_96_0_94_58_84_96_43_79_40_52_93_91_77_32_84_61_97_44_67_71_76_54_37_23_57_81_75_97_61_6_52_62_59_77_65_11_97_55_66_9,7,0.10526816493558279,125.49589281236193,96,0,94,58,84,96,43,79,40,52,93,91,77,32,84,61,97,44,67,71,76,54,37,23,57,81,75,97,61,6,52,62,59,77,65,11,97,55,66,9
genes_15_89_62_49_82_62_59_87_83_10_86_10_71_9_83_95_93_57_87_72_39_79_5_27_59_42_16_15_8_6_69_84_26_77_37_50_94_58_10_9,4,0.09477306077678094,128.15021637228475,15,89,62,49,82,62,59,87,83,10,86,10,71,9,83,95,93,57,87,72,39,79,5,27,59,42,16,15,8,6,69,84,26,77,37,50,94,58,10,9
genes_92_78_69_94_84_76_9_57_43_36_87_23_14_64_57_72_96_54_66_67_74_45_0_19_70_29_2_25_61_47_53_83_0_72_21_44_29_22_66_31,8,0.09294771265194027,132.29628746011082,92,78,69,94,84,76,9,57,43,36,87,23,14,64,57,72,96,54,66,67,74,45,0,19,70,29,2,25,61,47,53,83,0,72,21,44,29,22,66,31
genes_14_48_76_72_78_91_62_79_43_92_85_58_25_32_11_61_94_44_50_70_7_76_59_19_67_45_66_15_10_15_56_57_10_91_100_44_100_40_41_53,3,0.10860254397071652,133.05485740272744,14,48,76,72,78,91,62,79,43,92,85,58,25,32,11,61,94,44,50,70,7,76,59,19,67,45,66,15,10,15,56,57,10,91,100,44,100,40,41,53
genes_37_86_79_6_49_62_63_28_6_2_29_56_32_26_32_22_23_76_36_21_17_46_21_49_31_28_62_10_99_92_91_54_23_51_24_81_67_36_77_62,7,0.09212595768718639,133.2144036165569,37,86,79,6,49,62,63,28,6,2,29,56,32,26,32,22,23,76,36,21,17,46,21,49,31,28,62,10,99,92,91,54,23,51,24,81,67,36,77,62
genes_15_93_88_92_44_23_78_87_28_82_89_28_36_43_24_33_52_44_58_36_74_0_0_46_56_54_86_15_40_46_69_58_80_81_37_1_94_58_2_9,5,0.09815934716457678,134.29572906161704,15,93,88,92,44,23,78,87,28,82,89,28,36,43,24,33,52,44,58,36,74,0,0,46,56,54,86,15,40,46,69,58,80,81,37,1,94,58,2,9
genes_30_61_37_44_75_31_82_51_21_48_33_7_67_38_24_100_45_30_25_16_99_4_76_37_40_35_66_92_38_19_42_84_33_60_61_60_26_100_2_52,6,0.09410244066175248,134.85352768802846,30,61,37,44,75,31,82,51,21,48,33,7,67,38,24,100,45,30,25,16,99,4,76,37,40,35,66,92,38,19,42,84,33,60,61,60,26,100,2,52
genes_85_83_69_52_84_79_40_66_56_10_92_26_21_64_27_61_76_88_36_92_76_19_0_48_92_31_48_45_35_43_44_22_67_24_5_64_46_58_36_51,4,0.09860457002836173,137.50532716363932,85,83,69,52,84,79,40,66,56,10,92,26,21,64,27,61,76,88,36,92,76,19,0,48,92,31,48,45,35,43,44,22,67,24,5,64,46,58,36,51
genes_30_14_90_61_50_19_8_34_34_44_3_95_39_88_87_48_13_71_36_72_56_11_67_24_97_40_6_69_41_19_26_9_5_63_88_0_71_6_87_53,7,0.10512728858401657,138.27961045082057,30,14,90,61,50,19,8,34,34,44,3,95,39,88,87,48,13,71,36,72,56,11,67,24,97,40,6,69,41,19,26,9,5,63,88,0,71,6,87,53
genes_21_58_89_55_78_81_38_41_56_28_25_51_62_36_8_9_90_38_36_39_54_19_67_57_98_82_15_79_35_46_57_22_62_27_5_38_15_58_56_52,4,0.09802904876625207,139.13735053393245,21,58,89,55,78,81,38,41,56,28,25,51,62,36,8,9,90,38,36,39,54,19,67,57,98,82,15,79,35,46,57,22,62,27,5,38,15,58,56,52
genes_100_14_35_68_77_77_52_28_7_82_29_9_47_43_92_60_52_76_90_96_51_66_0_48_58_42_61_47_99_70_35_89_78_45_24_83_4_47_22_84,8,0.10219680074234248,141.01328577042779,100,14,35,68,77,77,52,28,7,82,29,9,47,43,92,60,52,76,90,96,51,66,0,48,58,42,61,47,99,70,35,89,78,45,24,83,4,47,22,84
genes_95_0_75_72_23_21_57_66_65_0_51_92_65_65_26_72_96_78_62_74_100_5_95_1_91_13_23_79_38_34_63_93_86_78_65_65_73_100_74_56,5,0.09953489951004793,141.62669279327852,95,0,75,72,23,21,57,66,65,0,51,92,65,65,26,72,96,78,62,74,100,5,95,1,91,13,23,79,38,34,63,93,86,78,65,65,73,100,74,56
genes_21_94_68_37_100_31_38_57_3_88_24_28_45_98_20_100_88_81_25_29_54_5_55_22_47_28_43_30_81_54_54_76_67_82_45_60_84_84_57_88,6,0.08881094561184998,143.13333725915143,21,94,68,37,100,31,38,57,3,88,24,28,45,98,20,100,88,81,25,29,54,5,55,22,47,28,43,30,81,54,54,76,67,82,45,60,84,84,57,88
genes_39_86_88_20_82_40_59_87_79_9_86_10_36_14_24_34_93_15_42_15_52_79_11_17_59_51_26_15_8_8_69_42_21_81_100_1_94_66_73_88,6,0.09099056998490694,144.9205984398074,39,86,88,20,82,40,59,87,79,9,86,10,36,14,24,34,93,15,42,15,52,79,11,17,59,51,26,15,8,8,69,42,21,81,100,1,94,66,73,88
genes_17_86_57_79_72_42_9_49_93_44_25_7_69_34_8_61_65_76_95_4_2_58_96_96_97_82_51_28_38_93_66_46_80_27_76_34_17_3_17_47,2,0.0979218221553754,144.96367296060785,17,86,57,79,72,42,9,49,93,44,25,7,69,34,8,61,65,76,95,4,2,58,96,96,97,82,51,28,38,93,66,46,80,27,76,34,17,3,17,47
genes_15_90_13_64_82_79_44_60_79_5_48_20_39_95_62_34_47_44_58_24_0_76_11_65_29_51_58_15_36_8_71_97_81_81_30_1_53_58_70_9,8,0.10027661180720168,146.12147415044382,15,90,13,64,82,79,44,60,79,5,48,20,39,95,62,34,47,44,58,24,0,76,11,65,29,51,58,15,36,8,71,97,81,81,30,1,53,58,70,9
genes_55_10_75_92_23_47_85_67_65_5_98_92_62_69_20_98_23_81_25_22_99_4_100_0_91_40_43_79_38_82_58_93_4_62_61_83_77_34_74_52,6,0.10221594415850434,146.79781207589951,55,10,75,92,23,47,85,67,65,5,98,92,62,69,20,98,23,81,25,22,99,4,100,0,91,40,43,79,38,82,58,93,4,62,61,83,77,34,74,52
genes_13_78_85_92_32_8_78_31_28_82_89_28_59_43_57_92_8_39_89_24_96_45_0_91_29_28_35_89_42_46_70_58_61_72_100_0_48_95_2_96,6,0.10256465962563288,146.80787094860543,13,78,85,92,32,8,78,31,28,82,89,28,59,43,57,92,8,39,89,24,96,45,0,91,29,28,35,89,42,46,70,58,61,72,100,0,48,95,2,96
genes_40_79_100_17_44_43_82_64_21_14_33_7_40_3_86_81_18_77_76_70_0_7_91_34_43_29_2_4_57_42_50_14_3_72_37_17_60_39_1_52,11,0.12175825734668894,146.8169254877278,40,79,100,17,44,43,82,64,21,14,33,7,40,3,86,81,18,77,76,70,0,7,91,34,43,29,2,4,57,42,50,14,3,72,37,17,60,39,1,52
genes_13_86_60_79_49_81_41_10_93_2_76_56_62_34_8_22_95_10_49_2_17_52_96_95_31_28_65_91_40_93_91_51_80_80_30_41_15_15_13_57,8,0.10711498427216418,150.08294973128707,13,86,60,79,49,81,41,10,93,2,76,56,62,34,8,22,95,10,49,2,17,52,96,95,31,28,65,91,40,93,91,51,80,80,30,41,15,15,13,57
genes_38_58_79_65_58_62_90_74_99_44_91_9_40_69_32_39_23_70_36_21_59_62_37_0_33_8_62_79_96_39_54_91_1_74_33_58_72_5_91_62,8,0.10237034804239976,151.09687098977366,38,58,79,65,58,62,90,74,99,44,91,9,40,69,32,39,23,70,36,21,59,62,37,0,33,8,62,79,96,39,54,91,1,74,33,58,72,5,91,62
genes_40_82_96_79_46_31_62_0_24_89_93_4_56_8_62_38_93_58_96_24_19_5_33_60_45_16_86_79_84_46_49_67_1_15_76_21_57_90_35_25,4,0.09071205283784942,151.5703824811511,40,82,96,79,46,31,62,0,24,89,93,4,56,8,62,38,93,58,96,24,19,5,33,60,45,16,86,79,84,46,49,67,1,15,76,21,57,90,35,25
genes_17_100_7_60_72_13_98_60_20_98_2_73_36_88_41_8_95_57_50_39_20_72_25_100_92_36_86_28_36_3_62_69_24_75_28_35_74_57_21_92,7,0.0905565069259603,151.64412160240633,17,100,7,60,72,13,98,60,20,98,2,73,36,88,41,8,95,57,50,39,20,72,25,100,92,36,86,28,36,3,62,69,24,75,28,35,74,57,21,92
genes_35_61_70_37_75_13_83_30_32_37_72_6_67_86_59_100_13_70_42_14_48_13_48_27_7_100_48_79_48_58_47_44_25_20_47_60_3_58_72_49,2,0.11821292656533863,152.19185380228316,35,61,70,37,75,13,83,30,32,37,72,6,67,86,59,100,13,70,42,14,48,13,48,27,7,100,48,79,48,58,47,44,25,20,47,60,3,58,72,49
genes_39_85_56_51_72_41_37_26_49_9_92_22_36_0_2_61_89_44_50_61_25_45_59_19_67_10_75_33_85_15_69_14_21_81_12_12_53_70_41_88,4,0.09885887441029884,154.72452330373483,39,85,56,51,72,41,37,26,49,9,92,22,36,0,2,61,89,44,50,61,25,45,59,19,67,10,75,33,85,15,69,14,21,81,12,12,53,70,41,88
genes_30_82_70_79_75_9_83_0_6_11_93_7_67_73_59_9_57_52_96_15_48_13_5_60_40_43_16_79_83_46_47_64_26_77_47_21_4_5_35_48,3,0.11004881138704924,156.40161664540193,30,82,70,79,75,9,83,0,6,11,93,7,67,73,59,9,57,52,96,15,48,13,5,60,40,43,16,79,83,46,47,64,26,77,47,21,4,5,35,48
genes_17_100_7_72_82_97_98_47_97_98_2_73_45_88_41_8_4_57_27_24_20_7_25_100_92_13_86_79_36_98_62_49_60_74_65_33_74_20_88_92,5,0.10763134214871535,157.38499808166188,17,100,7,72,82,97,98,47,97,98,2,73,45,88,41,8,4,57,27,24,20,7,25,100,92,13,86,79,36,98,62,49,60,74,65,33,74,20,88,92
genes_92_87_10_43_84_9_4_59_61_41_87_5_60_84_79_11_97_44_50_67_42_45_0_56_29_13_75_28_57_1_69_14_9_86_28_51_100_22_66_1,8,0.10619842517403105,157.85713776151914,92,87,10,43,84,9,4,59,61,41,87,5,60,84,79,11,97,44,50,67,42,45,0,56,29,13,75,28,57,1,69,14,9,86,28,51,100,22,66,1
genes_21_78_81_74_72_0_87_90_64_56_47_11_60_64_41_75_45_23_91_70_100_45_37_18_83_13_27_31_81_15_24_48_10_82_76_72_71_90_41_6,8,0.11609747014592002,157.96353124165455,21,78,81,74,72,0,87,90,64,56,47,11,60,64,41,75,45,23,91,70,100,45,37,18,83,13,27,31,81,15,24,48,10,82,76,72,71,90,41,6
genes_91_0_25_84_75_40_57_84_6_4_33_63_65_64_36_72_100_4_43_72_76_0_95_44_98_13_23_23_38_38_22_84_33_62_65_38_72_3_63_7,4,0.12388558807535946,158.07524673172176,91,0,25,84,75,40,57,84,6,4,33,63,65,64,36,72,100,4,43,72,76,0,95,44,98,13,23,23,38,38,22,84,33,62,65,38,72,3,63,7
genes_36_86_56_52_78_79_38_66_56_12_29_22_39_70_55_34_60_15_36_51_25_76_11_16_92_32_48_31_85_8_44_33_62_75_5_5_53_53_98_88,8,0.10810931395572364,158.67638781502038,36,86,56,52,78,79,38,66,56,12,29,22,39,70,55,34,60,15,36,51,25,76,11,16,92,32,48,31,85,8,44,33,62,75,5,5,53,53,98,88
genes_10_84_62_60_97_40_57_32_59_44_72_15_46_29_26_31_49_57_67_70_76_54_97_24_97_42_16_92_61_46_22_81_59_77_65_11_62_28_66_50,8,0.10421161179953492,158.76133608793654,10,84,62,60,97,40,57,32,59,44,72,15,46,29,26,31,49,57,67,70,76,54,97,24,97,42,16,92,61,46,22,81,59,77,65,11,62,28,66,50
genes_35_86_79_63_1_31_37_66_67_53_22_20_45_69_84_4_49_15_42_93_59_12_93_69_29_40_9_16_48_8_54_45_21_90_5_44_5_61_34_53,5,0.10148581465873754,159.1100999804697,35,86,79,63,1,31,37,66,67,53,22,20,45,69,84,4,49,15,42,93,59,12,93,69,29,40,9,16,48,8,54,45,21,90,5,44,5,61,34,53
genes_19_100_5_10_71_47_66_66_65_5_51_7_45_69_20_98_23_78_58_22_89_5_12_1_98_45_23_79_34_46_47_57_50_70_56_40_77_47_34_51,3,0.10982880744843432,161.12371321257464,19,100,5,10,71,47,66,66,65,5,51,7,45,69,20,98,23,78,58,22,89,5,12,1,98,45,23,79,34,46,47,57,50,70,56,40,77,47,34,51
genes_40_85_69_67_5_76_40_64_65_10_92_26_23_95_58_61_76_40_58_24_0_54_0_65_61_40_58_97_61_92_71_7_46_59_65_21_53_70_74_9,6,0.10876838376832744,162.25603941306903,40,85,69,67,5,76,40,64,65,10,92,26,23,95,58,61,76,40,58,24,0,54,0,65,61,40,58,97,61,92,71,7,46,59,65,21,53,70,74,9
genes_100_37_10_72_75_40_98_66_97_3_66_13_39_88_36_100_6_70_42_72_29_8_78_19_98_8_86_79_80_41_65_6_7_74_33_0_77_3_92_27,8,0.11180331050387994,164.42773300435047,100,37,10,72,75,40,98,66,97,3,66,13,39,88,36,100,6,70,42,72,29,8,78,19,98,8,86,79,80,41,65,6,7,74,33,0,77,3,92,27
genes_91_86_13_47_97_21_57_84_88_44_59_57_65_64_26_39_100_98_100_94_76_54_44_44_97_13_92_37_26_100_56_43_22_67_65_38_4_80_66_7,4,0.11414372263213216,165.56003576135055,91,86,13,47,97,21,57,84,88,44,59,57,65,64,26,39,100,98,100,94,76,54,44,44,97,13,92,37,26,100,56,43,22,67,65,38,4,80,66,7
genes_14_78_65_92_1_23_9_96_28_76_93_58_59_43_20_76_52_75_73_36_76_0_92_19_47_13_27_25_42_31_55_58_8_67_17_86_19_36_41_5,6,0.10588303830011649,166.98366868447977,14,78,65,92,1,23,9,96,28,76,93,58,59,43,20,76,52,75,73,36,76,0,92,19,47,13,27,25,42,31,55,58,8,67,17,86,19,36,41,5
genes_21_46_37_6_67_51_87_66_98_56_1_73_66_71_28_6_96_72_43_2_59_74_87_18_5_80_86_76_62_89_22_9_80_82_76_72_71_61_72_9,5,0.11115987359222919,168.35681615379391,21,46,37,6,67,51,87,66,98,56,1,73,66,71,28,6,96,72,43,2,59,74,87,18,5,80,86,76,62,89,22,9,80,82,76,72,71,61,72,9
genes_12_83_46_72_75_21_80_43_97_77_74_28_45_43_93_21_0_44_73_0_55_0_96_37_100_13_76_89_62_46_4_49_59_77_65_72_52_20_31_80,5,0.1212471374832144,168.45501950938336,12,83,46,72,75,21,80,43,97,77,74,28,45,43,93,21,0,44,73,0,55,0,96,37,100,13,76,89,62,46,4,49,59,77,65,72,52,20,31,80
