genes_2_90_65_99_81_24_37_27_1_44_32_70_60_0_87_56_64_74_77_58_58_71_37_48_12_22_19_49_17_87_8_83_49_13_80_80_42_35_17_89,5,0.07989245017534653,89.49857303736044,2,90,65,99,81,24,37,27,1,44,32,70,60,0,87,56,64,74,77,58,58,71,37,48,12,22,19,49,17,87,8,83,49,13,80,80,42,35,17,89
genes_89_90_93_96_100_37_14_51_61_31_51_45_12_98_11_56_86_9_72_62_40_13_17_47_11_12_40_3_56_53_15_47_26_90_38_15_95_0_62_77,5,0.08689571058109605,101.88252748142078,89,90,93,96,100,37,14,51,61,31,51,45,12,98,11,56,86,9,72,62,40,13,17,47,11,12,40,3,56,53,15,47,26,90,38,15,95,0,62,77
genes_5_81_9_42_23_60_0_0_97_75_38_98_69_17_15_12_53_33_87_54_69_67_100_46_93_38_50_2_38_87_69_72_75_93_38_82_42_0_27_98,4,0.08178559560738999,103.33170026599065,5,81,9,42,23,60,0,0,97,75,38,98,69,17,15,12,53,33,87,54,69,67,100,46,93,38,50,2,38,87,69,72,75,93,38,82,42,0,27,98
genes_41_45_69_42_23_26_41_100_92_36_40_67_72_17_70_58_43_75_87_55_55_15_18_47_11_42_64_90_61_80_46_67_58_93_60_94_42_6_20_92,6,0.07923286308404758,103.79844084570279,41,45,69,42,23,26,41,100,92,36,40,67,72,17,70,58,43,75,87,55,55,15,18,47,11,42,64,90,61,80,46,67,58,93,60,94,42,6,20,92
genes_15_93_70_69_99_48_14_33_74_94_40_30_62_15_15_46_15_30_87_56_25_15_96_36_59_13_77_7_65_81_47_46_54_96_22_28_56_34_58_50,2,0.08442246211424297,107.31916857254083,15,93,70,69,99,48,14,33,74,94,40,30,62,15,15,46,15,30,87,56,25,15,96,36,59,13,77,7,65,81,47,46,54,96,22,28,56,34,58,50
genes_36_48_18_96_100_39_44_75_74_28_25_7_66_84_12_53_59_39_57_19_44_100_90_46_94_96_100_86_56_1_52_57_0_59_0_28_43_12_22_27,5,0.08287780793638586,107.34416887056098,36,48,18,96,100,39,44,75,74,28,25,7,66,84,12,53,59,39,57,19,44,100,90,46,94,96,100,86,56,1,52,57,0,59,0,28,43,12,22,27
genes_44_48_75_96_63_26_69_86_47_39_41_15_49_22_15_47_57_72_85_21_58_11_89_52_10_17_11_2_21_87_59_63_86_81_59_4_47_0_55_48,4,0.09048014235697817,107.69319663169914,44,48,75,96,63,26,69,86,47,39,41,15,49,22,15,47,57,72,85,21,58,11,89,52,10,17,11,2,21,87,59,63,86,81,59,4,47,0,55,48
genes_44_45_92_42_63_27_69_86_58_38_69_15_51_70_14_35_57_76_87_100_58_98_100_67_11_49_46_49_51_87_44_54_46_88_60_59_89_71_55_48,5,0.08441762246230237,109.43062686013457,44,45,92,42,63,27,69,86,58,38,69,15,51,70,14,35,57,76,87,100,58,98,100,67,11,49,46,49,51,87,44,54,46,88,60,59,89,71,55,48
genes_96_90_65_67_27_36_37_7_74_84_35_31_60_98_32_34_5_14_75_56_12_20_94_0_12_22_83_72_43_48_94_83_49_13_89_27_100_68_62_14,7,0.08615921298991433,111.36770534391594,96,90,65,67,27,36,37,7,74,84,35,31,60,98,32,34,5,14,75,56,12,20,94,0,12,22,83,72,43,48,94,83,49,13,89,27,100,68,62,14
genes_41_89_92_95_89_65_34_81_79_20_38_18_47_70_71_75_88_74_54_0_10_79_19_8_13_23_83_95_12_88_34_96_45_88_66_7_59_63_25_27,7,0.08757619541991031,111.50232439042391,41,89,92,95,89,65,34,81,79,20,38,18,47,70,71,75,88,74,54,0,10,79,19,8,13,23,83,95,12,88,34,96,45,88,66,7,59,63,25,27
genes_90_38_44_67_100_23_37_51_46_20_28_41_67_78_85_50_86_58_48_67_54_25_19_47_12_19_100_89_70_51_45_67_93_23_89_1_38_7_55_20,4,0.08948270671257214,112.00933563065088,90,38,44,67,100,23,37,51,46,20,28,41,67,78,85,50,86,58,48,67,54,25,19,47,12,19,100,89,70,51,45,67,93,23,89,1,38,7,55,20
genes_41_52_79_82_94_31_9_95_54_79_92_53_72_100_15_38_80_49_48_56_97_20_82_86_69_52_59_76_73_83_49_48_44_62_57_2_92_3_6_53,6,0.08968903273854073,112.66479416849434,41,52,79,82,94,31,9,95,54,79,92,53,72,100,15,38,80,49,48,56,97,20,82,86,69,52,59,76,73,83,49,48,44,62,57,2,92,3,6,53
genes_37_47_75_96_28_32_39_3_98_49_49_78_72_100_29_63_57_68_59_56_60_11_91_52_9_17_50_97_12_24_59_80_47_81_91_4_47_0_82_92,4,0.09258029019830498,114.72525568367703,37,47,75,96,28,32,39,3,98,49,49,78,72,100,29,63,57,68,59,56,60,11,91,52,9,17,50,97,12,24,59,80,47,81,91,4,47,0,82,92
genes_41_93_69_42_40_39_37_37_96_76_61_15_72_6_64_50_51_13_89_76_63_14_100_40_9_4_50_0_32_51_60_82_50_96_28_1_38_0_57_40,8,0.09375820185559529,116.60350699023873,41,93,69,42,40,39,37,37,96,76,61,15,72,6,64,50,51,13,89,76,63,14,100,40,9,4,50,0,32,51,60,82,50,96,28,1,38,0,57,40
genes_38_48_69_86_31_26_42_91_5_39_41_49_72_17_93_35_80_72_88_19_60_100_89_44_39_96_46_0_26_40_46_48_79_94_60_6_42_31_55_48,5,0.09305520641420642,116.98582266316032,38,48,69,86,31,26,42,91,5,39,41,49,72,17,93,35,80,72,88,19,60,100,89,44,39,96,46,0,26,40,46,48,79,94,60,6,42,31,55,48
genes_45_46_41_83_66_25_4_86_49_74_38_19_86_96_24_62_57_58_43_97_57_9_100_4_78_19_100_100_42_73_47_80_46_72_20_61_92_66_56_35,5,0.09706115393717939,118.54455191429913,45,46,41,83,66,25,4,86,49,74,38,19,86,96,24,62,57,58,43,97,57,9,100,4,78,19,100,100,42,73,47,80,46,72,20,61,92,66,56,35
genes_32_88_34_88_84_34_77_85_67_66_12_44_87_100_67_75_35_27_48_19_68_30_10_8_29_14_45_8_61_17_52_84_66_94_55_61_17_9_54_60,5,0.09637896379201528,118.6525353710355,32,88,34,88,84,34,77,85,67,66,12,44,87,100,67,75,35,27,48,19,68,30,10,8,29,14,45,8,61,17,52,84,66,94,55,61,17,9,54,60
genes_96_45_69_95_85_70_33_2_86_74_40_70_72_65_68_31_88_72_81_26_5_97_16_47_12_23_83_49_83_55_53_67_45_93_60_7_59_6_25_27,5,0.095143755350283,119.19995544067554,96,45,69,95,85,70,33,2,86,74,40,70,72,65,68,31,88,72,81,26,5,97,16,47,12,23,83,49,83,55,53,67,45,93,60,7,59,6,25,27
genes_5_69_9_23_20_37_40_2_82_46_36_67_85_20_7_15_27_13_67_19_70_14_25_46_39_39_50_2_58_80_57_56_75_87_60_4_45_0_61_35,5,0.0999473964145449,119.57730512518347,5,69,9,23,20,37,40,2,82,46,36,67,85,20,7,15,27,13,67,19,70,14,25,46,39,39,50,2,58,80,57,56,75,87,60,4,45,0,61,35
genes_5_90_62_94_95_34_40_74_98_73_51_23_91_11_17_75_15_4_49_98_98_15_10_52_11_14_50_3_14_82_46_55_47_27_42_80_84_55_57_92,5,0.10068026515743249,119.64338831710616,5,90,62,94,95,34,40,74,98,73,51,23,91,11,17,75,15,4,49,98,98,15,10,52,11,14,50,3,14,82,46,55,47,27,42,80,84,55,57,92
genes_5_90_88_94_100_39_100_95_40_76_55_13_49_100_65_75_81_13_61_64_98_73_8_52_39_14_50_0_95_51_59_63_49_62_28_3_38_0_57_87,6,0.08791212882202248,120.2588399594985,5,90,88,94,100,39,100,95,40,76,55,13,49,100,65,75,81,13,61,64,98,73,8,52,39,14,50,0,95,51,59,63,49,62,28,3,38,0,57,87
genes_0_29_69_98_23_30_10_98_97_75_25_15_46_19_64_58_45_72_87_56_96_15_18_51_39_96_50_81_35_51_100_58_58_89_65_44_34_5_26_27,3,0.086250783080924,120.60540186095677,0,29,69,98,23,30,10,98,97,75,25,15,46,19,64,58,45,72,87,56,96,15,18,51,39,96,50,81,35,51,100,58,58,89,65,44,34,5,26,27
genes_33_52_66_69_68_37_9_37_96_26_82_15_82_21_64_59_80_44_87_99_62_20_47_43_39_50_15_0_73_87_46_78_44_62_68_2_94_29_8_36,3,0.10007243982206342,121.36035087819414,33,52,66,69,68,37,9,37,96,26,82,15,82,21,64,59,80,44,87,99,62,20,47,43,39,50,15,0,73,87,46,78,44,62,68,2,94,29,8,36
genes_8_24_68_49_82_84_27_50_40_17_25_25_25_22_61_70_59_70_96_57_94_6_73_13_35_34_77_0_60_36_100_75_50_82_0_31_52_35_59_87,7,0.08536220310230748,122.05216117358351,8,24,68,49,82,84,27,50,40,17,25,25,25,22,61,70,59,70,96,57,94,6,73,13,35,34,77,0,60,36,100,75,50,82,0,31,52,35,59,87
genes_86_90_65_26_89_85_34_2_74_84_38_70_60_17_87_34_80_14_95_0_58_20_19_43_12_22_83_95_12_89_96_83_76_13_66_27_27_39_91_65,5,0.09055446889965917,122.32774535513704,86,90,65,26,89,85,34,2,74,84,38,70,60,17,87,34,80,14,95,0,58,20,19,43,12,22,83,95,12,89,96,83,76,13,66,27,27,39,91,65
genes_33_45_75_38_79_26_98_79_86_75_40_87_82_95_54_38_15_51_44_56_65_88_35_54_86_12_100_0_73_79_10_34_44_89_0_7_98_80_24_37,5,0.09622497588545305,122.45348335915446,33,45,75,38,79,26,98,79,86,75,40,87,82,95,54,38,15,51,44,56,65,88,35,54,86,12,100,0,73,79,10,34,44,89,0,7,98,80,24,37
genes_42_72_75_24_84_23_44_6_47_94_69_21_62_58_15_34_43_58_91_55_43_14_18_43_60_26_96_69_63_81_40_54_48_74_56_28_91_9_58_93,3,0.1000684297278256,123.55996313859593,42,72,75,24,84,23,44,6,47,94,69,21,62,58,15,34,43,58,91,55,43,14,18,43,60,26,96,69,63,81,40,54,48,74,56,28,91,9,58,93
genes_19_98_15_73_40_31_4_36_47_37_42_22_87_22_24_62_84_95_64_67_20_100_95_76_2_58_50_56_52_79_67_59_52_92_11_0_10_38_43_40,7,0.10060890292302618,123.95361545742705,19,98,15,73,40,31,4,36,47,37,42,22,87,22,24,62,84,95,64,67,20,100,95,76,2,58,50,56,52,79,67,59,52,92,11,0,10,38,43,40
genes_59_24_68_95_94_27_50_50_40_11_67_64_72_65_61_69_13_48_46_54_100_6_68_51_35_49_61_0_51_47_57_54_52_88_0_7_92_35_59_84,6,0.09574530836704549,124.1046726477499,59,24,68,95,94,27,50,50,40,11,67,64,72,65,61,69,13,48,46,54,100,6,68,51,35,49,61,0,51,47,57,54,52,88,0,7,92,35,59,84
genes_49_81_28_94_94_34_17_82_69_66_12_43_47_97_17_62_61_8_2_19_87_30_19_8_15_38_71_6_71_17_11_55_49_27_31_18_17_13_54_60,7,0.09241118861672162,124.47165850217782,49,81,28,94,94,34,17,82,69,66,12,43,47,97,17,62,61,8,2,19,87,30,19,8,15,38,71,6,71,17,11,55,49,27,31,18,17,13,54,60
genes_36_54_79_26_94_36_100_27_74_30_24_33_72_84_14_69_13_48_56_54_98_98_96_46_26_49_15_86_51_47_40_6_31_88_89_7_100_3_42_84,6,0.09230829583078244,125.01505034526183,36,54,79,26,94,36,100,27,74,30,24,33,72,84,14,69,13,48,56,54,98,98,96,46,26,49,15,86,51,47,40,6,31,88,89,7,100,3,42,84
genes_9_45_73_67_75_39_44_98_74_20_30_19_67_96_85_38_91_14_7_69_54_44_40_37_34_22_42_3_61_90_45_85_49_23_56_32_34_33_60_100,4,0.0911402729642905,125.05837918252176,9,45,73,67,75,39,44,98,74,20,30,19,67,96,85,38,91,14,7,69,54,44,40,37,34,22,42,3,61,90,45,85,49,23,56,32,34,33,60,100
genes_31_45_75_38_81_65_49_81_46_75_37_15_45_65_71_34_88_51_81_56_58_30_93_13_12_23_83_92_73_17_34_73_45_61_10_7_59_80_25_37,5,0.09366887066162978,125.20879877348838,31,45,75,38,81,65,49,81,46,75,37,15,45,65,71,34,88,51,81,56,58,30,93,13,12,23,83,92,73,17,34,73,45,61,10,7,59,80,25,37
genes_30_15_65_42_26_34_4_3_47_89_32_56_82_98_15_34_57_10_7_56_58_76_98_43_12_22_83_62_17_48_60_86_49_68_80_2_47_15_91_91,4,0.09536289784839241,125.4411855958487,30,15,65,42,26,34,4,3,47,89,32,56,82,98,15,34,57,10,7,56,58,76,98,43,12,22,83,62,17,48,60,86,49,68,80,2,47,15,91,91
genes_41_70_39_37_92_27_21_81_74_15_40_19_45_20_19_29_20_63_100_56_65_8_25_8_34_12_74_0_51_82_37_79_68_62_4_6_42_80_58_39,3,0.0873752727251189,125.9180031201142,41,70,39,37,92,27,21,81,74,15,40,19,45,20,19,29,20,63,100,56,65,8,25,8,34,12,74,0,51,82,37,79,68,62,4,6,42,80,58,39
