genes_33_79_73_50_89_54_54_68_54_59_56_15_9_37_31_50_89_28_84_86_18_64_3_10_72_66_64_100_29_11_0_22_59_99_24_29_66_28_92_6,2,0.059973348879782215,80.87388418052745,33,79,73,50,89,54,54,68,54,59,56,15,9,37,31,50,89,28,84,86,18,64,3,10,72,66,64,100,29,11,0,22,59,99,24,29,66,28,92,6
genes_92_20_78_46_38_54_69_14_54_91_93_31_29_58_13_78_89_84_52_86_68_64_30_21_28_66_13_48_39_10_2_24_32_99_77_70_37_79_87_72,6,0.06399666381316871,100.26205257342171,92,20,78,46,38,54,69,14,54,91,93,31,29,58,13,78,89,84,52,86,68,64,30,21,28,66,13,48,39,10,2,24,32,99,77,70,37,79,87,72
genes_36_52_23_96_79_54_33_80_78_49_51_35_36_61_89_46_39_92_93_41_62_92_50_60_42_93_91_57_15_56_25_82_52_93_92_0_11_43_38_3,3,0.07525555773168875,115.66508309063236,36,52,23,96,79,54,33,80,78,49,51,35,36,61,89,46,39,92,93,41,62,92,50,60,42,93,91,57,15,56,25,82,52,93,92,0,11,43,38,3
genes_11_83_24_96_89_97_24_1_83_32_9_28_40_8_37_84_76_68_80_99_45_64_96_47_61_56_6_51_96_27_29_49_8_70_33_95_13_63_45_35,5,0.07463706976694114,121.51626473296794,11,83,24,96,89,97,24,1,83,32,9,28,40,8,37,84,76,68,80,99,45,64,96,47,61,56,6,51,96,27,29,49,8,70,33,95,13,63,45,35
genes_11_3_16_66_89_41_96_0_67_30_49_66_25_67_88_86_76_87_84_95_84_68_30_21_15_61_65_12_41_90_42_76_40_31_100_100_73_60_45_5,3,0.06578636570198501,131.630639958727,11,3,16,66,89,41,96,0,67,30,49,66,25,67,88,86,76,87,84,95,84,68,30,21,15,61,65,12,41,90,42,76,40,31,100,100,73,60,45,5
genes_11_67_68_72_89_83_20_80_69_86_54_24_52_8_12_59_86_71_8_99_95_84_45_51_28_73_88_9_12_74_42_78_32_77_77_1_50_30_40_74,3,0.08033872947561212,131.84548807771992,11,67,68,72,89,83,20,80,69,86,54,24,52,8,12,59,86,71,8,99,95,84,45,51,28,73,88,9,12,74,42,78,32,77,77,1,50,30,40,74
genes_10_79_19_89_76_26_49_82_97_51_52_8_36_37_14_46_40_92_98_41_42_80_76_89_42_93_6_27_40_5_73_96_59_68_92_64_12_46_92_29,3,0.06284184720303505,135.09989757631575,10,79,19,89,76,26,49,82,97,51,52,8,36,37,14,46,40,92,98,41,42,80,76,89,42,93,6,27,40,5,73,96,59,68,92,64,12,46,92,29
genes_55_62_39_67_20_45_52_6_62_19_31_38_24_60_24_50_62_79_100_45_25_66_10_23_96_28_44_67_74_46_99_76_60_90_69_60_61_51_28_74,7,0.06872166506559975,135.30467728789716,55,62,39,67,20,45,52,6,62,19,31,38,24,60,24,50,62,79,100,45,25,66,10,23,96,28,44,67,74,46,99,76,60,90,69,60,61,51,28,74
genes_99_57_26_46_90_26_49_83_65_51_21_26_16_96_31_91_89_92_71_26_44_77_29_22_42_93_39_50_40_1_67_54_26_45_91_31_66_86_42_29,6,0.07341328053926205,142.7896587322716,99,57,26,46,90,26,49,83,65,51,21,26,16,96,31,91,89,92,71,26,44,77,29,22,42,93,39,50,40,1,67,54,26,45,91,31,66,86,42,29
genes_11_92_86_72_14_83_90_80_78_31_93_15_20_99_72_84_79_79_8_80_53_84_11_25_92_31_88_12_12_63_99_76_78_90_92_3_15_94_44_21,7,0.07712403194135405,144.78101957309678,11,92,86,72,14,83,90,80,78,31,93,15,20,99,72,84,79,79,8,80,53,84,11,25,92,31,88,12,12,63,99,76,78,90,92,3,15,94,44,21
