genes_89_86_71_57_71_28_53_33_32_9_25_22_41_66_8_79_74_71_56_0_3_17_37_73_56_51_72_45_38_58_72_83_78_34_58_41_59_58_3_9,0,0.0,0.0,89,86,71,57,71,28,53,33,32,9,25,22,41,66,8,79,74,71,56,0,3,17,37,73,56,51,72,45,38,58,72,83,78,34,58,41,59,58,3,9
genes_61_82_68_20_71_4_78_5_40_2_48_12_54_93_93_56_3_78_65_21_66_14_24_1_43_8_76_100_87_36_47_14_67_81_58_25_60_58_31_13,0,0.0,0.0,61,82,68,20,71,4,78,5,40,2,48,12,54,93,93,56,3,78,65,21,66,14,24,1,43,8,76,100,87,36,47,14,67,81,58,25,60,58,31,13
genes_92_42_1_5_97_79_41_76_88_9_31_21_41_13_93_48_49_55_36_19_22_19_94_39_29_42_38_89_100_36_1_6_74_86_84_65_5_54_57_9,11,0.06196885110463715,72.12951875514759,92,42,1,5,97,79,41,76,88,9,31,21,41,13,93,48,49,55,36,19,22,19,94,39,29,42,38,89,100,36,1,6,74,86,84,65,5,54,57,9
genes_60_78_1_67_10_95_83_15_92_11_28_59_59_66_15_10_46_98_27_77_43_10_10_44_10_54_87_79_10_41_64_68_1_75_53_1_68_4_56_47,7,0.06866983090089333,84.25970803768534,60,78,1,67,10,95,83,15,92,11,28,59,59,66,15,10,46,98,27,77,43,10,10,44,10,54,87,79,10,41,64,68,1,75,53,1,68,4,56,47
genes_85_79_16_5_100_55_40_32_71_57_53_21_44_71_23_63_49_70_95_19_74_13_94_44_98_44_38_45_58_46_1_6_62_86_45_60_5_61_13_51,7,0.07177622385568104,87.56889421419113,85,79,16,5,100,55,40,32,71,57,53,21,44,71,23,63,49,70,95,19,74,13,94,44,98,44,38,45,58,46,1,6,62,86,45,60,5,61,13,51
genes_10_82_53_20_88_6_52_33_6_2_56_26_66_26_32_35_100_60_84_75_3_13_39_48_47_28_87_48_78_58_24_0_78_24_21_41_53_58_74_64,3,0.08121308717796911,99.60872999984606,10,82,53,20,88,6,52,33,6,2,56,26,66,26,32,35,100,60,84,75,3,13,39,48,47,28,87,48,78,58,24,0,78,24,21,41,53,58,74,64
genes_61_84_84_7_78_80_42_28_97_2_93_70_51_73_57_48_97_77_100_35_0_86_3_19_3_40_73_100_83_1_22_10_65_74_68_21_76_31_41_89,5,0.0635968448168446,103.559713164358,61,84,84,7,78,80,42,28,97,2,93,70,51,73,57,48,97,77,100,35,0,86,3,19,3,40,73,100,83,1,22,10,65,74,68,21,76,31,41,89
genes_94_75_67_79_85_62_27_77_91_9_40_55_97_7_32_35_45_77_96_20_39_54_38_52_100_31_53_30_50_8_91_14_1_60_76_68_55_61_59_17,1,0.0686426804497757,105.02594023347723,94,75,67,79,85,62,27,77,91,9,40,55,97,7,32,35,45,77,96,20,39,54,38,52,100,31,53,30,50,8,91,14,1,60,76,68,55,61,59,17
genes_96_39_13_56_76_8_38_31_80_28_3_6_66_84_91_73_93_55_74_0_23_55_9_39_99_40_2_48_37_58_17_7_29_60_23_65_51_58_82_64,5,0.08175991921469623,110.04405253751801,96,39,13,56,76,8,38,31,80,28,3,6,66,84,91,73,93,55,74,0,23,55,9,39,99,40,2,48,37,58,17,7,29,60,23,65,51,58,82,64
genes_47_94_68_51_75_47_0_0_72_2_97_70_53_64_53_8_96_52_36_85_65_86_34_56_89_29_44_60_41_23_22_14_74_86_56_24_95_58_2_13,2,0.07999642676435845,113.23875015368493,47,94,68,51,75,47,0,0,72,2,97,70,53,64,53,8,96,52,36,85,65,86,34,56,89,29,44,60,41,23,22,14,74,86,56,24,95,58,2,13
genes_47_61_69_75_100_18_44_0_55_80_51_22_69_73_40_34_49_70_95_18_36_54_96_52_15_82_71_45_78_22_90_14_5_54_100_57_19_51_13_3,4,0.08357375729839456,115.1684065827867,47,61,69,75,100,18,44,0,55,80,51,22,69,73,40,34,49,70,95,18,36,54,96,52,15,82,71,45,78,22,90,14,5,54,100,57,19,51,13,3
genes_92_82_0_92_50_21_48_57_64_43_97_90_51_50_56_9_100_20_100_24_39_58_43_0_59_29_49_2_95_46_71_93_2_29_34_58_77_31_55_53,5,0.07806705436488326,121.13620671599259,92,82,0,92,50,21,48,57,64,43,97,90,51,50,56,9,100,20,100,24,39,58,43,0,59,29,49,2,95,46,71,93,2,29,34,58,77,31,55,53
genes_19_78_69_62_97_36_39_49_89_44_46_70_65_71_57_65_100_70_32_24_76_32_7_91_33_43_50_98_100_58_74_81_23_83_80_53_94_58_77_42,3,0.08311326823311281,122.25972690053072,19,78,69,62,97,36,39,49,89,44,46,70,65,71,57,65,100,70,32,24,76,32,7,91,33,43,50,98,100,58,74,81,23,83,80,53,94,58,77,42
genes_47_92_13_37_75_1_41_49_21_16_36_17_41_66_93_29_45_55_36_99_22_19_9_39_56_35_2_53_100_93_69_97_43_75_59_35_60_50_71_5,5,0.07874520959730127,122.2680173203892,47,92,13,37,75,1,41,49,21,16,36,17,41,66,93,29,45,55,36,99,22,19,9,39,56,35,2,53,100,93,69,97,43,75,59,35,60,50,71,5
genes_13_0_69_39_50_5_53_45_67_9_87_22_54_64_8_39_74_44_58_91_76_80_13_31_96_51_99_97_38_58_85_100_9_34_3_21_68_54_66_87,2,0.07305485747626309,126.53297430629443,13,0,69,39,50,5,53,45,67,9,87,22,54,64,8,39,74,44,58,91,76,80,13,31,96,51,99,97,38,58,85,100,9,34,3,21,68,54,66,87
genes_13_72_67_79_100_29_83_0_99_17_29_11_69_88_28_6_93_64_43_23_24_54_37_1_29_29_15_45_54_58_22_23_1_74_50_34_17_12_50_51,2,0.08655844083499692,127.71766213334331,13,72,67,79,100,29,83,0,99,17,29,11,69,88,28,6,93,64,43,23,24,54,37,1,29,29,15,45,54,58,22,23,1,74,50,34,17,12,50,51
