genes_54_24_84_74_86_91_94_15_100_30_72_15_39_52_24_52_27_44_90_51_62_43_8_8_9_13_2_25_66_71_79_26_21_67_6_100_96_50_80_51,0,0.0,0.0,54,24,84,74,86,91,94,15,100,30,72,15,39,52,24,52,27,44,90,51,62,43,8,8,9,13,2,25,66,71,79,26,21,67,6,100,96,50,80,51
genes_58_27_91_74_88_85_45_44_29_37_97_15_69_39_5_89_84_20_63_54_30_40_34_3_54_71_60_10_69_26_97_52_84_41_99_71_83_16_22_45,0,0.0,0.0,58,27,91,74,88,85,45,44,29,37,97,15,69,39,5,89,84,20,63,54,30,40,34,3,54,71,60,10,69,26,97,52,84,41,99,71,83,16,22,45
genes_67_70_2_100_88_16_19_44_100_18_80_15_69_52_66_13_84_19_90_5_67_65_53_89_54_66_90_22_69_0_2_94_7_41_6_71_83_72_80_40,7,0.06292124419860777,69.6584138606718,67,70,2,100,88,16,19,44,100,18,80,15,69,52,66,13,84,19,90,5,67,65,53,89,54,66,90,22,69,0,2,94,7,41,6,71,83,72,80,40
genes_59_82_20_87_94_76_47_19_83_26_35_49_100_100_40_51_27_18_87_12_57_75_9_89_8_99_90_30_33_93_47_59_45_64_44_31_75_90_93_59,4,0.07332561440950144,95.7463193955162,59,82,20,87,94,76,47,19,83,26,35,49,100,100,40,51,27,18,87,12,57,75,9,89,8,99,90,30,33,93,47,59,45,64,44,31,75,90,93,59
genes_68_28_2_74_94_89_19_15_30_13_100_15_39_71_47_8_12_18_90_1_67_91_36_48_0_13_90_31_67_93_2_90_52_41_6_34_73_10_51_26,8,0.06796389517962108,105.9085192705166,68,28,2,74,94,89,19,15,30,13,100,15,39,71,47,8,12,18,90,1,67,91,36,48,0,13,90,31,67,93,2,90,52,41,6,34,73,10,51,26
genes_56_61_47_80_91_0_88_13_29_38_36_7_9_99_0_65_89_44_76_46_29_38_20_85_0_49_87_21_69_7_97_5_84_55_62_13_72_65_100_42,6,0.06516869316572917,111.42258723245546,56,61,47,80,91,0,88,13,29,38,36,7,9,99,0,65,89,44,76,46,29,38,20,85,0,49,87,21,69,7,97,5,84,55,62,13,72,65,100,42
genes_36_6_0_98_94_3_76_10_28_24_48_7_7_100_20_57_84_40_39_6_29_77_35_10_75_86_88_81_92_89_39_26_7_67_6_31_43_55_16_36,5,0.07632154117486296,111.60884001029622,36,6,0,98,94,3,76,10,28,24,48,7,7,100,20,57,84,40,39,6,29,77,35,10,75,86,88,81,92,89,39,26,7,67,6,31,43,55,16,36
genes_68_82_3_72_47_53_49_65_52_31_11_81_39_86_59_57_67_8_5_10_78_59_8_12_32_49_93_2_66_60_79_82_67_46_6_31_47_87_23_32,4,0.07435244870504149,114.12053102508875,68,82,3,72,47,53,49,65,52,31,11,81,39,86,59,57,67,8,5,10,78,59,8,12,32,49,93,2,66,60,79,82,67,46,6,31,47,87,23,32
genes_68_82_3_72_47_53_42_16_14_31_11_20_41_86_59_8_27_5_5_10_78_39_4_12_81_56_93_26_79_26_74_82_13_46_6_31_47_84_93_46,1,0.07631218010135944,120.41000909453194,68,82,3,72,47,53,42,16,14,31,11,20,41,86,59,8,27,5,5,10,78,39,4,12,81,56,93,26,79,26,74,82,13,46,6,31,47,84,93,46
genes_48_24_0_71_94_89_40_26_100_3_98_5_65_54_47_65_37_29_83_15_62_49_56_83_0_31_90_31_37_64_25_54_2_33_54_79_88_64_24_65,5,0.0868155296840371,128.27208475542204,48,24,0,71,94,89,40,26,100,3,98,5,65,54,47,65,37,29,83,15,62,49,56,83,0,31,90,31,37,64,25,54,2,33,54,79,88,64,24,65
genes_57_24_14_99_99_76_41_10_78_21_97_2_64_37_0_67_18_19_84_73_54_32_36_26_19_95_7_4_33_0_90_9_2_58_26_30_27_84_42_31,5,0.08629955780055043,128.289290540595,57,24,14,99,99,76,41,10,78,21,97,2,64,37,0,67,18,19,84,73,54,32,36,26,19,95,7,4,33,0,90,9,2,58,26,30,27,84,42,31
genes_64_33_0_98_17_51_63_68_73_85_66_17_37_50_66_43_27_13_76_11_24_6_37_89_7_54_63_27_66_13_18_18_7_87_1_17_93_55_19_42,4,0.0870887544894609,136.8414446880425,64,33,0,98,17,51,63,68,73,85,66,17,37,50,66,43,27,13,76,11,24,6,37,89,7,54,63,27,66,13,18,18,7,87,1,17,93,55,19,42
genes_88_33_49_0_93_76_8_2_35_31_30_15_64_100_66_13_88_23_84_11_61_62_58_83_15_84_87_1_56_41_40_26_3_94_53_17_93_19_93_20,5,0.09371792025962433,138.10495901623966,88,33,49,0,93,76,8,2,35,31,30,15,64,100,66,13,88,23,84,11,61,62,58,83,15,84,87,1,56,41,40,26,3,94,53,17,93,19,93,20
genes_34_3_2_0_94_89_49_15_100_31_13_15_39_21_24_83_27_46_90_10_54_39_57_12_54_13_2_25_66_0_2_94_67_63_26_71_47_72_80_26,4,0.08051721817336012,140.00821864302796,34,3,2,0,94,89,49,15,100,31,13,15,39,21,24,83,27,46,90,10,54,39,57,12,54,13,2,25,66,0,2,94,67,63,26,71,47,72,80,26
genes_35_36_87_100_94_82_49_13_78_33_34_11_42_30_6_57_38_40_63_6_29_12_39_86_51_15_90_30_45_5_16_54_45_71_71_31_75_93_59_31,1,0.07087280040974853,146.21432791522045,35,36,87,100,94,82,49,13,78,33,34,11,42,30,6,57,38,40,63,6,29,12,39,86,51,15,90,30,45,5,16,54,45,71,71,31,75,93,59,31
genes_43_22_0_73_97_41_40_82_73_0_47_49_7_99_41_69_88_29_87_15_65_35_61_83_47_69_94_28_80_64_20_56_2_81_54_31_3_0_97_38,5,0.08607080633222498,148.37548169999698,43,22,0,73,97,41,40,82,73,0,47,49,7,99,41,69,88,29,87,15,65,35,61,83,47,69,94,28,80,64,20,56,2,81,54,31,3,0,97,38
genes_83_96_57_76_47_29_45_2_85_40_84_61_13_81_47_11_26_13_87_52_28_43_29_60_52_41_63_35_69_30_71_98_19_89_6_13_47_84_100_44,4,0.08428149736253059,151.24205401264624,83,96,57,76,47,29,45,2,85,40,84,61,13,81,47,11,26,13,87,52,28,43,29,60,52,41,63,35,69,30,71,98,19,89,6,13,47,84,100,44
genes_60_19_48_4_53_88_35_12_60_61_81_37_47_100_14_57_65_15_37_73_70_33_34_53_14_50_2_12_90_93_74_52_41_67_41_6_96_3_98_59,4,0.08735189157572706,151.91773122903646,60,19,48,4,53,88,35,12,60,61,81,37,47,100,14,57,65,15,37,73,70,33,34,53,14,50,2,12,90,93,74,52,41,67,41,6,96,3,98,59
genes_63_61_10_84_97_89_8_94_97_18_100_4_69_35_66_8_84_5_75_24_21_71_34_11_49_66_47_26_67_23_97_90_11_93_0_17_88_63_49_45,4,0.108026912477328,152.40633575304477,63,61,10,84,97,89,8,94,97,18,100,4,69,35,66,8,84,5,75,24,21,71,34,11,49,66,47,26,67,23,97,90,11,93,0,17,88,63,49,45
genes_36_33_12_73_97_3_27_14_34_26_97_7_7_86_2_63_84_44_70_11_26_39_29_85_54_49_63_17_66_98_74_86_28_93_6_17_60_72_89_46,6,0.08345444989082897,153.76523355597723,36,33,12,73,97,3,27,14,34,26,97,7,7,86,2,63,84,44,70,11,26,39,29,85,54,49,63,17,66,98,74,86,28,93,6,17,60,72,89,46
genes_34_36_49_4_12_48_35_43_83_22_27_38_40_100_47_47_38_93_64_46_100_92_34_51_0_53_90_30_14_8_18_52_41_88_12_32_75_85_98_48,7,0.08791943564967682,154.07412700235818,34,36,49,4,12,48,35,43,83,22,27,38,40,100,47,47,38,93,64,46,100,92,34,51,0,53,90,30,14,8,18,52,41,88,12,32,75,85,98,48
genes_35_13_42_23_48_92_8_0_35_24_47_49_14_30_18_51_65_42_81_16_80_43_37_50_49_84_90_19_66_23_46_54_47_64_56_94_93_98_54_26,3,0.08343309659219457,155.27207281512506,35,13,42,23,48,92,8,0,35,24,47,49,14,30,18,51,65,42,81,16,80,43,37,50,49,84,90,19,66,23,46,54,47,64,56,94,93,98,54,26
genes_29_37_80_56_74_72_45_68_73_33_87_23_67_50_51_52_20_13_76_11_84_6_34_50_33_54_90_31_66_91_81_54_47_15_41_20_93_88_59_21,4,0.08142122631178195,155.35864083650745,29,37,80,56,74,72,45,68,73,33,87,23,67,50,51,52,20,13,76,11,84,6,34,50,33,54,90,31,66,91,81,54,47,15,41,20,93,88,59,21
genes_36_27_2_74_94_3_55_10_28_40_89_7_66_84_86_57_9_8_39_15_100_88_35_48_51_84_53_81_22_98_94_54_56_91_6_17_31_88_59_31,7,0.08852197494423598,158.99007062905085,36,27,2,74,94,3,55,10,28,40,89,7,66,84,86,57,9,8,39,15,100,88,35,48,51,84,53,81,22,98,94,54,56,91,6,17,31,88,59,31
genes_54_96_38_98_54_79_45_46_34_73_71_66_13_99_91_62_88_60_85_29_73_88_16_1_49_48_0_81_4_3_97_84_47_91_84_30_93_10_59_22,5,0.08369008428001645,160.87212088304236,54,96,38,98,54,79,45,46,34,73,71,66,13,99,91,62,88,60,85,29,73,88,16,1,49,48,0,81,4,3,97,84,47,91,84,30,93,10,59,22
genes_96_12_80_27_94_87_94_15_14_40_44_15_44_45_52_62_27_43_90_31_98_33_41_62_4_17_93_25_66_0_47_89_42_88_6_72_31_88_90_33,4,0.10506389179295414,161.219202269266,96,12,80,27,94,87,94,15,14,40,44,15,44,45,52,62,27,43,90,31,98,33,41,62,4,17,93,25,66,0,47,89,42,88,6,72,31,88,90,33
genes_38_52_87_36_67_3_45_49_80_29_84_7_83_97_2_62_84_40_78_16_18_85_60_86_21_88_63_26_88_89_18_54_3_89_84_28_92_89_100_32,4,0.10458506812144376,164.44901767555183,38,52,87,36,67,3,45,49,80,29,84,7,83,97,2,62,84,40,78,16,18,85,60,86,21,88,63,26,88,89,18,54,3,89,84,28,92,89,100,32
genes_29_82_61_61_94_72_45_45_35_30_51_23_66_39_51_48_20_39_59_15_71_43_5_12_35_84_90_31_74_42_96_90_45_59_56_44_75_64_100_59,8,0.09638196691122378,164.97023601191918,29,82,61,61,94,72,45,45,35,30,51,23,66,39,51,48,20,39,59,15,71,43,5,12,35,84,90,31,74,42,96,90,45,59,56,44,75,64,100,59
