genes_91_85_38_0_82_81_3_89_75_28_84_11_44_71_46_11_65_13_82_16_31_91_19_55_0_99_82_3_37_9_83_89_9_6_7_95_75_90_16_43,3,0.08903305976021338,137.55298473175966,91,85,38,0,82,81,3,89,75,28,84,11,44,71,46,11,65,13,82,16,31,91,19,55,0,99,82,3,37,9,83,89,9,6,7,95,75,90,16,43
genes_36_42_3_72_90_33_20_77_88_17_79_0_63_89_44_48_93_85_61_57_34_35_12_84_1_53_0_10_52_12_96_87_2_89_3_96_47_79_92_27,6,0.08689502825870776,142.8470044778094,36,42,3,72,90,33,20,77,88,17,79,0,63,89,44,48,93,85,61,57,34,35,12,84,1,53,0,10,52,12,96,87,2,89,3,96,47,79,92,27
genes_67_23_3_71_89_87_45_23_29_30_66_77_48_92_7_52_80_93_76_29_73_64_0_53_14_58_6_0_33_4_21_78_53_77_53_97_95_87_0_14,1,0.07849983743341185,144.73244692915017,67,23,3,71,89,87,45,23,29,30,66,77,48,92,7,52,80,93,76,29,73,64,0,53,14,58,6,0,33,4,21,78,53,77,53,97,95,87,0,14
genes_91_28_7_71_30_32_6_40_62_28_83_42_58_93_86_15_25_74_60_53_57_61_22_55_11_100_9_33_30_82_69_90_57_62_24_96_24_3_16_0,5,0.09073489246160985,145.00961916826535,91,28,7,71,30,32,6,40,62,28,83,42,58,93,86,15,25,74,60,53,57,61,22,55,11,100,9,33,30,82,69,90,57,62,24,96,24,3,16,0
genes_31_28_7_72_30_85_6_8_84_26_89_42_61_5_19_57_59_74_60_28_57_54_22_92_21_98_55_83_30_82_69_90_21_60_26_31_25_3_16_39,1,0.12186922436114392,146.40124902223585,31,28,7,72,30,85,6,8,84,26,89,42,61,5,19,57,59,74,60,28,57,54,22,92,21,98,55,83,30,82,69,90,21,60,26,31,25,3,16,39
genes_36_100_8_74_74_48_73_41_34_17_79_7_63_41_65_86_21_19_25_57_57_47_2_84_1_53_0_81_34_0_19_91_39_92_7_93_64_60_92_27,4,0.09385546601525077,149.83485200165143,36,100,8,74,74,48,73,41,34,17,79,7,63,41,65,86,21,19,25,57,57,47,2,84,1,53,0,81,34,0,19,91,39,92,7,93,64,60,92,27
genes_63_23_8_59_97_75_1_1_34_32_98_47_44_0_21_61_62_44_84_29_98_84_24_37_7_84_0_30_57_0_7_89_56_56_61_100_64_84_92_17,5,0.09039005394514302,150.9248977895309,63,23,8,59,97,75,1,1,34,32,98,47,44,0,21,61,62,44,84,29,98,84,24,37,7,84,0,30,57,0,7,89,56,56,61,100,64,84,92,17
genes_48_19_93_59_97_83_45_38_30_30_74_37_4_86_12_49_84_44_82_42_31_37_3_90_50_61_90_13_41_0_47_78_2_60_92_100_36_5_62_33,5,0.07923645176426715,151.75995638086576,48,19,93,59,97,83,45,38,30,30,74,37,4,86,12,49,84,44,82,42,31,37,3,90,50,61,90,13,41,0,47,78,2,60,92,100,36,5,62,33
genes_91_91_38_42_82_84_21_1_78_24_98_15_39_98_64_52_65_13_86_53_70_66_35_50_0_88_87_81_34_9_20_90_89_78_26_96_93_72_100_43,6,0.08640348198461419,154.19692895472386,91,91,38,42,82,84,21,1,78,24,98,15,39,98,64,52,65,13,86,53,70,66,35,50,0,88,87,81,34,9,20,90,89,78,26,96,93,72,100,43
genes_90_82_38_61_82_79_20_3_76_32_28_4_39_98_34_11_23_13_86_36_70_95_35_7_0_99_56_22_22_9_100_31_56_60_20_30_93_88_24_65,2,0.10257887702532469,156.26246707684982,90,82,38,61,82,79,20,3,76,32,28,4,39,98,34,11,23,13,86,36,70,95,35,7,0,99,56,22,22,9,100,31,56,60,20,30,93,88,24,65
genes_54_52_38_57_85_9_21_33_59_24_93_2_15_87_86_65_26_26_34_42_29_91_16_56_49_41_55_26_30_29_96_94_43_60_9_25_35_81_53_40,6,0.09399157922609684,156.38075124745427,54,52,38,57,85,9,21,33,59,24,93,2,15,87,86,65,26,26,34,42,29,91,16,56,49,41,55,26,30,29,96,94,43,60,9,25,35,81,53,40
genes_44_92_19_57_97_86_94_17_92_30_58_4_44_100_61_57_85_42_0_26_38_95_9_62_54_63_65_22_27_0_21_29_89_81_6_55_93_86_11_37,5,0.08750208367077916,158.2437458234418,44,92,19,57,97,86,94,17,92,30,58,4,44,100,61,57,85,42,0,26,38,95,9,62,54,63,65,22,27,0,21,29,89,81,6,55,93,86,11,37
genes_43_92_3_23_97_14_20_45_92_76_47_32_44_52_91_46_31_42_39_28_99_95_92_87_50_58_63_22_71_51_87_81_37_82_6_94_43_49_52_33,6,0.08930794995323675,160.1677259533428,43,92,3,23,97,14,20,45,92,76,47,32,44,52,91,46,31,42,39,28,99,95,92,87,50,58,63,22,71,51,87,81,37,82,6,94,43,49,52,33
genes_52_94_20_36_85_80_45_8_97_32_77_12_57_44_0_28_65_8_51_84_71_94_73_0_14_41_2_0_67_3_74_34_2_63_68_96_93_55_43_42,4,0.08802060613431674,161.44427200659206,52,94,20,36,85,80,45,8,97,32,77,12,57,44,0,28,65,8,51,84,71,94,73,0,14,41,2,0,67,3,74,34,2,63,68,96,93,55,43,42
genes_48_69_20_40_97_53_41_3_78_24_94_29_39_84_84_52_65_83_60_31_66_65_34_98_18_49_1_81_66_0_96_93_2_82_62_94_93_55_7_42,5,0.08001028376991082,161.77056392484639,48,69,20,40,97,53,41,3,78,24,94,29,39,84,84,52,65,83,60,31,66,65,34,98,18,49,1,81,66,0,96,93,2,82,62,94,93,55,7,42
genes_48_21_14_25_95_79_87_14_78_33_11_30_47_37_85_49_84_96_48_51_86_51_85_4_40_95_65_81_66_14_76_26_14_81_57_13_90_45_37_33,3,0.09944903312278552,162.1081747762781,48,21,14,25,95,79,87,14,78,33,11,30,47,37,85,49,84,96,48,51,86,51,85,4,40,95,65,81,66,14,76,26,14,81,57,13,90,45,37,33
genes_56_90_64_100_84_85_23_13_47_17_80_66_65_89_11_60_11_19_29_88_32_91_10_57_57_41_90_27_34_13_87_54_18_81_72_100_91_85_59_46,4,0.10227913935373767,162.23136858100713,56,90,64,100,84,85,23,13,47,17,80,66,65,89,11,60,11,19,29,88,32,91,10,57,57,41,90,27,34,13,87,54,18,81,72,100,91,85,59,46
genes_68_54_10_59_42_0_3_17_17_24_34_16_63_39_41_13_61_79_78_54_21_36_35_84_0_100_51_81_56_93_76_12_98_59_8_17_33_98_98_31,7,0.09914157239295021,162.53260436029683,68,54,10,59,42,0,3,17,17,24,34,16,63,39,41,13,61,79,78,54,21,36,35,84,0,100,51,81,56,93,76,12,98,59,8,17,33,98,98,31
genes_29_70_14_84_90_33_20_23_88_28_56_0_75_89_44_56_93_18_19_42_34_47_100_7_21_60_65_31_38_36_96_25_2_60_24_57_87_63_65_29,7,0.10422556355714847,163.14032165696997,29,70,14,84,90,33,20,23,88,28,56,0,75,89,44,56,93,18,19,42,34,47,100,7,21,60,65,31,38,36,96,25,2,60,24,57,87,63,65,29
genes_36_42_55_71_74_44_94_77_37_17_79_2_63_41_34_54_67_85_25_57_57_35_98_84_1_53_0_0_34_0_19_54_39_89_7_96_47_79_92_23,5,0.10901752890126751,163.21782277196354,36,42,55,71,74,44,94,77,37,17,79,2,63,41,34,54,67,85,25,57,57,35,98,84,1,53,0,0,34,0,19,54,39,89,7,96,47,79,92,23
genes_63_90_0_96_74_75_45_18_34_41_34_47_44_41_51_69_62_13_84_83_72_82_5_67_22_53_51_17_61_0_96_89_0_93_68_89_3_84_92_17,4,0.10209800370487973,165.56845618356527,63,90,0,96,74,75,45,18,34,41,34,47,44,41,51,69,62,13,84,83,72,82,5,67,22,53,51,17,61,0,96,89,0,93,68,89,3,84,92,17
genes_56_90_64_0_93_83_24_13_47_17_71_32_65_89_66_47_59_19_84_88_28_30_9_3_15_41_90_89_8_13_72_54_38_94_72_13_86_89_59_46,2,0.10254518523510868,167.89246956502052,56,90,64,0,93,83,24,13,47,17,71,32,65,89,66,47,59,19,84,88,28,30,9,3,15,41,90,89,8,13,72,54,38,94,72,13,86,89,59,46
genes_83_24_20_84_94_89_94_22_97_26_34_12_24_44_47_57_24_16_63_87_36_65_9_62_54_53_7_30_74_3_87_26_89_39_3_38_93_82_43_27,4,0.10328986207067849,169.67233728244855,83,24,20,84,94,89,94,22,97,26,34,12,24,44,47,57,24,16,63,87,36,65,9,62,54,53,7,30,74,3,87,26,89,39,3,38,93,82,43,27
genes_64_24_38_76_88_86_54_3_54_24_98_2_16_100_46_65_65_26_38_42_31_39_39_86_0_41_93_26_37_50_83_47_56_73_17_9_75_85_81_35,6,0.08205712474769596,169.7411901638596,64,24,38,76,88,86,54,3,54,24,98,2,16,100,46,65,65,26,38,42,31,39,39,86,0,41,93,26,37,50,83,47,56,73,17,9,75,85,81,35
genes_48_7_56_0_94_85_6_45_4_76_89_7_34_8_12_33_21_13_88_73_58_47_63_42_14_41_1_30_63_0_83_79_21_32_65_31_95_65_87_0,5,0.09506871108270412,173.9788366028326,48,7,56,0,94,85,6,45,4,76,89,7,34,8,12,33,21,13,88,73,58,47,63,42,14,41,1,30,63,0,83,79,21,32,65,31,95,65,87,0
genes_36_98_24_86_93_84_6_18_91_8_85_12_58_87_50_15_74_18_51_68_34_35_19_7_18_98_90_22_22_93_29_15_2_84_9_100_29_63_86_42,5,0.09494537705320347,174.7576690439509,36,98,24,86,93,84,6,18,91,8,85,12,58,87,50,15,74,18,51,68,34,35,19,7,18,98,90,22,22,93,29,15,2,84,9,100,29,63,86,42
genes_48_82_14_42_82_85_88_23_7_36_66_30_47_99_23_49_84_13_86_53_70_35_34_53_0_99_82_26_34_14_96_29_56_60_39_92_88_63_100_43,3,0.0928211396054938,175.27533296560878,48,82,14,42,82,85,88,23,7,36,66,30,47,99,23,49,84,13,86,53,70,35,34,53,0,99,82,26,34,14,96,29,56,60,39,92,88,63,100,43
genes_100_89_67_3_89_86_72_25_84_31_97_32_58_52_7_51_56_21_40_48_73_33_39_36_13_55_85_24_72_4_21_87_7_42_26_4_37_38_24_12,10,0.10235544378673703,177.77531487339073,100,89,67,3,89,86,72,25,84,31,97,32,58,52,7,51,56,21,40,48,73,33,39,36,13,55,85,24,72,4,21,87,7,42,26,4,37,38,24,12
genes_56_90_64_100_84_76_23_17_47_17_11_66_65_37_85_57_11_19_28_37_12_91_9_4_0_42_90_26_25_51_76_87_14_46_84_13_91_72_37_46,3,0.09742520161864554,179.32018364904638,56,90,64,100,84,76,23,17,47,17,11,66,65,37,85,57,11,19,28,37,12,91,9,4,0,42,90,26,25,51,76,87,14,46,84,13,91,72,37,46
genes_44_100_23_55_94_84_73_1_54_14_32_4_33_69_90_15_67_42_25_83_71_62_33_7_50_53_95_4_35_28_20_59_32_73_68_57_96_79_24_65,7,0.09834558372713641,181.00313913085424,44,100,23,55,94,84,73,1,54,14,32,4,33,69,90,15,67,42,25,83,71,62,33,7,50,53,95,4,35,28,20,59,32,73,68,57,96,79,24,65
genes_55_70_24_71_89_67_23_12_88_8_89_12_52_72_50_67_84_18_83_73_39_91_11_7_40_41_1_26_4_30_22_7_45_19_0_32_68_42_100_18,5,0.09922669015313378,181.58893773162364,55,70,24,71,89,67,23,12,88,8,89,12,52,72,50,67,84,18,83,73,39,91,11,7,40,41,1,26,4,30,22,7,45,19,0,32,68,42,100,18
genes_48_17_18_78_94_37_50_13_57_32_76_7_42_87_84_48_21_19_25_29_98_37_98_39_2_20_90_24_38_0_96_90_0_60_0_31_92_5_62_12,5,0.10025826010200882,183.31077798176506,48,17,18,78,94,37,50,13,57,32,76,7,42,87,84,48,21,19,25,29,98,37,98,39,2,20,90,24,38,0,96,90,0,60,0,31,92,5,62,12
genes_41_69_99_83_85_85_45_23_8_28_98_42_39_38_47_20_24_8_89_28_29_76_3_28_13_49_88_81_66_44_74_30_56_74_41_93_24_5_24_0,6,0.10388959966440746,184.31073619119647,41,69,99,83,85,85,45,23,8,28,98,42,39,38,47,20,24,8,89,28,29,76,3,28,13,49,88,81,66,44,74,30,56,74,41,93,24,5,24,0
genes_35_61_71_54_97_42_99_15_82_76_35_8_15_8_33_84_61_31_24_50_21_40_34_84_20_15_0_0_85_2_20_90_0_80_64_1_75_65_100_26,6,0.09482450095685584,184.7337736334564,35,61,71,54,97,42,99,15,82,76,35,8,15,8,33,84,61,31,24,50,21,40,34,84,20,15,0,0,85,2,20,90,0,80,64,1,75,65,100,26
genes_30_10_3_36_99_85_3_74_47_31_75_77_49_98_86_11_20_18_29_16_63_36_37_92_55_100_90_0_96_30_96_99_2_50_24_65_30_89_59_32,5,0.10311399333568846,185.815620515111,30,10,3,36,99,85,3,74,47,31,75,77,49,98,86,11,20,18,29,16,63,36,37,92,55,100,90,0,96,30,96,99,2,50,24,65,30,89,59,32
genes_48_57_93_0_100_47_15_78_11_3_35_23_11_91_64_13_84_13_53_2_33_32_39_85_15_88_85_67_40_0_98_47_33_78_26_87_94_46_56_33,6,0.08794743367280784,186.25339284435324,48,57,93,0,100,47,15,78,11,3,35,23,11,91,64,13,84,13,53,2,33,32,39,85,15,88,85,67,40,0,98,47,33,78,26,87,94,46,56,33
genes_48_42_15_84_73_11_94_73_11_28_35_23_4_100_12_54_84_13_43_2_4_39_39_53_21_57_97_15_74_0_46_83_56_68_16_0_75_84_56_7,5,0.09366561144494505,186.9875703365813,48,42,15,84,73,11,94,73,11,28,35,23,4,100,12,54,84,13,43,2,4,39,39,53,21,57,97,15,74,0,46,83,56,68,16,0,75,84,56,7
genes_67_23_38_36_99_85_21_13_47_30_36_77_44_100_86_17_79_19_29_69_70_64_35_87_8_100_90_26_65_0_97_53_16_91_53_96_91_88_73_32,8,0.09420457552504749,188.47314664335798,67,23,38,36,99,85,21,13,47,30,36,77,44,100,86,17,79,19,29,69,70,64,35,87,8,100,90,26,65,0,97,53,16,91,53,96,91,88,73,32
genes_83_21_99_100_81_79_5_13_24_18_66_12_18_37_7_89_11_19_48_69_86_45_87_79_29_60_7_30_57_30_77_54_14_46_55_13_91_72_86_15,7,0.0931445033225474,188.88844026295033,83,21,99,100,81,79,5,13,24,18,66,12,18,37,7,89,11,19,48,69,86,45,87,79,29,60,7,30,57,30,77,54,14,46,55,13,91,72,86,15
genes_68_25_16_90_89_37_50_23_57_32_66_82_47_61_84_53_80_13_25_25_72_37_36_53_50_95_0_26_66_36_96_99_0_77_67_97_44_5_58_9,4,0.10130005228985292,189.66193477097704,68,25,16,90,89,37,50,23,57,32,66,82,47,61,84,53,80,13,25,25,72,37,36,53,50,95,0,26,66,36,96,99,0,77,67,97,44,5,58,9
genes_48_54_19_84_42_11_3_41_74_24_75_37_26_42_55_62_81_52_84_48_21_42_5_7_24_100_76_81_64_50_96_9_2_55_82_90_33_49_63_36,5,0.09765804619843335,192.61472758565145,48,54,19,84,42,11,3,41,74,24,75,37,26,42,55,62,81,52,84,48,21,42,5,7,24,100,76,81,64,50,96,9,2,55,82,90,33,49,63,36
genes_93_24_38_0_93_88_1_1_75_32_84_44_25_94_23_11_84_13_59_16_96_61_19_59_71_88_0_0_84_36_7_89_9_60_7_100_91_84_62_40,5,0.11816946257492678,193.02304972617097,93,24,38,0,93,88,1,1,75,32,84,44,25,94,23,11,84,13,59,16,96,61,19,59,71,88,0,0,84,36,7,89,9,60,7,100,91,84,62,40
genes_48_94_14_84_90_11_54_23_29_3_66_18_47_36_12_37_84_20_36_2_29_39_34_86_40_100_65_26_66_0_46_44_45_81_39_92_75_45_14_33,4,0.10486858030280549,193.89063566984643,48,94,14,84,90,11,54,23,29,3,66,18,47,36,12,37,84,20,36,2,29,39,34,86,40,100,65,26,66,0,46,44,45,81,39,92,75,45,14,33
genes_43_90_52_57_91_76_49_16_31_19_66_68_15_94_7_65_24_71_76_29_34_51_76_55_49_49_92_73_65_13_21_76_9_77_71_32_95_84_0_17,5,0.09735314264063728,196.36439916463817,43,90,52,57,91,76,49,16,31,19,66,68,15,94,7,65,24,71,76,29,34,51,76,55,49,49,92,73,65,13,21,76,9,77,71,32,95,84,0,17
genes_59_80_71_75_93_75_70_17_54_26_98_12_22_55_64_57_69_38_40_32_29_38_43_92_37_57_0_25_38_1_86_94_2_42_93_13_41_81_89_2,6,0.09882866709121997,197.54465765285968,59,80,71,75,93,75,70,17,54,26,98,12,22,55,64,57,69,38,40,32,29,38,43,92,37,57,0,25,38,1,86,94,2,42,93,13,41,81,89,2
genes_48_1_24_0_93_84_45_67_30_27_86_37_18_89_12_47_84_38_84_88_77_30_64_3_50_63_0_14_58_0_41_30_38_72_93_84_36_10_0_0,7,0.09793040184645997,200.08479034898053,48,1,24,0,93,84,45,67,30,27,86,37,18,89,12,47,84,38,84,88,77,30,64,3,50,63,0,14,58,0,41,30,38,72,93,84,36,10,0,0
genes_34_91_25_84_93_79_70_15_91_24_85_2_7_48_38_16_64_39_84_90_69_35_34_17_16_15_90_34_85_83_44_90_11_9_64_100_68_70_98_42,9,0.09651513569522614,200.51102448258703,34,91,25,84,93,79,70,15,91,24,85,2,7,48,38,16,64,39,84,90,69,35,34,17,16,15,90,34,85,83,44,90,11,9,64,100,68,70,98,42
genes_48_69_95_25_53_85_45_40_29_32_66_77_39_41_23_65_76_19_36_87_70_33_83_11_10_49_5_83_30_50_74_29_67_69_41_0_24_5_87_31,8,0.10095308990973849,203.00988726147372,48,69,95,25,53,85,45,40,29,32,66,77,39,41,23,65,76,19,36,87,70,33,83,11,10,49,5,83,30,50,74,29,67,69,41,0,24,5,87,31
genes_52_100_12_77_89_75_12_8_91_8_20_7_52_27_65_32_65_19_51_20_34_94_2_5_40_41_0_22_37_1_32_91_5_89_68_94_64_81_92_42,6,0.11086207034387217,206.2293839497203,52,100,12,77,89,75,12,8,91,8,20,7,52,27,65,32,65,19,51,20,34,94,2,5,40,41,0,22,37,1,32,91,5,89,68,94,64,81,92,42
genes_85_23_14_100_90_63_20_26_6_30_27_4_3_100_61_49_84_18_57_42_72_93_100_7_7_53_26_22_22_29_47_25_89_63_24_32_35_72_62_26,7,0.09754200974156624,208.51062991340544,85,23,14,100,90,63,20,26,6,30,27,4,3,100,61,49,84,18,57,42,72,93,100,7,7,53,26,22,22,29,47,25,89,63,24,32,35,72,62,26
genes_47_89_10_0_89_53_65_40_82_61_100_32_58_84_47_51_55_60_40_48_73_84_39_7_13_53_4_24_35_44_21_87_16_62_62_4_70_34_24_42,10,0.11365069182805021,208.6141509246977,47,89,10,0,89,53,65,40,82,61,100,32,58,84,47,51,55,60,40,48,73,84,39,7,13,53,4,24,35,44,21,87,16,62,62,4,70,34,24,42
genes_59_89_61_31_97_83_45_17_44_28_20_23_17_89_66_83_69_38_60_81_55_36_9_53_0_8_1_26_85_0_28_76_12_65_93_86_95_33_16_96,3,0.09802651746070583,208.96346039739794,59,89,61,31,97,83,45,17,44,28,20,23,17,89,66,83,69,38,60,81,55,36,9,53,0,8,1,26,85,0,28,76,12,65,93,86,95,33,16,96
genes_36_96_52_71_74_79_23_77_76_17_79_12_44_44_34_89_67_18_61_73_72_95_37_84_49_58_0_4_34_0_96_89_39_89_9_96_63_63_92_27,5,0.1025720141906176,210.1035139568465,36,96,52,71,74,79,23,77,76,17,79,12,44,44,34,89,67,18,61,73,72,95,37,84,49,58,0,4,34,0,96,89,39,89,9,96,63,63,92,27
genes_59_99_93_36_44_80_54_51_54_26_79_37_4_89_12_46_10_51_29_48_44_91_41_82_4_41_0_24_38_86_36_54_39_73_21_33_75_84_24_42,4,0.0914261228924217,213.82375160539786,59,99,93,36,44,80,54,51,54,26,79,37,4,89,12,46,10,51,29,48,44,91,41,82,4,41,0,24,38,86,36,54,39,73,21,33,75,84,24,42
genes_48_31_54_84_97_86_16_48_92_32_58_40_44_89_12_57_84_29_19_42_33_95_34_89_50_93_65_22_66_0_42_30_2_81_6_84_98_45_94_81,6,0.1054489942465587,216.24183834864323,48,31,54,84,97,86,16,48,92,32,58,40,44,89,12,57,84,29,19,42,33,95,34,89,50,93,65,22,66,0,42,30,2,81,6,84,98,45,94,81
genes_59_73_10_77_74_83_45_23_44_28_20_42_44_43_15_23_26_18_60_80_37_36_77_53_40_60_5_81_66_44_34_90_45_65_86_93_25_78_16_95,1,0.12551569584713534,218.7971491517916,59,73,10,77,74,83,45,23,44,28,20,42,44,43,15,23,26,18,60,80,37,36,77,53,40,60,5,81,66,44,34,90,45,65,86,93,25,78,16,95
genes_30_90_24_34_93_28_24_1_34_23_68_67_18_94_66_57_59_38_84_53_77_30_64_53_21_49_0_89_56_13_87_90_39_42_71_13_88_88_56_0,3,0.09893931481816544,218.9882963742804,30,90,24,34,93,28,24,1,34,23,68,67,18,94,66,57,59,38,84,53,77,30,64,53,21,49,0,89,56,13,87,90,39,42,71,13,88,88,56,0
genes_76_54_56_77_93_17_16_1_81_22_50_15_34_85_34_15_96_13_14_39_48_33_3_7_14_24_6_26_63_0_96_33_16_73_65_5_36_79_100_42,4,0.11477437808525114,219.32452376161518,76,54,56,77,93,17,16,1,81,22,50,15,34,85,34,15,96,13,14,39,48,33,3,7,14,24,6,26,63,0,96,33,16,73,65,5,36,79,100,42
genes_41_74_52_74_90_53_91_3_83_17_79_2_39_41_34_62_60_79_60_57_57_35_37_100_18_49_0_4_34_0_24_59_1_89_7_94_93_79_26_42,4,0.10501666029743466,220.40109330571792,41,74,52,74,90,53,91,3,83,17,79,2,39,41,34,62,60,79,60,57,57,35,37,100,18,49,0,4,34,0,24,59,1,89,7,94,93,79,26,42
genes_48_24_38_42_88_16_54_78_11_0_35_23_39_99_47_37_25_13_87_54_74_61_39_57_18_100_92_33_34_9_72_47_56_0_90_96_75_84_97_35,5,0.1109064139831392,223.54849143667178,48,24,38,42,88,16,54,78,11,0,35,23,39,99,47,37,25,13,87,54,74,61,39,57,18,100,92,33,34,9,72,47,56,0,90,96,75,84,97,35
genes_30_92_71_86_97_79_70_15_87_26_32_32_7_96_35_88_64_18_5_50_88_35_92_83_41_15_60_1_96_33_44_90_2_9_16_26_68_65_100_31,7,0.09985331225881736,224.55011152262006,30,92,71,86,97,79,70,15,87,26,32,32,7,96,35,88,64,18,5,50,88,35,92,83,41,15,60,1,96,33,44,90,2,9,16,26,68,65,100,31
genes_63_69_23_84_93_53_44_3_83_24_98_2_39_85_87_62_65_39_81_31_80_84_34_12_18_49_1_26_22_93_44_15_11_84_62_100_93_55_98_42,5,0.11373499189763829,226.45037581414235,63,69,23,84,93,53,44,3,83,24,98,2,39,85,87,62,65,39,81,31,80,84,34,12,18,49,1,26,22,93,44,15,11,84,62,100,93,55,98,42
genes_59_90_20_100_100_91_45_45_73_32_100_12_62_44_0_57_27_8_90_33_71_43_37_83_14_53_51_0_74_3_21_26_2_60_3_31_34_55_0_38,7,0.12135118318582992,227.62349819853873,59,90,20,100,100,91,45,45,73,32,100,12,62,44,0,57,27,8,90,33,71,43,37,83,14,53,51,0,74,3,21,26,2,60,3,31,34,55,0,38
