genes_95_82_92_64_86_55_74_3_2_33_27_24_44_95_27_38_86_77_55_96_51_68_89_100_41_68_7_42_36_100_31_28_1_89_97_72_64_46_75_3,0,0.0,0.0,95,82,92,64,86,55,74,3,2,33,27,24,44,95,27,38,86,77,55,96,51,68,89,100,41,68,7,42,36,100,31,28,1,89,97,72,64,46,75,3
genes_63_87_92_94_74_98_43_6_22_95_73_16_35_24_56_91_44_92_11_90_54_92_78_72_46_41_2_31_35_84_20_39_91_33_100_1_51_81_79_9,0,0.0,0.0,63,87,92,94,74,98,43,6,22,95,73,16,35,24,56,91,44,92,11,90,54,92,78,72,46,41,2,31,35,84,20,39,91,33,100,1,51,81,79,9
genes_51_48_65_68_82_76_14_1_72_94_31_44_47_93_71_83_1_86_93_74_86_51_8_69_10_80_16_32_39_7_0_15_4_32_20_35_4_3_45_21,7,0.04914580955005817,44.31213973783796,51,48,65,68,82,76,14,1,72,94,31,44,47,93,71,83,1,86,93,74,86,51,8,69,10,80,16,32,39,7,0,15,4,32,20,35,4,3,45,21
genes_50_100_92_65_86_53_57_1_72_35_82_44_36_64_71_2_1_59_93_74_79_100_83_69_23_16_16_81_34_62_2_12_69_32_20_57_56_29_84_25,6,0.046231137775803934,51.138308440148556,50,100,92,65,86,53,57,1,72,35,82,44,36,64,71,2,1,59,93,74,79,100,83,69,23,16,16,81,34,62,2,12,69,32,20,57,56,29,84,25
genes_92_88_92_90_76_47_36_0_33_25_20_25_47_64_21_86_92_50_73_25_55_70_93_30_62_70_64_33_91_12_69_43_5_72_25_46_73_46_45_0,3,0.04656510017281582,52.31025126245637,92,88,92,90,76,47,36,0,33,25,20,25,47,64,21,86,92,50,73,25,55,70,93,30,62,70,64,33,91,12,69,43,5,72,25,46,73,46,45,0
genes_99_89_12_91_93_43_15_3_55_27_13_34_100_37_51_15_73_74_96_49_59_100_39_5_53_30_90_34_59_2_72_43_4_72_25_64_61_93_43_1,6,0.06413784110909423,71.00977696579834,99,89,12,91,93,43,15,3,55,27,13,34,100,37,51,15,73,74,96,49,59,100,39,5,53,30,90,34,59,2,72,43,4,72,25,64,61,93,43,1
genes_49_31_64_50_28_21_41_6_20_35_72_67_62_30_67_39_3_90_74_80_86_100_11_49_57_39_97_9_40_50_29_80_61_65_99_0_69_30_75_0,4,0.06503479558652492,81.33042170149733,49,31,64,50,28,21,41,6,20,35,72,67,62,30,67,39,3,90,74,80,86,100,11,49,57,39,97,9,40,50,29,80,61,65,99,0,69,30,75,0
genes_49_88_13_59_61_21_45_65_27_63_50_26_36_10_21_90_3_73_34_90_47_69_50_71_31_8_100_84_44_7_63_80_1_69_93_5_56_38_81_8,4,0.06901796398621149,83.79576352253403,49,88,13,59,61,21,45,65,27,63,50,26,36,10,21,90,3,73,34,90,47,69,50,71,31,8,100,84,44,7,63,80,1,69,93,5,56,38,81,8
genes_50_49_69_100_55_59_47_65_2_51_8_68_20_59_45_65_45_84_68_76_63_65_9_38_57_25_7_33_36_62_48_68_22_43_36_50_13_58_39_25,4,0.0702439150185949,85.03504465143608,50,49,69,100,55,59,47,65,2,51,8,68,20,59,45,65,45,84,68,76,63,65,9,38,57,25,7,33,36,62,48,68,22,43,36,50,13,58,39,25
genes_46_66_100_53_83_29_26_16_48_34_52_14_39_39_28_84_0_15_3_49_47_100_5_16_31_78_34_23_15_46_46_18_8_69_100_5_62_58_98_9,4,0.05691807668342012,88.24235328903916,46,66,100,53,83,29,26,16,48,34,52,14,39,39,28,84,0,15,3,49,47,100,5,16,31,78,34,23,15,46,46,18,8,69,100,5,62,58,98,9
genes_91_81_31_53_77_17_91_46_15_99_82_9_39_78_28_85_92_12_54_43_56_68_75_17_2_39_57_13_67_39_46_97_66_72_48_41_43_46_82_9,4,0.05636487016389134,89.91217220897293,91,81,31,53,77,17,91,46,15,99,82,9,39,78,28,85,92,12,54,43,56,68,75,17,2,39,57,13,67,39,46,97,66,72,48,41,43,46,82,9
genes_91_87_13_32_82_44_45_2_18_63_34_87_48_33_51_35_87_73_34_44_86_52_50_71_53_89_100_12_24_30_63_3_1_69_97_31_58_38_75_9,4,0.07605266087339957,105.7799219657895,91,87,13,32,82,44,45,2,18,63,34,87,48,33,51,35,87,73,34,44,86,52,50,71,53,89,100,12,24,30,63,3,1,69,97,31,58,38,75,9
genes_0_54_36_66_96_37_56_71_68_35_73_12_47_31_51_67_92_90_81_55_83_68_36_44_64_47_3_91_38_18_37_97_88_17_100_65_94_87_45_49,2,0.07200481705905164,107.35270580703839,0,54,36,66,96,37,56,71,68,35,73,12,47,31,51,67,92,90,81,55,83,68,36,44,64,47,3,91,38,18,37,97,88,17,100,65,94,87,45,49
genes_3_82_68_68_96_43_50_10_54_35_5_26_47_26_49_34_25_91_77_97_74_65_38_36_30_47_15_97_38_21_99_71_5_28_100_43_98_41_45_45,3,0.06655383084315832,110.92704606326923,3,82,68,68,96,43,50,10,54,35,5,26,47,26,49,34,25,91,77,97,74,65,38,36,30,47,15,97,38,21,99,71,5,28,100,43,98,41,45,45
genes_40_82_65_47_77_76_14_13_72_94_19_93_47_0_59_67_93_86_81_73_60_68_13_80_8_80_15_31_39_26_18_97_2_88_96_60_56_3_39_1,3,0.07481288919036401,113.20510566445209,40,82,65,47,77,76,14,13,72,94,19,93,47,0,59,67,93,86,81,73,60,68,13,80,8,80,15,31,39,26,18,97,2,88,96,60,56,3,39,1
