genes_0_48_92_100_2_35_55_99_3_28_89_14_81_0_76_77_54_48_23_0_58_8_68_77_10_24_96_6_49_47_47_88_28_30_63_84_13_41_57_44,6,0.09157704498770136,119.06785211576141,0,48,92,100,2,35,55,99,3,28,89,14,81,0,76,77,54,48,23,0,58,8,68,77,10,24,96,6,49,47,47,88,28,30,63,84,13,41,57,44
genes_0_18_92_46_96_22_14_96_17_26_78_79_53_27_12_65_21_10_25_60_81_28_89_74_99_15_64_10_91_45_46_84_52_56_89_49_61_17_57_31,5,0.09047037959618828,119.79410132507353,0,18,92,46,96,22,14,96,17,26,78,79,53,27,12,65,21,10,25,60,81,28,89,74,99,15,64,10,91,45,46,84,52,56,89,49,61,17,57,31
genes_7_76_33_96_91_89_26_92_63_26_36_49_62_96_47_39_66_10_70_17_94_11_88_11_11_18_98_95_59_52_55_50_94_88_22_56_88_77_6_83,5,0.08940814041267976,119.88539423432012,7,76,33,96,91,89,26,92,63,26,36,49,62,96,47,39,66,10,70,17,94,11,88,11,11,18,98,95,59,52,55,50,94,88,22,56,88,77,6,83
genes_29_0_73_78_97_95_6_22_83_32_68_8_13_14_47_53_87_41_71_85_45_5_100_49_77_14_100_89_18_47_86_47_48_42_28_71_57_31_17_19,3,0.0854310380541926,120.18870091838035,29,0,73,78,97,95,6,22,83,32,68,8,13,14,47,53,87,41,71,85,45,5,100,49,77,14,100,89,18,47,86,47,48,42,28,71,57,31,17,19
genes_7_54_46_78_96_89_95_68_77_46_38_12_78_14_47_6_69_10_40_17_94_27_16_11_24_18_15_95_54_54_66_81_13_48_25_41_88_72_82_95,4,0.08756725187609143,120.55699981182043,7,54,46,78,96,89,95,68,77,46,38,12,78,14,47,6,69,10,40,17,94,27,16,11,24,18,15,95,54,54,66,81,13,48,25,41,88,72,82,95
genes_91_43_77_76_21_31_95_53_45_26_37_18_60_93_33_6_54_58_53_22_50_5_94_3_80_11_33_16_26_48_46_95_87_88_13_95_42_35_96_32,5,0.08934842931391707,120.68850674780211,91,43,77,76,21,31,95,53,45,26,37,18,60,93,33,6,54,58,53,22,50,5,94,3,80,11,33,16,26,48,46,95,87,88,13,95,42,35,96,32
genes_0_100_18_6_45_37_38_95_20_29_43_34_51_22_100_34_69_48_58_67_65_30_52_34_29_13_22_0_36_47_96_62_28_94_40_58_32_8_55_34,6,0.10303070985017114,121.99056164329481,0,100,18,6,45,37,38,95,20,29,43,34,51,22,100,34,69,48,58,67,65,30,52,34,29,13,22,0,36,47,96,62,28,94,40,58,32,8,55,34
genes_90_74_96_100_99_19_96_99_60_38_43_21_71_91_70_64_78_11_0_77_84_12_52_49_10_92_95_0_32_56_97_39_52_91_18_0_27_4_6_46,8,0.09352765435466913,124.6160899223471,90,74,96,100,99,19,96,99,60,38,43,21,71,91,70,64,78,11,0,77,84,12,52,49,10,92,95,0,32,56,97,39,52,91,18,0,27,4,6,46
genes_29_92_95_98_87_33_1_69_2_11_3_12_86_99_64_73_87_48_27_55_49_1_24_94_80_94_20_85_83_17_55_58_50_94_33_0_16_39_96_75,4,0.09558127662654604,128.14395050846855,29,92,95,98,87,33,1,69,2,11,3,12,86,99,64,73,87,48,27,55,49,1,24,94,80,94,20,85,83,17,55,58,50,94,33,0,16,39,96,75
genes_76_90_95_93_79_42_28_82_77_47_41_12_83_95_12_58_51_82_74_54_96_77_85_11_13_92_20_16_57_84_46_37_50_94_12_49_6_86_96_43,7,0.09885226012654284,128.18642733680065,76,90,95,93,79,42,28,82,77,47,41,12,83,95,12,58,51,82,74,54,96,77,85,11,13,92,20,16,57,84,46,37,50,94,12,49,6,86,96,43
genes_43_56_6_96_43_39_95_64_97_51_32_79_82_41_47_9_80_29_47_53_36_27_49_50_14_87_98_34_76_20_36_38_49_48_51_58_69_7_2_95,6,0.09931274766078461,129.12589549614265,43,56,6,96,43,39,95,64,97,51,32,79,82,41,47,9,80,29,47,53,36,27,49,50,14,87,98,34,76,20,36,38,49,48,51,58,69,7,2,95
genes_30_87_56_93_48_31_20_96_50_33_37_61_60_76_86_13_61_55_10_14_54_8_51_8_13_58_23_16_32_50_55_43_56_95_24_49_47_35_96_91,5,0.08379450181352611,129.2429576784321,30,87,56,93,48,31,20,96,50,33,37,61,60,76,86,13,61,55,10,14,54,8,51,8,13,58,23,16,32,50,55,43,56,95,24,49,47,35,96,91
genes_43_96_77_29_40_38_31_95_97_28_28_37_87_96_14_73_16_9_64_71_29_28_90_11_7_88_50_33_30_45_93_88_77_39_48_18_57_73_81_19,3,0.11383286256714027,129.58245706460355,43,96,77,29,40,38,31,95,97,28,28,37,87,96,14,73,16,9,64,71,29,28,90,11,7,88,50,33,30,45,93,88,77,39,48,18,57,73,81,19
genes_31_43_79_92_90_34_4_82_44_45_32_12_83_79_12_77_69_41_91_0_100_12_24_11_59_94_18_7_85_50_45_47_11_96_85_54_33_39_57_91,7,0.103917848529436,131.64611109707644,31,43,79,92,90,34,4,82,44,45,32,12,83,79,12,77,69,41,91,0,100,12,24,11,59,94,18,7,85,50,45,47,11,96,85,54,33,39,57,91
genes_41_97_75_33_57_29_86_61_96_28_49_15_82_38_10_66_31_74_12_56_48_35_57_77_47_88_46_0_8_17_60_88_58_76_31_1_13_41_23_95,5,0.09012408957053931,132.01038129362473,41,97,75,33,57,29,86,61,96,28,49,15,82,38,10,66,31,74,12,56,48,35,57,77,47,88,46,0,8,17,60,88,58,76,31,1,13,41,23,95
genes_91_89_22_78_18_30_96_8_26_79_38_14_42_20_86_56_87_10_49_60_43_68_86_49_11_3_99_2_36_100_96_78_87_96_91_49_92_41_58_32,4,0.0822963789707389,134.86686154101233,91,89,22,78,18,30,96,8,26,79,38,14,42,20,86,56,87,10,49,60,43,68,86,49,11,3,99,2,36,100,96,78,87,96,91,49,92,41,58,32
genes_65_100_11_65_11_23_29_38_36_28_30_91_52_94_66_46_97_58_25_54_63_100_95_43_15_9_59_11_8_47_50_34_25_79_88_59_20_19_65_53,5,0.08709647502990298,135.51979411226347,65,100,11,65,11,23,29,38,36,28,30,91,52,94,66,46,97,58,25,54,63,100,95,43,15,9,59,11,8,47,50,34,25,79,88,59,20,19,65,53
genes_90_74_84_66_81_19_98_99_39_26_49_79_71_73_46_64_66_11_95_54_45_12_21_49_75_23_51_31_32_82_97_41_13_91_18_60_8_83_88_88,3,0.1070453964250359,135.9099400808942,90,74,84,66,81,19,98,99,39,26,49,79,71,73,46,64,66,11,95,54,45,12,21,49,75,23,51,31,32,82,97,41,13,91,18,60,8,83,88,88
genes_19_96_18_66_4_42_97_61_39_76_32_79_62_66_0_50_80_13_61_20_48_14_90_33_34_88_57_44_59_52_11_45_81_84_100_4_69_4_20_22,6,0.10299032655741959,136.00545553737086,19,96,18,66,4,42,97,61,39,76,32,79,62,66,0,50,80,13,61,20,48,14,90,33,34,88,57,44,59,52,11,45,81,84,100,4,69,4,20,22
genes_31_76_74_32_82_65_95_10_40_19_37_16_53_85_7_65_88_36_29_54_50_34_10_9_10_16_57_16_72_40_19_89_80_48_65_53_57_60_82_48,4,0.09032582855761272,136.40183277074266,31,76,74,32,82,65,95,10,40,19,37,16,53,85,7,65,88,36,29,54,50,34,10,9,10,16,57,16,72,40,19,89,80,48,65,53,57,60,82,48
genes_34_87_95_93_90_36_20_82_77_33_30_12_78_45_12_13_69_79_95_0_70_77_54_11_12_95_23_0_83_24_20_88_4_42_93_54_33_5_100_91,3,0.11187929519829998,136.67153769222747,34,87,95,93,90,36,20,82,77,33,30,12,78,45,12,13,69,79,95,0,70,77,54,11,12,95,23,0,83,24,20,88,4,42,93,54,33,5,100,91
genes_41_96_75_66_43_58_35_99_53_71_91_17_55_2_62_42_21_48_26_22_96_8_88_53_10_4_95_6_87_46_47_34_28_61_16_79_87_83_90_94,5,0.09454011159642332,136.75219721843322,41,96,75,66,43,58,35,99,53,71,91,17,55,2,62,42,21,48,26,22,96,8,88,53,10,4,95,6,87,46,47,34,28,61,16,79,87,83,90,94
genes_18_96_76_78_99_34_96_7_93_51_43_9_42_56_62_79_87_10_53_60_46_19_24_5_11_3_0_0_36_46_96_85_96_96_50_54_92_42_63_50,6,0.09642131477484771,136.94101341990867,18,96,76,78,99,34,96,7,93,51,43,9,42,56,62,79,87,10,53,60,46,19,24,5,11,3,0,0,36,46,96,85,96,96,50,54,92,42,63,50
genes_41_76_68_97_100_17_30_100_28_28_15_93_51_30_9_46_87_48_73_22_95_10_17_39_52_19_99_6_44_12_36_79_82_91_30_49_57_4_57_44,4,0.10182159819253728,137.0274663290943,41,76,68,97,100,17,30,100,28,28,15,93,51,30,9,46,87,48,73,22,95,10,17,39,52,19,99,6,44,12,36,79,82,91,30,49,57,4,57,44
genes_29_3_97_97_22_41_96_95_36_33_27_64_71_14_56_65_87_36_93_21_70_30_17_21_59_50_48_25_54_43_36_81_99_88_64_89_32_38_100_25,6,0.09490940775812932,137.27014068447468,29,3,97,97,22,41,96,95,36,33,27,64,71,14,56,65,87,36,93,21,70,30,17,21,59,50,48,25,54,43,36,81,99,88,64,89,32,38,100,25
genes_65_61_100_99_79_39_12_70_60_40_38_21_42_94_70_51_76_48_73_39_52_26_91_42_24_22_50_0_50_45_33_39_52_81_89_0_92_5_78_41,7,0.09360347087059019,137.5595414901277,65,61,100,99,79,39,12,70,60,40,38,21,42,94,70,51,76,48,73,39,52,26,91,42,24,22,50,0,50,45,33,39,52,81,89,0,92,5,78,41
genes_91_95_78_98_23_34_1_5_80_11_3_12_55_100_18_6_66_12_90_54_50_0_44_13_80_94_20_23_65_17_96_89_90_94_37_9_16_4_63_75,2,0.10378051269839123,137.829908077675,91,95,78,98,23,34,1,5,80,11,3,12,55,100,18,6,66,12,90,54,50,0,44,13,80,94,20,23,65,17,96,89,90,94,37,9,16,4,63,75
genes_29_96_12_96_94_35_35_15_96_71_91_11_51_38_90_94_21_34_93_54_30_24_91_53_24_76_50_7_50_12_96_22_55_81_21_7_71_5_67_94,6,0.0936157787309927,139.43560739634134,29,96,12,96,94,35,35,15,96,71,91,11,51,38,90,94,21,34,93,54,30,24,91,53,24,76,50,7,50,12,96,22,55,81,21,7,71,5,67,94
genes_58_56_12_96_79_34_93_98_40_28_32_18_42_57_90_41_84_32_78_67_46_11_91_38_29_23_50_0_50_46_55_18_100_81_33_49_17_5_78_33,6,0.09425875689426456,140.0578573433792,58,56,12,96,79,34,93,98,40,28,32,18,42,57,90,41,84,32,78,67,46,11,91,38,29,23,50,0,50,46,55,18,100,81,33,49,17,5,78,33
genes_34_100_77_92_90_31_4_61_49_14_61_19_78_85_73_52_69_79_65_23_70_100_24_11_12_94_18_7_83_45_47_58_53_39_16_59_33_5_100_91,7,0.10336100778787694,141.75448969297034,34,100,77,92,90,31,4,61,49,14,61,19,78,85,73,52,69,79,65,23,70,100,24,11,12,94,18,7,83,45,47,58,53,39,16,59,33,5,100,91
genes_90_53_70_78_91_54_30_95_77_20_33_12_27_14_43_14_73_16_61_18_96_24_16_90_16_19_43_7_60_57_66_91_58_48_25_54_65_8_23_88,4,0.09489047765529662,141.84097343924526,90,53,70,78,91,54,30,95,77,20,33,12,27,14,43,14,73,16,61,18,96,24,16,90,16,19,43,7,60,57,66,91,58,48,25,54,65,8,23,88
genes_46_50_74_78_20_19_95_82_37_20_26_19_55_85_61_72_57_11_42_22_61_11_1_53_14_77_51_31_32_50_93_59_33_97_20_60_47_45_50_41,12,0.09665945776833358,141.9912016887985,46,50,74,78,20,19,95,82,37,20,26,19,55,85,61,72,57,11,42,22,61,11,1,53,14,77,51,31,32,50,93,59,33,97,20,60,47,45,50,41
genes_88_92_78_71_43_35_89_64_97_51_34_79_62_40_62_78_87_39_71_19_36_27_17_87_49_88_47_17_18_20_36_38_42_81_55_51_27_3_85_50,9,0.09162215718449442,142.47045897373815,88,92,78,71,43,35,89,64,97,51,34,79,62,40,62,78,87,39,71,19,36,27,17,87,49,88,47,17,18,20,36,38,42,81,55,51,27,3,85,50
genes_96_8_11_76_82_34_29_38_36_19_37_79_83_94_90_62_97_58_90_58_66_34_20_5_79_9_15_16_50_48_36_89_80_48_88_98_65_41_63_53,6,0.10950408495219315,142.64355099840972,96,8,11,76,82,34,29,38,36,19,37,79,83,94,90,62,97,58,90,58,66,34,20,5,79,9,15,16,50,48,36,89,80,48,88,98,65,41,63,53
genes_1_61_19_85_100_30_97_94_85_80_39_14_71_34_62_34_16_18_61_51_34_30_52_24_61_11_15_44_36_56_91_39_54_69_17_18_27_7_68_51,5,0.1101918410059228,143.77334948056165,1,61,19,85,100,30,97,94,85,80,39,14,71,34,62,34,16,18,61,51,34,30,52,24,61,11,15,44,36,56,91,39,54,69,17,18,27,7,68,51
genes_62_43_6_99_99_31_31_63_44_100_30_15_51_16_10_41_80_85_82_54_100_11_96_49_100_16_19_70_75_45_55_96_82_56_33_49_17_39_2_43,3,0.10327820641701746,144.44807142611333,62,43,6,99,99,31,31,63,44,100,30,15,51,16,10,41,80,85,82,54,100,11,96,49,100,16,19,70,75,45,55,96,82,56,33,49,17,39,2,43
genes_58_18_79_37_79_36_14_21_44_26_41_61_71_95_13_77_51_95_78_67_32_10_85_38_15_92_23_76_59_45_46_84_55_77_89_79_76_2_96_43,7,0.10169390952576511,144.59759537859662,58,18,79,37,79,36,14,21,44,26,41,61,71,95,13,77,51,95,78,67,32,10,85,38,15,92,23,76,59,45,46,84,55,77,89,79,76,2,96,43
genes_30_92_95_98_23_31_1_5_80_11_3_61_58_100_64_73_61_51_27_54_46_0_85_8_80_94_23_0_78_20_21_87_90_94_36_0_90_35_96_92,6,0.09205298163478365,145.472071585261,30,92,95,98,23,31,1,5,80,11,3,61,58,100,64,73,61,51,27,54,46,0,85,8,80,94,23,0,78,20,21,87,90,94,36,0,90,35,96,92
genes_76_51_60_100_81_54_6_82_77_15_65_12_83_100_42_72_98_82_95_54_41_27_40_53_75_23_20_44_57_78_53_37_13_96_12_81_6_4_59_84,6,0.10903808260407975,146.26133590029258,76,51,60,100,81,54,6,82,77,15,65,12,83,100,42,72,98,82,95,54,41,27,40,53,75,23,20,44,57,78,53,37,13,96,12,81,6,4,59,84
genes_30_96_76_96_43_29_31_64_44_64_40_15_53_94_13_34_69_74_96_2_63_19_49_53_74_4_47_0_76_44_15_53_18_69_31_56_99_4_23_93,5,0.1090118160237081,146.8972109602002,30,96,76,96,43,29,31,64,44,64,40,15,53,94,13,34,69,74,96,2,63,19,49,53,74,4,47,0,76,44,15,53,18,69,31,56,99,4,23,93
genes_58_92_18_78_99_42_96_8_56_78_41_14_71_95_90_77_51_3_93_67_93_19_85_40_13_8_47_16_36_48_64_78_55_24_91_54_22_86_96_43,4,0.10773854028599232,147.9398353589907,58,92,18,78,99,42,96,8,56,78,41,14,71,95,90,77,51,3,93,67,93,19,85,40,13,8,47,16,36,48,64,78,55,24,91,54,22,86,96,43
genes_58_26_12_92_79_43_36_69_69_78_32_15_51_57_15_8_16_85_78_56_46_6_95_49_24_20_50_0_75_45_61_91_97_58_33_7_63_73_5_2,9,0.0969437236539592,149.18876638146364,58,26,12,92,79,43,36,69,69,78,32,15,51,57,15,8,16,85,78,56,46,6,95,49,24,20,50,0,75,45,61,91,97,58,33,7,63,73,5,2
genes_60_89_90_96_46_31_30_38_26_14_61_19_55_29_68_56_83_8_53_23_70_100_86_41_80_7_51_2_54_45_47_58_94_39_16_49_66_4_58_32,7,0.1023242846866708,149.55995307423763,60,89,90,96,46,31,30,38,26,14,61,19,55,29,68,56,83,8,53,23,70,100,86,41,80,7,51,2,54,45,47,58,94,39,16,49,66,4,58,32
genes_65_92_78_70_94_35_13_66_36_28_43_14_52_14_47_98_82_51_71_67_46_11_52_87_29_15_47_3_36_42_96_34_96_94_13_5_27_3_100_50,3,0.10880909134656554,150.43296550361117,65,92,78,70,94,35,13,66,36,28,43,14,52,14,47,98,82,51,71,67,46,11,52,87,29,15,47,3,36,42,96,34,96,94,13,5,27,3,100,50
genes_29_44_78_76_97_91_6_38_36_27_33_70_13_94_90_72_87_63_90_54_63_5_88_49_80_76_60_72_34_47_95_87_53_79_88_32_57_41_63_41,4,0.0973038074274782,151.14330315172768,29,44,78,76,97,91,6,38,36,27,33,70,13,94,90,72,87,63,90,54,63,5,88,49,80,76,60,72,34,47,95,87,53,79,88,32,57,41,63,41
genes_91_54_92_66_43_35_77_100_3_33_32_34_55_2_62_56_83_48_62_52_93_10_68_66_10_11_71_6_76_46_47_34_24_53_11_4_87_10_52_95,1,0.10171942273934266,151.7219545642935,91,54,92,66,43,35,77,100,3,33,32,34,55,2,62,56,83,48,62,52,93,10,68,66,10,11,71,6,76,46,47,34,24,53,11,4,87,10,52,95
genes_33_96_81_96_97_19_96_64_100_15_42_79_82_40_84_78_75_11_80_19_36_30_52_38_74_23_98_0_76_20_91_38_33_81_28_23_94_45_51_95,6,0.09431972585865778,152.41609537159195,33,96,81,96,97,19,96,64,100,15,42,79,82,40,84,78,75,11,80,19,36,30,52,38,74,23,98,0,76,20,91,38,33,81,28,23,94,45,51,95
genes_29_94_75_96_81_29_35_82_96_20_53_17_51_38_88_66_1_74_47_22_48_32_86_42_52_90_62_15_16_46_48_39_55_50_31_7_34_43_90_94,6,0.09343618227762225,152.65286586807542,29,94,75,96,81,29,35,82,96,20,53,17,51,38,88,66,1,74,47,22,48,32,86,42,52,90,62,15,16,46,48,39,55,50,31,7,34,43,90,94
genes_41_100_93_6_62_31_89_61_99_28_34_14_62_96_47_98_31_41_71_56_46_11_87_87_15_11_15_44_36_42_60_88_96_76_13_6_13_41_74_50,7,0.10476372643849931,154.04507266203225,41,100,93,6,62,31,89,61,99,28,34,14,62,96,47,98,31,41,71,56,46,11,87,87,15,11,15,44,36,42,60,88,96,76,13,6,13,41,74,50
genes_64_61_19_78_45_18_4_8_44_80_65_61_75_97_47_34_80_76_25_18_69_77_22_33_7_14_20_11_3_47_47_52_30_94_89_79_27_10_19_92,5,0.11224005395735752,155.79414529346056,64,61,19,78,45,18,4,8,44,80,65,61,75,97,47,34,80,76,25,18,69,77,22,33,7,14,20,11,3,47,47,52,30,94,89,79,27,10,19,92
genes_65_100_74_6_99_36_13_66_62_76_34_15_10_100_10_49_85_36_93_67_46_52_95_45_29_23_22_5_36_98_96_50_28_82_31_5_27_3_58_50,8,0.09327350204754845,158.30283561112918,65,100,74,6,99,36,13,66,62,76,34,15,10,100,10,49,85,36,93,67,46,52,95,45,29,23,22,5,36,98,96,50,28,82,31,5,27,3,58,50
genes_64_62_7_96_45_68_8_3_96_28_42_22_54_15_90_6_51_46_53_18_69_15_52_38_62_12_59_78_13_47_96_90_50_92_10_54_88_39_64_10,9,0.10858761743712565,160.07909209829901,64,62,7,96,45,68,8,3,96,28,42,22,54,15,90,6,51,46,53,18,69,15,52,38,62,12,59,78,13,47,96,90,50,92,10,54,88,39,64,10
genes_29_73_77_98_46_31_91_61_49_21_61_19_79_85_55_77_83_9_69_23_49_54_24_32_80_71_17_70_88_50_55_58_68_39_16_57_39_8_57_31,4,0.10867975187343148,160.3324406589119,29,73,77,98,46,31,91,61,49,21,61,19,79,85,55,77,83,9,69,23,49,54,24,32,80,71,17,70,88,50,55,58,68,39,16,57,39,8,57,31
genes_31_76_75_68_94_34_0_10_56_28_65_16_8_53_50_55_87_49_65_59_96_16_41_43_80_12_47_70_36_45_60_69_94_43_16_98_57_42_57_49,5,0.09882455544245558,161.35601204958405,31,76,75,68,94,34,0,10,56,28,65,16,8,53,50,55,87,49,65,59,96,16,41,43,80,12,47,70,36,45,60,69,94,43,16,98,57,42,57,49
genes_90_56_6_97_57_34_95_95_97_34_32_11_57_41_47_12_88_49_47_70_96_32_17_50_56_21_15_7_50_45_93_22_77_48_11_0_57_33_2_95,6,0.11499010919024301,161.7137336448205,90,56,6,97,57,34,95,95,97,34,32,11,57,41,47,12,88,49,47,70,96,32,17,50,56,21,15,7,50,45,93,22,77,48,11,0,57,33,2,95
genes_87_76_10_66_41_94_29_100_40_77_34_73_55_17_53_13_31_60_14_71_42_12_86_41_14_71_54_30_79_45_100_81_97_76_93_7_69_79_60_42,4,0.11155471840743811,162.47235571674344,87,76,10,66,41,94,29,100,40,77,34,73,55,17,53,13,31,60,14,71,42,12,86,41,14,71,54,30,79,45,100,81,97,76,93,7,69,79,60,42
genes_6_56_100_96_79_46_35_99_45_38_43_21_73_60_70_51_85_48_6_59_52_100_52_34_14_94_100_0_69_82_30_31_26_94_18_86_47_45_82_91,6,0.11772647281501636,162.5660762848183,6,56,100,96,79,46,35,99,45,38,43,21,73,60,70,51,85,48,6,59,52,100,52,34,14,94,100,0,69,82,30,31,26,94,18,86,47,45,82,91
genes_92_12_64_66_99_34_90_66_37_28_26_19_55_53_61_55_57_6_1_89_96_12_41_49_76_12_47_70_67_45_60_38_33_96_28_1_15_42_40_41,3,0.11233110809355151,163.54948077194769,92,12,64,66,99,34,90,66,37,28,26,19,55,53,61,55,57,6,1,89,96,12,41,49,76,12,47,70,67,45,60,38,33,96,28,1,15,42,40,41
genes_32_92_70_98_94_8_100_5_80_31_61_47_55_79_64_73_90_60_12_54_61_48_82_13_80_94_20_85_78_45_100_89_90_50_28_0_69_39_96_41,8,0.1130729596064782,163.832460657695,32,92,70,98,94,8,100,5,80,31,61,47,55,79,64,73,90,60,12,54,61,48,82,13,80,94,20,85,78,45,100,89,90,50,28,0,69,39,96,41
genes_46_50_74_29_40_41_35_79_45_20_53_11_84_53_90_72_85_26_70_22_96_13_52_65_15_18_15_33_54_50_85_76_81_94_68_54_72_72_63_38,1,0.1147743251064377,164.25518546595256,46,50,74,29,40,41,35,79,45,20,53,11,84,53,90,72,85,26,70,22,96,13,52,65,15,18,15,33,54,50,85,76,81,94,68,54,72,72,63,38
genes_7_0_74_78_99_64_94_95_83_27_38_61_54_14_73_52_85_88_71_86_91_10_100_0_84_11_100_25_36_43_86_47_50_38_25_71_56_19_17_19,7,0.10590824017598802,164.41253109165442,7,0,74,78,99,64,94,95,83,27,38,61,54,14,73,52,85,88,71,86,91,10,100,0,84,11,100,25,36,43,86,47,50,38,25,71,56,19,17,19
genes_88_51_79_71_81_35_98_82_77_28_34_12_62_14_47_58_87_45_95_54_96_78_17_11_15_15_47_30_18_84_36_37_13_96_13_81_27_4_100_91,9,0.10966358220110506,165.35363317498118,88,51,79,71,81,35,98,82,77,28,34,12,62,14,47,58,87,45,95,54,96,78,17,11,15,15,47,30,18,84,36,37,13,96,13,81,27,4,100,91
genes_65_98_92_65_43_58_100_99_88_33_30_34_55_2_66_46_83_46_25_18_93_8_95_46_10_11_93_11_87_46_98_34_28_94_11_59_29_19_57_88,6,0.10895883402251906,165.43043967923077,65,98,92,65,43,58,100,99,88,33,30,34,55,2,66,46,83,46,25,18,93,8,95,46,10,11,93,11,87,46,98,34,28,94,11,59,29,19,57,88
