gene_86_79_0_23_34_87_11_52_65_30_29_58_14_90_73_24_41_95_3_82_27_34_43_79_57_46_67_24_60_55_27_54_42_9_16_63_67_33_63_73,7,0.029561468266800832,15.107447556288845,86,79,0,23,34,87,11,52,65,30,29,58,14,90,73,24,41,95,3,82,27,34,43,79,57,46,67,24,60,55,27,54,42,9,16,63,67,33,63,73
gene_53_51_9_13_0_55_100_88_46_79_2_18_24_43_83_29_36_89_49_58_24_21_59_25_76_39_95_36_4_39_29_89_56_25_75_57_2_95_31_63,5,0.0654914008547074,36.7648421847755,53,51,9,13,0,55,100,88,46,79,2,18,24,43,83,29,36,89,49,58,24,21,59,25,76,39,95,36,4,39,29,89,56,25,75,57,2,95,31,63
gene_11_62_45_100_1_20_49_61_9_61_5_22_15_28_40_92_44_83_25_55_44_80_94_71_15_74_86_81_23_91_52_58_32_11_28_38_24_47_55_70,8,0.049994130479798116,40.411137239961704,11,62,45,100,1,20,49,61,9,61,5,22,15,28,40,92,44,83,25,55,44,80,94,71,15,74,86,81,23,91,52,58,32,11,28,38,24,47,55,70
gene_83_36_57_78_100_89_34_56_6_49_97_29_39_99_81_1_29_36_49_82_85_43_96_84_98_87_69_69_17_32_91_25_22_77_90_100_13_40_86_62,2,0.045481979442327944,41.85358707744865,83,36,57,78,100,89,34,56,6,49,97,29,39,99,81,1,29,36,49,82,85,43,96,84,98,87,69,69,17,32,91,25,22,77,90,100,13,40,86,62
gene_24_61_37_46_25_50_59_57_98_3_84_53_78_7_31_8_23_30_13_59_92_62_42_37_40_75_13_94_68_76_61_58_8_1_50_79_72_54_53_29,5,0.06964459843814914,46.257456251570986,24,61,37,46,25,50,59,57,98,3,84,53,78,7,31,8,23,30,13,59,92,62,42,37,40,75,13,94,68,76,61,58,8,1,50,79,72,54,53,29
gene_67_34_55_15_7_93_11_46_75_100_20_51_10_99_57_41_9_16_98_90_54_35_27_92_7_79_78_0_30_18_9_56_63_5_58_79_26_63_51_91,3,0.08680905546322733,57.86768353762051,67,34,55,15,7,93,11,46,75,100,20,51,10,99,57,41,9,16,98,90,54,35,27,92,7,79,78,0,30,18,9,56,63,5,58,79,26,63,51,91
gene_8_37_28_65_99_86_74_54_82_23_50_52_32_31_83_32_37_93_52_81_76_78_60_1_1_59_4_100_89_62_17_81_5_83_57_26_45_7_86_6,1,0.07184693212601621,61.32062472421751,8,37,28,65,99,86,74,54,82,23,50,52,32,31,83,32,37,93,52,81,76,78,60,1,1,59,4,100,89,62,17,81,5,83,57,26,45,7,86,6
gene_96_40_73_72_6_90_14_70_52_45_15_92_28_27_88_42_86_48_8_52_87_39_97_41_70_36_84_58_20_91_51_46_19_32_75_73_95_2_90_61,4,0.07613524599752643,63.377219139770546,96,40,73,72,6,90,14,70,52,45,15,92,28,27,88,42,86,48,8,52,87,39,97,41,70,36,84,58,20,91,51,46,19,32,75,73,95,2,90,61
gene_22_69_98_37_37_85_88_67_36_76_37_20_80_80_90_79_18_61_52_56_46_61_41_66_7_96_11_18_92_45_4_23_100_31_57_61_58_38_57_62,7,0.07289718989970137,63.44845544247642,22,69,98,37,37,85,88,67,36,76,37,20,80,80,90,79,18,61,52,56,46,61,41,66,7,96,11,18,92,45,4,23,100,31,57,61,58,38,57,62
gene_13_39_51_68_11_55_85_65_21_54_33_39_94_33_8_32_20_89_67_81_37_43_14_86_81_0_90_30_63_18_52_87_65_78_43_48_97_56_22_15,6,0.07162110246873055,68.14924507923827,13,39,51,68,11,55,85,65,21,54,33,39,94,33,8,32,20,89,67,81,37,43,14,86,81,0,90,30,63,18,52,87,65,78,43,48,97,56,22,15
