genes_30_14_28_99_90_65_36_51_62_61_61_21_12_56_44_61_56_41_98_0_84_26_8_13_40_54_69_88_37_13_95_75_13_96_7_11_46_37_24_28,6,0.08198430052240656,174.11347777238572,30,14,28,99,90,65,36,51,62,61,61,21,12,56,44,61,56,41,98,0,84,26,8,13,40,54,69,88,37,13,95,75,13,96,7,11,46,37,24,28
genes_82_73_72_98_97_77_85_21_31_69_34_28_12_79_25_28_60_93_34_53_86_45_7_60_22_12_23_61_35_29_33_75_60_80_71_5_7_69_86_10,6,0.0825892219235964,175.16487376590018,82,73,72,98,97,77,85,21,31,69,34,28,12,79,25,28,60,93,34,53,86,45,7,60,22,12,23,61,35,29,33,75,60,80,71,5,7,69,86,10
genes_74_100_20_99_95_53_5_90_83_77_71_32_11_83_21_55_18_58_60_100_39_71_98_26_53_55_9_2_25_36_45_20_41_80_76_98_38_72_21_28,4,0.10877371136637885,177.88599507376298,74,100,20,99,95,53,5,90,83,77,71,32,11,83,21,55,18,58,60,100,39,71,98,26,53,55,9,2,25,36,45,20,41,80,76,98,38,72,21,28
genes_31_35_19_35_12_31_66_54_58_71_70_16_16_87_24_55_87_54_88_93_35_49_7_27_53_97_91_39_21_32_92_4_38_76_92_57_38_55_31_34,7,0.08815815143148654,179.76911722333915,31,35,19,35,12,31,66,54,58,71,70,16,16,87,24,55,87,54,88,93,35,49,7,27,53,97,91,39,21,32,92,4,38,76,92,57,38,55,31,34
genes_30_74_28_99_17_72_46_46_86_61_61_80_14_56_45_37_56_41_5_81_21_64_8_51_100_91_76_61_27_93_25_75_14_96_20_88_1_42_24_77,10,0.10003759292472122,180.00713611346657,30,74,28,99,17,72,46,46,86,61,61,80,14,56,45,37,56,41,5,81,21,64,8,51,100,91,76,61,27,93,25,75,14,96,20,88,1,42,24,77
genes_91_29_14_35_100_79_95_1_78_64_48_41_12_91_6_64_20_18_59_8_36_2_5_20_21_57_69_21_53_0_30_16_37_4_69_20_81_37_33_70,8,0.08541460406666797,180.49121535885197,91,29,14,35,100,79,95,1,78,64,48,41,12,91,6,64,20,18,59,8,36,2,5,20,21,57,69,21,53,0,30,16,37,4,69,20,81,37,33,70
genes_78_44_4_88_100_87_37_10_31_35_72_24_15_97_16_61_27_27_67_96_42_53_25_17_25_97_84_26_5_38_99_34_41_80_25_35_95_45_82_6,8,0.08816152801444521,180.71603980113028,78,44,4,88,100,87,37,10,31,35,72,24,15,97,16,61,27,27,67,96,42,53,25,17,25,97,84,26,5,38,99,34,41,80,25,35,95,45,82,6
genes_42_91_31_90_94_48_5_13_53_36_70_47_11_80_44_61_84_54_34_48_78_77_98_41_22_84_25_89_37_0_97_38_18_91_21_6_70_37_23_7,3,0.07881786140309475,180.8605699175581,42,91,31,90,94,48,5,13,53,36,70,47,11,80,44,61,84,54,34,48,78,77,98,41,22,84,25,89,37,0,97,38,18,91,21,6,70,37,23,7
genes_34_100_4_99_100_53_6_13_50_72_73_0_11_60_3_22_18_46_96_13_39_71_6_14_77_6_2_26_34_43_30_20_38_44_85_96_38_42_82_71,3,0.10094219107725282,183.78059353394792,34,100,4,99,100,53,6,13,50,72,73,0,11,60,3,22,18,46,96,13,39,71,6,14,77,6,2,26,34,43,30,20,38,44,85,96,38,42,82,71
genes_79_61_16_33_94_55_19_10_38_31_96_84_17_89_21_21_88_92_86_96_79_53_22_17_25_97_84_22_51_34_30_75_18_80_25_35_34_74_43_67,4,0.10463159945262851,184.63650443735173,79,61,16,33,94,55,19,10,38,31,96,84,17,89,21,21,88,92,86,96,79,53,22,17,25,97,84,22,51,34,30,75,18,80,25,35,34,74,43,67
genes_91_71_14_39_95_34_24_55_83_26_83_41_19_77_12_15_88_13_36_42_88_71_98_26_53_59_9_2_23_36_48_34_69_85_45_9_9_36_21_28,4,0.09209360643316782,187.00890931776496,91,71,14,39,95,34,24,55,83,26,83,41,19,77,12,15,88,13,36,42,88,71,98,26,53,59,9,2,23,36,48,34,69,85,45,9,9,36,21,28
genes_75_78_78_28_100_14_7_0_50_94_74_10_12_30_44_47_88_90_51_63_30_55_11_26_95_55_100_1_31_93_39_19_40_91_45_94_67_46_70_37,4,0.11510868452612841,192.07229434718113,75,78,78,28,100,14,7,0,50,94,74,10,12,30,44,47,88,90,51,63,30,55,11,26,95,55,100,1,31,93,39,19,40,91,45,94,67,46,70,37
genes_75_94_25_35_84_38_36_10_62_30_71_32_14_92_16_61_91_23_96_3_80_36_100_16_25_57_55_26_33_36_47_30_18_19_46_27_6_52_23_32,5,0.08879738144344554,192.34662198961982,75,94,25,35,84,38,36,10,62,30,71,32,14,92,16,61,91,23,96,3,80,36,100,16,25,57,55,26,33,36,47,30,18,19,46,27,6,52,23,32
genes_46_74_4_10_73_28_64_19_11_61_30_46_16_91_21_67_60_37_85_8_46_7_5_16_25_100_19_39_13_1_86_37_20_79_71_19_55_58_24_33,7,0.09888802383852886,193.03028707275988,46,74,4,10,73,28,64,19,11,61,30,46,16,91,21,67,60,37,85,8,46,7,5,16,25,100,19,39,13,1,86,37,20,79,71,19,55,58,24,33
genes_75_74_67_28_88_35_84_95_9_30_73_3_12_30_21_44_88_10_51_58_31_11_11_26_99_48_100_37_31_73_39_90_84_95_76_93_38_46_86_37,6,0.08682460050853198,195.07278908796695,75,74,67,28,88,35,84,95,9,30,73,3,12,30,21,44,88,10,51,58,31,11,11,26,99,48,100,37,31,73,39,90,84,95,76,93,38,46,86,37
genes_55_3_4_91_100_80_64_35_58_72_57_79_59_46_18_55_87_89_6_48_30_2_99_57_99_53_50_60_20_93_17_84_11_96_71_9_85_3_52_34,4,0.1151711080216862,198.7513005379601,55,3,4,91,100,80,64,35,58,72,57,79,59,46,18,55,87,89,6,48,30,2,99,57,99,53,50,60,20,93,17,84,11,96,71,9,85,3,52,34
genes_92_74_95_90_96_83_37_1_58_7_72_0_69_60_17_67_31_95_66_0_89_71_6_92_77_75_32_26_4_91_100_30_45_43_85_12_50_45_82_73,3,0.10053658141741133,198.8466658037246,92,74,95,90,96,83,37,1,58,7,72,0,69,60,17,67,31,95,66,0,89,71,6,92,77,75,32,26,4,91,100,30,45,43,85,12,50,45,82,73
genes_52_74_17_40_72_75_10_35_61_30_29_37_42_43_21_28_87_44_88_94_80_91_30_16_50_44_85_16_29_9_100_35_70_41_21_78_40_35_23_27,5,0.10829167197044927,200.09429890265562,52,74,17,40,72,75,10,35,61,30,29,37,42,43,21,28,87,44,88,94,80,91,30,16,50,44,85,16,29,9,100,35,70,41,21,78,40,35,23,27
genes_36_94_67_23_93_28_1_21_9_30_77_12_24_47_44_44_87_18_84_58_72_11_72_16_68_49_3_1_3_73_50_21_84_7_22_93_60_72_24_40,8,0.10814454391649761,201.61670249827907,36,94,67,23,93,28,1,21,9,30,77,12,24,47,44,44,87,18,84,58,72,11,72,16,68,49,3,1,3,73,50,21,84,7,22,93,60,72,24,40
genes_36_59_12_35_70_30_36_50_69_78_32_41_16_42_22_46_49_21_86_42_32_10_26_62_57_57_72_26_20_65_17_27_15_89_75_28_93_95_27_32,7,0.1063384058099641,204.36789511894116,36,59,12,35,70,30,36,50,69,78,32,41,16,42,22,46,49,21,86,42,32,10,26,62,57,57,72,26,20,65,17,27,15,89,75,28,93,95,27,32
genes_91_74_67_93_99_45_86_41_66_32_71_28_14_80_42_50_84_31_82_53_72_40_88_6_77_95_82_4_3_35_75_76_56_81_45_62_74_78_54_23,3,0.09720073642512346,211.19004373320186,91,74,67,93,99,45,86,41,66,32,71,28,14,80,42,50,84,31,82,53,72,40,88,6,77,95,82,4,3,35,75,76,56,81,45,62,74,78,54,23
genes_29_92_64_31_92_67_21_91_78_30_71_3_18_40_44_71_84_18_84_65_72_50_88_13_15_97_85_89_34_91_50_21_57_7_71_20_97_72_32_17,3,0.10030957600511788,213.2017291379177,29,92,64,31,92,67,21,91,78,30,71,3,18,40,44,71,84,18,84,65,72,50,88,13,15,97,85,89,34,91,50,21,57,7,71,20,97,72,32,17
genes_51_56_16_92_100_49_36_56_83_26_73_80_14_87_23_55_84_10_67_53_39_58_4_96_25_48_82_40_44_36_92_87_57_85_71_30_33_47_95_27,8,0.09930989454294516,213.84110723892252,51,56,16,92,100,49,36,56,83,26,73,80,14,87,23,55,84,10,67,53,39,58,4,96,25,48,82,40,44,36,92,87,57,85,71,30,33,47,95,27
genes_82_59_15_61_90_99_16_10_11_71_16_28_14_83_42_10_88_86_84_53_92_40_75_20_50_97_82_4_45_39_74_77_63_4_71_57_99_48_59_2,4,0.10011433836674262,216.9383977687014,82,59,15,61,90,99,16,10,11,71,16,28,14,83,42,10,88,86,84,53,92,40,75,20,50,97,82,4,45,39,74,77,63,4,71,57,99,48,59,2
genes_82_59_17_13_100_35_36_10_83_25_75_3_4_77_44_91_87_90_87_100_31_38_100_97_67_48_1_61_17_0_36_32_42_97_83_60_86_44_24_34,2,0.12146592347892805,219.2817156450619,82,59,17,13,100,35,36,10,83,25,75,3,4,77,44,91,87,90,87,100,31,38,100,97,67,48,1,61,17,0,36,32,42,97,83,60,86,44,24,34
genes_80_29_18_86_99_79_36_21_0_30_78_41_17_42_10_44_90_83_90_44_85_75_26_77_19_53_69_21_53_42_71_75_41_14_71_20_99_37_90_70,4,0.09208992146532823,220.28376049262144,80,29,18,86,99,79,36,21,0,30,78,41,17,42,10,44,90,83,90,44,85,75,26,77,19,53,69,21,53,42,71,75,41,14,71,20,99,37,90,70
genes_82_94_19_23_100_35_1_21_81_33_77_12_4_87_32_91_94_19_51_64_80_11_72_92_68_48_1_1_26_31_36_81_45_95_76_93_38_44_92_40,5,0.09474851987987941,224.96050812626746,82,94,19,23,100,35,1,21,81,33,77,12,4,87,32,91,94,19,51,64,80,11,72,92,68,48,1,1,26,31,36,81,45,95,76,93,38,44,92,40
genes_82_53_67_95_92_83_19_72_31_41_65_12_7_52_43_50_60_91_40_52_82_50_76_85_19_97_3_61_35_3_94_89_0_29_21_0_95_47_90_17,4,0.10531042342666055,226.7475295523406,82,53,67,95,92,83,19,72,31,41,65,12,7,52,43,50,60,91,40,52,82,50,76,85,19,97,3,61,35,3,94,89,0,29,21,0,95,47,90,17
genes_34_96_63_95_84_32_65_9_69_31_52_2_74_56_21_64_56_47_98_84_21_26_8_85_51_54_73_90_7_93_21_2_13_80_21_20_83_70_28_40,4,0.13045289873791724,228.6531274781956,34,96,63,95,84,32,65,9,69,31,52,2,74,56,21,64,56,47,98,84,21,26,8,85,51,54,73,90,7,93,21,2,13,80,21,20,83,70,28,40
genes_43_92_78_91_94_31_0_100_32_30_78_33_14_46_41_61_84_90_61_48_31_2_99_48_29_53_92_26_85_41_17_84_49_41_61_12_33_50_17_72,5,0.11610889203698019,230.90386790611416,43,92,78,91,94,31,0,100,32,30,78,33,14,46,41,61,84,90,61,48,31,2,99,48,29,53,92,26,85,41,17,84,49,41,61,12,33,50,17,72
genes_91_74_66_100_93_37_62_54_72_56_50_33_8_80_43_24_88_18_70_45_86_71_5_20_99_36_93_2_34_0_19_76_15_4_69_20_85_71_86_36,9,0.10115860817859128,231.4722248457177,91,74,66,100,93,37,62,54,72,56,50,33,8,80,43,24,88,18,70,45,86,71,5,20,99,36,93,2,34,0,19,76,15,4,69,20,85,71,86,36
genes_43_32_72_40_94_83_70_29_86_18_78_33_12_52_41_50_85_90_40_87_89_38_10_36_88_95_93_26_85_41_30_84_49_87_22_100_33_43_23_73,4,0.09020841239794979,233.19199186134844,43,32,72,40,94,83,70,29,86,18,78,33,12,52,41,50,85,90,40,87,89,38,10,36,88,95,93,26,85,41,30,84,49,87,22,100,33,43,23,73
genes_34_74_4_35_96_83_37_41_69_34_30_61_12_60_21_66_0_94_67_13_82_72_100_91_89_55_44_2_34_65_30_30_45_41_85_100_50_45_88_71,4,0.10422212517893599,235.09000394472247,34,74,4,35,96,83,37,41,69,34,30,61,12,60,21,66,0,94,67,13,82,72,100,91,89,55,44,2,34,65,30,30,45,41,85,100,50,45,88,71
genes_34_72_4_61_96_83_37_79_58_29_72_46_15_60_19_15_27_10_36_42_31_34_6_25_89_55_2_26_35_43_30_74_65_92_26_57_55_40_100_36,6,0.1090885570929707,236.94038812346943,34,72,4,61,96,83,37,79,58,29,72,46,15,60,19,15,27,10,36,42,31,34,6,25,89,55,2,26,35,43,30,74,65,92,26,57,55,40,100,36
genes_30_29_4_35_99_24_37_50_69_36_15_42_69_87_21_61_84_90_0_13_72_40_5_6_68_95_40_90_35_35_91_75_62_80_45_93_74_37_86_7,6,0.11929268826007718,237.04024224560612,30,29,4,35,99,24,37,50,69,36,15,42,69,87,21,61,84,90,0,13,72,40,5,6,68,95,40,90,35,35,91,75,62,80,45,93,74,37,86,7
genes_92_73_4_89_99_55_36_1_53_7_51_47_40_79_17_32_60_95_72_53_82_32_33_92_22_70_32_26_65_28_76_15_48_41_62_66_7_69_86_90,6,0.11582132784928527,240.51575387112254,92,73,4,89,99,55,36,1,53,7,51,47,40,79,17,32,60,95,72,53,82,32,33,92,22,70,32,26,65,28,76,15,48,41,62,66,7,69,86,90
genes_34_22_4_88_100_37_65_41_80_53_14_66_7_47_18_46_65_85_83_71_51_55_56_25_53_57_19_34_51_3_15_9_11_80_93_0_21_43_83_36,6,0.12426096437633742,240.7943460509787,34,22,4,88,100,37,65,41,80,53,14,66,7,47,18,46,65,85,83,71,51,55,56,25,53,57,19,34,51,3,15,9,11,80,93,0,21,43,83,36
