genes_67_22_52_35_13_99_33_51_68_39_48_20_62_42_69_19_55_47_85_48_73_61_86_24_8_17_100_42_80_47_25_80_77_7_50_53_51_43_29_21,0,0.0,0.0,67,22,52,35,13,99,33,51,68,39,48,20,62,42,69,19,55,47,85,48,73,61,86,24,8,17,100,42,80,47,25,80,77,7,50,53,51,43,29,21
genes_39_98_0_25_92_34_48_71_82_14_52_0_82_82_90_56_46_40_65_96_16_100_93_39_19_16_62_56_9_2_85_7_62_4_0_51_55_38_27_64,9,0.059352793550102784,44.887325218220006,39,98,0,25,92,34,48,71,82,14,52,0,82,82,90,56,46,40,65,96,16,100,93,39,19,16,62,56,9,2,85,7,62,4,0,51,55,38,27,64
genes_77_40_14_66_96_35_86_59_82_17_48_39_61_94_76_45_17_13_14_98_49_38_22_53_9_4_67_0_76_13_2_72_13_92_66_47_53_26_25_63,4,0.07737339117396941,88.6448159013949,77,40,14,66,96,35,86,59,82,17,48,39,61,94,76,45,17,13,14,98,49,38,22,53,9,4,67,0,76,13,2,72,13,92,66,47,53,26,25,63
genes_52_52_6_61_37_91_30_13_79_61_15_78_79_2_91_0_100_33_12_66_60_15_64_66_7_6_18_0_81_4_10_90_87_34_25_73_100_71_22_76,6,0.07803839983650294,97.2474433562238,52,52,6,61,37,91,30,13,79,61,15,78,79,2,91,0,100,33,12,66,60,15,64,66,7,6,18,0,81,4,10,90,87,34,25,73,100,71,22,76
genes_40_40_19_21_55_31_16_54_46_9_48_74_48_11_97_84_15_34_3_64_100_14_60_5_8_31_81_36_29_72_95_88_74_91_0_85_49_86_26_43,4,0.06874352148233343,103.19054167372146,40,40,19,21,55,31,16,54,46,9,48,74,48,11,97,84,15,34,3,64,100,14,60,5,8,31,81,36,29,72,95,88,74,91,0,85,49,86,26,43
genes_94_14_0_69_59_16_24_38_33_19_64_60_55_46_88_53_74_40_11_69_91_92_96_83_13_87_98_53_59_83_45_9_0_92_70_12_100_8_53_83,2,0.0782733684080239,106.06339783083396,94,14,0,69,59,16,24,38,33,19,64,60,55,46,88,53,74,40,11,69,91,92,96,83,13,87,98,53,59,83,45,9,0,92,70,12,100,8,53,83
genes_6_55_58_28_49_31_43_82_73_64_76_56_42_22_15_22_17_34_80_44_20_14_74_49_17_11_26_35_84_22_91_47_77_94_59_87_96_38_62_95,2,0.07396699227686282,106.42677950393805,6,55,58,28,49,31,43,82,73,64,76,56,42,22,15,22,17,34,80,44,20,14,74,49,17,11,26,35,84,22,91,47,77,94,59,87,96,38,62,95
genes_53_45_39_19_19_37_46_84_78_43_18_71_96_17_56_72_74_47_83_97_44_100_81_32_9_46_80_35_32_81_25_35_49_77_61_50_47_97_99_55,7,0.0844905697386923,107.28091216582582,53,45,39,19,19,37,46,84,78,43,18,71,96,17,56,72,74,47,83,97,44,100,81,32,9,46,80,35,32,81,25,35,49,77,61,50,47,97,99,55
genes_77_29_39_89_18_33_45_95_82_40_74_21_44_22_58_3_17_11_61_42_16_56_42_35_5_13_3_83_34_21_100_79_66_96_36_58_50_17_25_99,4,0.08727890425583854,108.69410841074094,77,29,39,89,18,33,45,95,82,40,74,21,44,22,58,3,17,11,61,42,16,56,42,35,5,13,3,83,34,21,100,79,66,96,36,58,50,17,25,99
genes_41_89_81_25_88_52_81_11_0_44_38_74_48_15_97_51_80_32_16_66_56_15_73_29_4_62_9_0_80_41_42_55_87_92_1_43_49_39_62_43,6,0.07363091317298363,111.77956359132509,41,89,81,25,88,52,81,11,0,44,38,74,48,15,97,51,80,32,16,66,56,15,73,29,4,62,9,0,80,41,42,55,87,92,1,43,49,39,62,43
genes_42_89_3_70_12_18_56_0_12_64_70_73_46_94_72_53_59_28_68_69_62_30_5_93_4_30_0_48_67_91_34_80_72_92_84_73_67_95_15_56,1,0.07611919390726755,113.88985440558744,42,89,3,70,12,18,56,0,12,64,70,73,46,94,72,53,59,28,68,69,62,30,5,93,4,30,0,48,67,91,34,80,72,92,84,73,67,95,15,56
genes_61_7_3_61_97_35_62_54_74_61_88_8_55_55_59_52_23_23_54_13_9_99_32_52_7_11_81_32_79_44_56_96_96_34_60_85_100_96_59_90,2,0.08506463209943357,114.67778983911674,61,7,3,61,97,35,62,54,74,61,88,8,55,55,59,52,23,23,54,13,9,99,32,52,7,11,81,32,79,44,56,96,96,34,60,85,100,96,59,90
genes_57_79_83_61_15_31_65_86_87_98_77_74_60_42_68_58_87_8_12_65_99_95_19_83_2_22_92_62_11_4_13_55_0_30_60_13_54_68_62_60,6,0.09479804754001726,115.42072753454033,57,79,83,61,15,31,65,86,87,98,77,74,60,42,68,58,87,8,12,65,99,95,19,83,2,22,92,62,11,4,13,55,0,30,60,13,54,68,62,60
genes_89_94_30_89_53_37_27_39_82_27_45_7_56_17_56_48_71_8_83_45_42_100_87_30_79_46_58_62_27_81_51_35_13_94_75_57_52_68_89_55,4,0.08816737063227026,117.5575425507077,89,94,30,89,53,37,27,39,82,27,45,7,56,17,56,48,71,8,83,45,42,100,87,30,79,46,58,62,27,81,51,35,13,94,75,57,52,68,89,55
genes_46_89_84_66_99_53_44_2_12_38_77_13_46_42_17_51_87_4_83_95_80_48_21_93_7_47_60_33_67_44_96_2_56_29_82_73_67_95_60_38,7,0.08438145426121534,118.46568487950148,46,89,84,66,99,53,44,2,12,38,77,13,46,42,17,51,87,4,83,95,80,48,21,93,7,47,60,33,67,44,96,2,56,29,82,73,67,95,60,38
genes_93_70_19_18_12_18_100_0_61_64_71_73_42_0_72_53_55_24_80_98_13_42_87_48_4_11_58_56_20_49_93_92_72_92_82_2_50_96_22_38,6,0.09411245386362493,119.37755738613612,93,70,19,18,12,18,100,0,61,64,71,73,42,0,72,53,55,24,80,98,13,42,87,48,4,11,58,56,20,49,93,92,72,92,82,2,50,96,22,38
genes_60_94_78_26_83_31_77_14_28_100_59_56_34_100_84_14_17_3_9_40_60_95_84_85_6_51_65_5_46_83_93_84_52_80_37_25_4_49_89_19,2,0.08654420494495457,121.32197823477033,60,94,78,26,83,31,77,14,28,100,59,56,34,100,84,14,17,3,9,40,60,95,84,85,6,51,65,5,46,83,93,84,52,80,37,25,4,49,89,19
genes_43_93_29_65_99_31_7_84_0_22_77_63_46_49_66_23_43_6_85_95_99_95_92_50_61_24_84_27_63_44_42_55_84_84_11_13_46_66_60_64,4,0.09221976045518573,123.5591124891163,43,93,29,65,99,31,7,84,0,22,77,63,46,49,66,23,43,6,85,95,99,95,92,50,61,24,84,27,63,44,42,55,84,84,11,13,46,66,60,64
genes_95_89_48_22_84_37_27_84_78_40_65_20_85_94_13_97_63_5_56_55_64_100_56_86_89_95_79_10_59_75_96_82_89_92_0_8_96_3_82_19,4,0.09643789607109236,123.69626396220515,95,89,48,22,84,37,27,84,78,40,65,20,85,94,13,97,63,5,56,55,64,100,56,86,89,95,79,10,59,75,96,82,89,92,0,8,96,3,82,19
genes_33_98_23_26_32_30_43_49_82_14_74_32_46_11_97_51_93_34_12_96_99_100_85_39_12_26_92_35_62_56_83_51_74_56_0_14_50_38_27_38,6,0.0884124778272944,126.56879528849394,33,98,23,26,32,30,43,49,82,14,74,32,46,11,97,51,93,34,12,96,99,100,85,39,12,26,92,35,62,56,83,51,74,56,0,14,50,38,27,38
genes_40_52_53_35_60_99_52_2_68_22_48_13_82_0_39_43_55_34_80_55_82_20_96_24_12_20_58_56_59_9_20_92_60_7_0_15_53_30_94_21,3,0.0936718319612687,126.84410960728837,40,52,53,35,60,99,52,2,68,22,48,13,82,0,39,43,55,34,80,55,82,20,96,24,12,20,58,56,59,9,20,92,60,7,0,15,53,30,94,21
genes_35_98_100_14_32_53_43_71_82_14_74_4_46_0_57_48_36_10_2_36_16_12_92_39_12_16_92_38_80_9_96_7_67_88_0_7_50_3_62_69,4,0.08656530513412974,127.75909760007303,35,98,100,14,32,53,43,71,82,14,74,4,46,0,57,48,36,10,2,36,16,12,92,39,12,16,92,38,80,9,96,7,67,88,0,7,50,3,62,69
genes_49_23_48_18_22_53_59_72_32_44_28_7_48_5_64_51_92_38_87_62_52_56_84_52_4_11_30_36_59_42_83_55_50_91_70_53_50_64_79_42,4,0.08724930452051512,128.71318020422703,49,23,48,18,22,53,59,72,32,44,28,7,48,5,64,51,92,38,87,62,52,56,84,52,4,11,30,36,59,42,83,55,50,91,70,53,50,64,79,42
genes_40_15_53_25_60_94_29_51_68_42_54_5_82_82_6_51_83_22_64_53_82_69_79_6_7_12_62_35_91_21_42_24_46_56_45_51_100_43_62_64,6,0.09139132558944314,132.46892796435364,40,15,53,25,60,94,29,51,68,42,54,5,82,82,6,51,83,22,64,53,82,69,79,6,7,12,62,35,91,21,42,24,46,56,45,51,100,43,62,64
genes_12_98_74_70_67_34_95_71_97_19_48_74_43_5_60_56_85_14_87_57_92_14_95_9_15_92_65_40_80_53_51_81_16_92_30_9_100_98_21_64,5,0.08759943539214912,133.56424111294103,12,98,74,70,67,34,95,71,97,19,48,74,43,5,60,56,85,14,87,57,92,14,95,9,15,92,65,40,80,53,51,81,16,92,30,9,100,98,21,64
genes_6_83_11_95_98_53_89_11_0_19_38_5_14_94_62_54_92_6_57_32_18_15_78_52_65_62_13_40_80_81_42_48_85_84_70_85_53_92_68_92,9,0.0856217765155994,133.7600308385383,6,83,11,95,98,53,89,11,0,19,38,5,14,94,62,54,92,6,57,32,18,15,78,52,65,62,13,40,80,81,42,48,85,84,70,85,53,92,68,92
