genes_48_94_25_99_100_83_84_44_11_50_68_66_46_94_12_69_87_51_89_43_79_58_92_3_0_98_2_33_86_5_44_82_18_63_62_6_41_98_100_37,3,0.04762411895320773,57.433715759846315,48,94,25,99,100,83,84,44,11,50,68,66,46,94,12,69,87,51,89,43,79,58,92,3,0,98,2,33,86,5,44,82,18,63,62,6,41,98,100,37
genes_43_26_3_75_42_85_23_8_47_26_97_80_30_47_15_61_61_51_29_34_80_38_96_82_12_52_85_88_35_89_44_88_38_83_26_2_24_49_4_41,2,0.06004727350244739,75.05290811821165,43,26,3,75,42,85,23,8,47,26,97,80,30,47,15,61,61,51,29,34,80,38,96,82,12,52,85,88,35,89,44,88,38,83,26,2,24,49,4,41
genes_91_54_5_53_32_84_94_79_78_27_78_32_38_98_43_65_87_56_60_54_65_50_39_92_1_53_54_26_36_9_96_77_59_65_3_77_93_44_43_20,5,0.05985943133584124,101.03259129300304,91,54,5,53,32,84,94,79,78,27,78,32,38,98,43,65,87,56,60,54,65,50,39,92,1,53,54,26,36,9,96,77,59,65,3,77,93,44,43,20
genes_1_73_0_34_44_84_5_12_78_29_19_38_56_5_25_65_86_34_100_19_34_40_9_84_38_61_15_50_57_29_88_8_34_60_22_12_38_40_21_87,5,0.07735145376469857,104.90510411427866,1,73,0,34,44,84,5,12,78,29,19,38,56,5,25,65,86,34,100,19,34,40,9,84,38,61,15,50,57,29,88,8,34,60,22,12,38,40,21,87
genes_35_59_18_27_100_78_84_1_48_24_82_36_52_11_22_55_22_18_94_34_70_49_99_83_21_53_3_26_32_2_7_28_45_57_62_68_41_60_49_71,8,0.07169385299074502,107.9792938154608,35,59,18,27,100,78,84,1,48,24,82,36,52,11,22,55,22,18,94,34,70,49,99,83,21,53,3,26,32,2,7,28,45,57,62,68,41,60,49,71
genes_91_23_7_100_97_84_9_19_83_31_78_32_94_42_23_65_20_96_61_51_80_48_65_84_11_74_89_81_7_0_84_86_34_60_63_9_48_6_4_36,4,0.08168557372179014,112.7573244871848,91,23,7,100,97,84,9,19,83,31,78,32,94,42,23,65,20,96,61,51,80,48,65,84,11,74,89,81,7,0,84,86,34,60,63,9,48,6,4,36
genes_52_17_72_86_89_18_5_1_92_32_50_32_62_40_20_57_83_28_84_86_30_67_30_62_5_20_2_78_34_84_20_30_16_38_89_100_95_84_11_71,2,0.06667282697961925,117.0111113053538,52,17,72,86,89,18,5,1,92,32,50,32,62,40,20,57,83,28,84,86,30,67,30,62,5,20,2,78,34,84,20,30,16,38,89,100,95,84,11,71
genes_59_89_63_70_100_9_73_83_84_57_75_2_48_90_75_41_27_13_40_42_73_46_59_94_1_47_1_26_63_0_34_26_44_73_0_89_36_81_86_43,4,0.08093897874658361,125.20828265717051,59,89,63,70,100,9,73,83,84,57,75,2,48,90,75,41,27,13,40,42,73,46,59,94,1,47,1,26,63,0,34,26,44,73,0,89,36,81,86,43
genes_90_38_0_2_93_79_5_75_54_34_22_38_55_13_31_33_86_34_59_53_85_40_69_84_26_53_88_0_71_46_89_26_57_60_92_9_36_3_21_83,5,0.08454124668208876,129.4814591649976,90,38,0,2,93,79,5,75,54,34,22,38,55,13,31,33,86,34,59,53,85,40,69,84,26,53,88,0,71,46,89,26,57,60,92,9,36,3,21,83
genes_62_94_42_61_89_83_65_40_92_32_19_32_12_94_65_49_77_15_84_50_67_33_60_60_15_53_58_0_34_39_46_54_23_54_90_9_52_5_100_31,7,0.07359552650811374,135.88274265023827,62,94,42,61,89,83,65,40,92,32,19,32,12,94,65,49,77,15,84,50,67,33,60,60,15,53,58,0,34,39,46,54,23,54,90,9,52,5,100,31
