genes_12_25_9_15_91_31_59_75_61_62_52_16_99_66_62_71_28_12_71_59_44_10_74_49_11_11_34_0_62_29_55_93_53_71_61_50_43_45_19_60,5,0.07950644106528591,90.57142337180983,12,25,9,15,91,31,59,75,61,62,52,16,99,66,62,71,28,12,71,59,44,10,74,49,11,11,34,0,62,29,55,93,53,71,61,50,43,45,19,60
genes_55_0_75_99_47_88_44_85_88_9_77_27_52_97_64_49_94_38_42_55_86_15_91_45_7_40_81_31_33_4_95_50_74_86_8_51_51_3_78_28,2,0.07614095137358479,92.22776735083386,55,0,75,99,47,88,44,85,88,9,77,27,52,97,64,49,94,38,42,55,86,15,91,45,7,40,81,31,33,4,95,50,74,86,8,51,51,3,78,28
genes_10_90_5_64_3_38_20_99_84_24_45_56_91_100_97_52_87_38_96_37_41_18_98_5_12_51_34_4_35_96_14_76_59_92_14_73_49_10_57_56,7,0.08020713966339035,105.42293095167723,10,90,5,64,3,38,20,99,84,24,45,56,91,100,97,52,87,38,96,37,41,18,98,5,12,51,34,4,35,96,14,76,59,92,14,73,49,10,57,56
genes_57_94_19_92_29_33_59_72_1_20_52_25_74_100_8_55_86_38_1_43_64_15_89_0_8_34_9_52_80_67_25_75_54_45_85_53_100_8_100_56,4,0.08754082131385303,106.09360430839666,57,94,19,92,29,33,59,72,1,20,52,25,74,100,8,55,86,38,1,43,64,15,89,0,8,34,9,52,80,67,25,75,54,45,85,53,100,8,100,56
genes_37_21_91_61_100_31_65_14_93_38_87_56_47_0_12_52_5_11_50_97_64_8_1_87_46_28_85_78_71_74_93_56_85_66_20_48_5_10_82_63,3,0.07437191558956788,107.94469476080467,37,21,91,61,100,31,65,14,93,38,87,56,47,0,12,52,5,11,50,97,64,8,1,87,46,28,85,78,71,74,93,56,85,66,20,48,5,10,82,63
genes_44_21_3_56_98_58_50_80_77_61_42_22_74_100_8_54_75_13_19_96_81_95_87_24_65_38_95_4_80_82_44_88_84_80_56_69_55_96_78_47,4,0.08237546959312816,108.54270242209152,44,21,3,56,98,58,50,80,77,61,42,22,74,100,8,54,75,13,19,96,81,95,87,24,65,38,95,4,80,82,44,88,84,80,56,69,55,96,78,47
genes_61_80_75_23_14_35_100_10_84_9_23_7_49_35_84_19_90_8_61_98_90_42_98_49_61_30_61_63_78_15_47_92_0_85_76_5_84_38_25_20,8,0.08106205836401989,108.81083464740412,61,80,75,23,14,35,100,10,84,9,23,7,49,35,84,19,90,8,61,98,90,42,98,49,61,30,61,63,78,15,47,92,0,85,76,5,84,38,25,20
genes_11_94_11_54_88_19_25_10_8_55_45_56_9_100_97_58_94_34_35_66_99_15_92_1_53_87_64_63_11_46_59_75_53_92_1_52_49_96_58_35,5,0.07282884616744292,110.12171539120247,11,94,11,54,88,19,25,10,8,55,45,56,9,100,97,58,94,34,35,66,99,15,92,1,53,87,64,63,11,46,59,75,53,92,1,52,49,96,58,35
genes_61_9_75_94_98_46_78_58_72_8_37_7_49_44_60_68_91_87_54_43_90_95_98_7_55_13_21_3_29_15_93_50_53_92_59_42_84_70_98_20,5,0.08305023468201775,111.38997933623223,61,9,75,94,98,46,78,58,72,8,37,7,49,44,60,68,91,87,54,43,90,95,98,7,55,13,21,3,29,15,93,50,53,92,59,42,84,70,98,20
genes_37_91_11_83_87_19_26_14_89_13_45_56_93_100_97_52_98_100_8_66_35_43_18_62_53_22_43_38_81_6_24_79_50_80_59_52_34_92_58_35,4,0.08567145938227869,111.97562799398952,37,91,11,83,87,19,26,14,89,13,45,56,93,100,97,52,98,100,8,66,35,43,18,62,53,22,43,38,81,6,24,79,50,80,59,52,34,92,58,35
genes_87_94_48_99_88_76_91_10_8_21_33_5_68_97_16_49_98_27_35_43_26_15_100_1_84_87_34_63_80_88_88_75_57_92_71_26_97_8_57_36,3,0.07947027886829898,112.22547063434183,87,94,48,99,88,76,91,10,8,21,33,5,68,97,16,49,98,27,35,43,26,15,100,1,84,87,34,63,80,88,88,75,57,92,71,26,97,8,57,36
genes_96_25_52_92_14_77_33_57_84_55_86_20_70_0_83_59_45_90_82_98_60_95_89_95_60_54_9_92_80_17_55_35_74_93_55_23_79_41_67_37,2,0.08955642546661924,112.60186353086625,96,25,52,92,14,77,33,57,84,55,86,20,70,0,83,59,45,90,82,98,60,95,89,95,60,54,9,92,80,17,55,35,74,93,55,23,79,41,67,37
genes_37_84_43_96_14_35_25_84_85_22_91_2_49_89_60_48_90_100_36_70_45_42_89_95_61_33_87_35_97_95_55_92_3_85_78_2_100_91_58_51,4,0.08442342771596842,112.79537426516713,37,84,43,96,14,35,25,84,85,22,91,2,49,89,60,48,90,100,36,70,45,42,89,95,61,33,87,35,97,95,55,92,3,85,78,2,100,91,58,51
genes_84_48_19_89_92_32_91_72_1_9_48_0_79_100_29_54_95_87_36_43_86_65_89_5_9_91_73_36_30_4_14_35_53_34_82_74_98_8_66_80,1,0.09659436781556917,113.13630031961043,84,48,19,89,92,32,91,72,1,9,48,0,79,100,29,54,95,87,36,43,86,65,89,5,9,91,73,36,30,4,14,35,53,34,82,74,98,8,66,80
genes_61_22_45_77_100_42_66_74_79_9_37_88_43_32_66_54_47_71_83_43_47_14_84_49_7_30_38_4_64_74_88_43_86_92_80_15_87_8_81_21,3,0.08023155633352091,113.148535925089,61,22,45,77,100,42,66,74,79,9,37,88,43,32,66,54,47,71,83,43,47,14,84,49,7,30,38,4,64,74,88,43,86,92,80,15,87,8,81,21
genes_7_81_16_69_94_31_46_65_82_29_54_51_52_56_60_70_70_12_0_0_64_42_100_49_12_60_83_78_71_94_56_74_88_63_9_53_49_41_22_37,2,0.08290492611243291,113.23985666159437,7,81,16,69,94,31,46,65,82,29,54,51,52,56,60,70,70,12,0,0,64,42,100,49,12,60,83,78,71,94,56,74,88,63,9,53,49,41,22,37
genes_10_94_19_89_14_31_44_74_3_26_45_0_74_35_84_45_43_97_57_43_86_65_89_49_4_91_64_36_78_15_17_71_0_90_76_74_100_8_63_56,7,0.08604070991127284,113.54903243369678,10,94,19,89,14,31,44,74,3,26,45,0,74,35,84,45,43,97,57,43,86,65,89,49,4,91,64,36,78,15,17,71,0,90,76,74,100,8,63,56
genes_37_40_11_67_100_52_91_3_82_44_34_74_72_94_56_58_87_6_8_69_59_43_47_66_12_33_85_35_81_48_10_74_52_92_9_49_50_11_66_43,4,0.09803882275607353,120.84572099154136,37,40,11,67,100,52,91,3,82,44,34,74,72,94,56,58,87,6,8,69,59,43,47,66,12,33,85,35,81,48,10,74,52,92,9,49,50,11,66,43
