genes_96_83_15_67_66_57_60_53_33_8_43_8_99_88_24_33_49_26_56_43_62_61_10_70_57_22_29_30_37_23_87_48_75_35_41_45_45_84_65_53,4,0.053754642174810296,69.44871202546051,96,83,15,67,66,57,60,53,33,8,43,8,99,88,24,33,49,26,56,43,62,61,10,70,57,22,29,30,37,23,87,48,75,35,41,45,45,84,65,53
genes_53_2_92_16_74_45_58_5_33_100_23_14_47_31_53_17_95_74_38_91_4_13_21_61_30_35_4_100_89_99_9_10_2_77_94_69_51_59_4_24,2,0.0754895463160756,81.28684001334497,53,2,92,16,74,45,58,5,33,100,23,14,47,31,53,17,95,74,38,91,4,13,21,61,30,35,4,100,89,99,9,10,2,77,94,69,51,59,4,24
genes_50_0_15_92_75_47_54_61_56_28_23_28_47_72_37_35_49_76_93_23_46_19_74_24_8_30_4_53_67_27_12_10_78_97_49_27_79_57_73_13,3,0.07320893685887941,87.25797812031699,50,0,15,92,75,47,54,61,56,28,23,28,47,72,37,35,49,76,93,23,46,19,74,24,8,30,4,53,67,27,12,10,78,97,49,27,79,57,73,13
genes_46_27_64_51_100_18_51_74_49_10_22_44_19_88_60_31_68_73_100_23_39_70_79_36_33_26_29_69_35_68_31_9_66_30_20_45_82_68_76_23,5,0.05977112614430339,88.48312121263818,46,27,64,51,100,18,51,74,49,10,22,44,19,88,60,31,68,73,100,23,39,70,79,36,33,26,29,69,35,68,31,9,66,30,20,45,82,68,76,23
genes_47_84_8_100_96_68_91_6_66_50_37_70_32_20_73_29_5_15_95_99_84_65_5_47_87_50_90_79_59_45_32_98_23_89_92_40_68_43_51_68,7,0.053849244781414014,91.28241687035828,47,84,8,100,96,68,91,6,66,50,37,70,32,20,73,29,5,15,95,99,84,65,5,47,87,50,90,79,59,45,32,98,23,89,92,40,68,43,51,68
genes_87_92_92_63_67_57_41_54_46_55_86_6_54_2_33_34_34_62_85_29_58_27_10_32_56_44_37_99_92_18_20_3_6_33_98_5_67_40_77_7,5,0.06713817233263661,100.9293070944449,87,92,92,63,67,57,41,54,46,55,86,6,54,2,33,34,34,62,85,29,58,27,10,32,56,44,37,99,92,18,20,3,6,33,98,5,67,40,77,7
genes_76_86_92_53_25_90_46_5_33_40_25_7_64_35_30_57_100_98_13_13_75_92_94_12_46_15_34_34_38_7_22_11_69_23_98_8_57_5_96_2,5,0.07247045711237785,106.24244588576292,76,86,92,53,25,90,46,5,33,40,25,7,64,35,30,57,100,98,13,13,75,92,94,12,46,15,34,34,38,7,22,11,69,23,98,8,57,5,96,2
genes_46_90_7_91_25_79_91_66_33_40_52_11_55_71_30_85_50_98_11_56_39_52_1_95_57_48_48_45_80_7_70_11_72_50_20_6_49_39_0_14,7,0.08506849518127058,106.61570635998167,46,90,7,91,25,79,91,66,33,40,52,11,55,71,30,85,50,98,11,56,39,52,1,95,57,48,48,45,80,7,70,11,72,50,20,6,49,39,0,14
genes_96_91_66_67_25_42_4_53_33_31_27_73_54_76_60_85_68_98_18_84_95_90_0_90_31_29_28_30_37_7_16_11_69_60_97_48_13_30_1_100,6,0.07256774540011579,113.69469306751046,96,91,66,67,25,42,4,53,33,31,27,73,54,76,60,85,68,98,18,84,95,90,0,90,31,29,28,30,37,7,16,11,69,60,97,48,13,30,1,100
genes_46_81_18_57_84_76_40_65_58_99_59_34_22_59_49_47_79_15_21_9_92_52_95_96_8_13_48_79_46_41_24_5_27_54_75_89_94_30_81_49,3,0.0699624091326615,120.62408262664405,46,81,18,57,84,76,40,65,58,99,59,34,22,59,49,47,79,15,21,9,92,52,95,96,8,13,48,79,46,41,24,5,27,54,75,89,94,30,81,49
genes_14_94_100_21_25_68_75_6_7_8_23_35_44_20_93_34_16_53_11_99_88_100_78_97_57_20_37_30_59_72_31_98_61_89_74_40_55_43_93_64,5,0.07877096280072494,124.11665056982459,14,94,100,21,25,68,75,6,7,8,23,35,44,20,93,34,16,53,11,99,88,100,78,97,57,20,37,30,59,72,31,98,61,89,74,40,55,43,93,64
genes_49_35_100_61_24_57_68_51_49_62_26_17_32_96_74_35_79_15_93_99_52_3_98_60_73_20_27_50_41_100_92_10_42_88_78_34_98_72_93_81,3,0.08237896397977222,131.93028025560776,49,35,100,61,24,57,68,51,49,62,26,17,32,96,74,35,79,15,93,99,52,3,98,60,73,20,27,50,41,100,92,10,42,88,78,34,98,72,93,81
genes_98_33_74_65_98_45_53_65_19_0_36_19_54_0_33_11_64_74_51_75_52_42_52_24_59_78_48_99_8_27_69_87_4_33_72_47_21_66_81_96,7,0.08912133296575372,137.12374584022712,98,33,74,65,98,45,53,65,19,0,36,19,54,0,33,11,64,74,51,75,52,42,52,24,59,78,48,99,8,27,69,87,4,33,72,47,21,66,81,96
