genes_47_59_77_63_83_18_32_72_85_97_46_1_0_100_55_43_68_60_0_1_50_29_40_86_52_40_61_60_32_67_54_83_73_87_92_49_6_58_22_18,7,0.0764330970647247,132.43828005369588,47,59,77,63,83,18,32,72,85,97,46,1,0,100,55,43,68,60,0,1,50,29,40,86,52,40,61,60,32,67,54,83,73,87,92,49,6,58,22,18
genes_76_71_20_63_78_85_27_78_62_5_92_76_20_78_74_45_63_85_87_82_24_4_99_82_1_45_84_64_30_43_91_76_14_63_92_94_77_72_69_31,4,0.08697872792608131,133.9034420768715,76,71,20,63,78,85,27,78,62,5,92,76,20,78,74,45,63,85,87,82,24,4,99,82,1,45,84,64,30,43,91,76,14,63,92,94,77,72,69,31
genes_2_99_71_35_100_93_78_26_83_27_16_13_49_50_37_85_81_5_66_95_58_6_76_87_24_45_82_75_42_48_95_70_86_45_92_100_47_72_25_22,3,0.08114324756266425,136.51825574819097,2,99,71,35,100,93,78,26,83,27,16,13,49,50,37,85,81,5,66,95,58,6,76,87,24,45,82,75,42,48,95,70,86,45,92,100,47,72,25,22
genes_76_91_19_48_71_42_62_81_69_25_16_45_39_93_39_90_88_53_17_48_31_29_6_84_61_40_77_17_29_46_54_76_85_100_23_19_10_77_50_7,4,0.09602557778141715,142.66241133001319,76,91,19,48,71,42,62,81,69,25,16,45,39,93,39,90,88,53,17,48,31,29,6,84,61,40,77,17,29,46,54,76,85,100,23,19,10,77,50,7
genes_45_93_54_97_43_42_52_50_82_25_16_45_20_50_95_82_6_66_66_61_48_79_16_8_48_16_82_75_44_55_95_70_57_52_92_100_6_47_22_89,3,0.09882022133302543,145.4936520035619,45,93,54,97,43,42,52,50,82,25,16,45,20,50,95,82,6,66,66,61,48,79,16,8,48,16,82,75,44,55,95,70,57,52,92,100,6,47,22,89
genes_86_92_13_95_43_42_37_48_57_25_57_24_42_74_44_60_2_26_3_0_50_27_9_26_51_16_77_17_23_39_27_82_57_67_23_97_92_38_50_37,6,0.09694246825685245,146.7126800061717,86,92,13,95,43,42,37,48,57,25,57,24,42,74,44,60,2,26,3,0,50,27,9,26,51,16,77,17,23,39,27,82,57,67,23,97,92,38,50,37
genes_4_98_17_94_76_24_15_45_82_31_100_29_23_96_72_53_70_98_99_91_50_69_36_26_48_96_60_37_41_36_60_53_52_80_99_19_10_45_21_25,3,0.0918853026747567,147.156271306116,4,98,17,94,76,24,15,45,82,31,100,29,23,96,72,53,70,98,99,91,50,69,36,26,48,96,60,37,41,36,60,53,52,80,99,19,10,45,21,25
genes_86_21_13_49_91_44_15_53_80_43_84_20_42_52_54_49_2_5_1_72_50_100_100_26_19_14_78_93_30_25_45_94_57_92_98_20_10_47_22_22,4,0.09859792292662559,147.76616682346668,86,21,13,49,91,44,15,53,80,43,84,20,42,52,54,49,2,5,1,72,50,100,100,26,19,14,78,93,30,25,45,94,57,92,98,20,10,47,22,22
genes_76_79_24_99_88_10_37_2_55_23_16_31_16_93_64_81_88_58_3_88_22_30_100_61_61_5_86_50_29_43_54_74_23_50_23_100_10_0_50_31,3,0.10267714125051429,148.36087566648862,76,79,24,99,88,10,37,2,55,23,16,31,16,93,64,81,88,58,3,88,22,30,100,61,61,5,86,50,29,43,54,74,23,50,23,100,10,0,50,31
genes_18_97_67_94_42_87_43_14_2_62_21_24_26_67_70_45_88_85_92_50_94_30_95_39_5_23_93_31_25_5_93_76_82_66_71_75_69_50_18_94,3,0.09492398818521948,153.49544968311739,18,97,67,94,42,87,43,14,2,62,21,24,26,67,70,45,88,85,92,50,94,30,95,39,5,23,93,31,25,5,93,76,82,66,71,75,69,50,18,94
genes_44_59_82_63_81_94_39_29_28_35_29_24_39_100_70_46_95_62_0_46_5_51_40_80_32_53_58_60_30_7_92_83_87_87_92_6_34_58_62_18,3,0.08591648223174954,156.47550986602485,44,59,82,63,81,94,39,29,28,35,29,24,39,100,70,46,95,62,0,46,5,51,40,80,32,53,58,60,30,7,92,83,87,87,92,6,34,58,62,18
genes_74_51_13_99_88_12_37_2_55_23_46_31_20_93_66_81_88_98_93_9_22_30_100_8_42_53_86_50_30_41_54_76_78_82_58_100_42_0_50_31,5,0.08732015470103531,157.6988940038446,74,51,13,99,88,12,37,2,55,23,46,31,20,93,66,81,88,98,93,9,22,30,100,8,42,53,86,50,30,41,54,76,78,82,58,100,42,0,50,31
genes_86_99_50_66_79_87_36_0_82_23_100_37_16_100_61_1_0_55_59_5_50_51_13_22_5_41_73_31_30_5_98_57_55_72_85_15_9_44_79_0,5,0.07606070195302002,158.101733359666,86,99,50,66,79,87,36,0,82,23,100,37,16,100,61,1,0,55,59,5,50,51,13,22,5,41,73,31,30,5,98,57,55,72,85,15,9,44,79,0
genes_85_99_71_12_100_24_36_72_17_27_100_30_42_50_95_83_6_34_97_7_60_84_91_82_48_96_91_75_21_43_95_78_78_50_92_100_6_47_92_5,8,0.0927401627502839,161.18285054082992,85,99,71,12,100,24,36,72,17,27,100,30,42,50,95,83,6,34,97,7,60,84,91,82,48,96,91,75,21,43,95,78,78,50,92,100,6,47,92,5
genes_86_83_17_66_97_24_49_2_17_24_51_45_16_78_60_42_57_55_87_81_45_4_6_25_77_51_96_51_30_39_48_9_88_65_80_26_45_72_90_20,6,0.09158467731875547,161.51342216602092,86,83,17,66,97,24,49,2,17,24,51,45,16,78,60,42,57,55,87,81,45,4,6,25,77,51,96,51,30,39,48,9,88,65,80,26,45,72,90,20
genes_8_79_88_66_96_66_33_2_74_29_51_29_37_59_72_51_0_91_100_82_22_53_10_61_90_45_0_62_42_1_28_30_8_54_85_89_29_43_56_71,6,0.10870970944606438,162.3497260312588,8,79,88,66,96,66,33,2,74,29,51,29,37,59,72,51,0,91,100,82,22,53,10,61,90,45,0,62,42,1,28,30,8,54,85,89,29,43,56,71
genes_54_18_22_63_87_90_76_50_7_31_51_39_28_78_23_56_57_63_79_95_39_94_36_21_45_92_0_62_30_48_91_34_55_54_0_100_40_26_44_15,7,0.10246729856659528,167.01130256551602,54,18,22,63,87,90,76,50,7,31,51,39,28,78,23,56,57,63,79,95,39,94,36,21,45,92,0,62,30,48,91,34,55,54,0,100,40,26,44,15
genes_86_71_23_100_71_86_40_53_5_60_55_29_41_52_95_39_4_93_23_80_45_11_97_84_39_5_87_15_44_57_100_30_7_96_81_22_72_49_19_58,3,0.16030138314313774,168.25337836714172,86,71,23,100,71,86,40,53,5,60,55,29,41,52,95,39,4,93,23,80,45,11,97,84,39,5,87,15,44,57,100,30,7,96,81,22,72,49,19,58
genes_95_100_54_68_92_24_37_50_62_29_38_2_42_96_37_51_61_64_64_84_47_76_86_18_90_53_91_18_30_55_96_51_41_54_17_100_47_72_83_74,8,0.11056137856847742,171.81447490983632,95,100,54,68,92,24,37,50,62,29,38,2,42,96,37,51,61,64,64,84,47,76,86,18,90,53,91,18,30,55,96,51,41,54,17,100,47,72,83,74
genes_76_96_26_69_71_74_99_33_0_48_46_3_38_63_72_42_93_4_85_97_55_25_28_71_38_57_78_70_83_59_45_76_6_96_78_77_33_52_83_14,3,0.11311147646840902,173.4656110569799,76,96,26,69,71,74,99,33,0,48,46,3,38,63,72,42,93,4,85,97,55,25,28,71,38,57,78,70,83,59,45,76,6,96,78,77,33,52,83,14
genes_8_93_19_96_79_87_37_76_74_5_54_76_39_78_7_51_57_55_99_81_22_53_7_25_28_46_91_59_26_7_91_9_13_54_17_98_45_77_29_29,7,0.09950208837326789,173.51298595997676,8,93,19,96,79,87,37,76,74,5,54,76,39,78,7,51,57,55,99,81,22,53,7,25,28,46,91,59,26,7,91,9,13,54,17,98,45,77,29,29
genes_54_91_74_63_93_90_61_78_82_5_46_45_15_78_76_90_54_85_100_9_0_30_16_90_59_39_96_75_42_7_91_12_58_48_77_100_14_77_19_7,5,0.09459178644672603,173.8103403396689,54,91,74,63,93,90,61,78,82,5,46,45,15,78,76,90,54,85,100,9,0,30,16,90,59,39,96,75,42,7,91,12,58,48,77,100,14,77,19,7
genes_8_94_92_63_89_44_17_76_29_29_37_27_39_78_37_51_0_85_87_12_22_53_34_21_77_53_77_62_30_7_45_68_57_54_23_13_93_76_21_29,4,0.09873457870460137,175.67221521076885,8,94,92,63,89,44,17,76,29,29,37,27,39,78,37,51,0,85,87,12,22,53,34,21,77,53,77,62,30,7,45,68,57,54,23,13,93,76,21,29
genes_98_64_41_97_52_40_32_6_8_44_20_24_31_54_70_55_58_26_29_0_5_52_100_26_98_50_84_50_40_39_58_71_84_65_78_24_92_42_26_20,3,0.09649091049050407,176.6082045846309,98,64,41,97,52,40,32,6,8,44,20,24,31,54,70,55,58,26,29,0,5,52,100,26,98,50,84,50,40,39,58,71,84,65,78,24,92,42,26,20
genes_86_22_25_45_43_80_15_79_57_23_34_32_50_45_39_89_50_68_3_47_51_78_14_48_93_28_15_15_46_12_100_76_57_67_89_95_90_77_55_41,5,0.09848236988289967,178.35481767427973,86,22,25,45,43,80,15,79,57,23,34,32,50,45,39,89,50,68,3,47,51,78,14,48,93,28,15,15,46,12,100,76,57,67,89,95,90,77,55,41
genes_47_31_28_12_31_44_36_6_82_62_43_45_42_78_4_3_51_34_32_7_50_79_9_18_95_50_91_18_21_39_97_76_78_47_90_97_90_47_83_67,7,0.09562476778996624,179.73845225602426,47,31,28,12,31,44,36,6,82,62,43,45,42,78,4,3,51,34,32,7,50,79,9,18,95,50,91,18,21,39,97,76,78,47,90,97,90,47,83,67
genes_86_92_13_90_99_86_37_42_56_27_38_29_16_95_42_31_84_98_84_0_91_51_9_86_100_50_18_33_30_43_54_75_7_39_80_52_15_76_12_30,4,0.08498865550255245,180.34115434773355,86,92,13,90,99,86,37,42,56,27,38,29,16,95,42,31,84,98,84,0,91,51,9,86,100,50,18,33,30,43,54,75,7,39,80,52,15,76,12,30
genes_49_92_26_12_52_45_37_33_47_16_51_27_38_78_37_79_78_93_71_42_50_25_9_93_45_53_82_60_39_23_91_83_6_92_79_60_93_58_57_27,6,0.09350077291285785,181.17515570096293,49,92,26,12,52,45,37,33,47,16,51,27,38,78,37,79,78,93,71,42,50,25,9,93,45,53,82,60,39,23,91,83,6,92,79,60,93,58,57,27
genes_76_83_15_51_100_24_9_2_55_25_16_32_53_93_10_45_88_55_3_88_43_5_1_87_61_51_77_22_29_21_54_72_3_51_23_100_10_38_50_20,6,0.1064643785577174,181.22820565824586,76,83,15,51,100,24,9,2,55,25,16,32,53,93,10,45,88,55,3,88,43,5,1,87,61,51,77,22,29,21,54,72,3,51,23,100,10,38,50,20
genes_77_92_24_48_88_34_37_100_55_26_16_31_16_88_66_49_61_53_3_9_22_5_6_61_61_5_77_50_35_43_56_71_23_50_23_100_10_78_50_86,6,0.09681257036042157,181.59499990975277,77,92,24,48,88,34,37,100,55,26,16,31,16,88,66,49,61,53,3,9,22,5,6,61,61,5,77,50,35,43,56,71,23,50,23,100,10,78,50,86
genes_47_40_13_66_78_24_36_2_56_30_51_3_42_96_15_51_60_64_63_78_88_51_20_87_90_60_72_54_42_0_96_80_41_55_92_19_10_38_87_17,5,0.11454617224160643,186.130693606254,47,40,13,66,78,24,36,2,56,30,51,3,42,96,15,51,60,64,63,78,88,51,20,87,90,60,72,54,42,0,96,80,41,55,92,19,10,38,87,17
genes_57_91_71_68_71_27_62_50_56_20_51_2_0_78_72_51_68_85_17_86_50_49_99_18_77_57_96_75_44_45_98_34_6_100_2_98_5_47_83_95,6,0.10042188555750127,186.1491976487113,57,91,71,68,71,27,62,50,56,20,51,2,0,78,72,51,68,85,17,86,50,49,99,18,77,57,96,75,44,45,98,34,6,100,2,98,5,47,83,95
genes_76_92_13_86_100_87_37_76_65_27_16_2_16_80_18_45_63_98_87_0_55_4_14_94_93_28_54_31_30_2_32_81_37_65_92_52_47_76_12_98,5,0.08706802942060324,186.26791401760295,76,92,13,86,100,87,37,76,65,27,16,2,16,80,18,45,63,98,87,0,55,4,14,94,93,28,54,31,30,2,32,81,37,65,92,52,47,76,12,98
genes_49_92_91_96_52_87_33_74_10_29_51_27_38_59_22_79_78_46_100_74_48_25_9_57_92_53_82_65_43_20_45_83_6_92_62_26_96_47_57_27,8,0.1103344343576839,188.1780483281358,49,92,91,96,52,87,33,74,10,29,51,27,38,59,22,79,78,46,100,74,48,25,9,57,92,53,82,65,43,20,45,83,6,92,62,26,96,47,57,27
genes_86_18_47_70_43_87_37_47_5_33_57_25_59_68_12_45_2_66_3_0_50_79_20_83_48_16_78_68_11_3_97_65_57_67_28_36_8_82_50_5,7,0.10155284199992896,192.08171083057704,86,18,47,70,43,87,37,47,5,33,57,25,59,68,12,45,2,66,3,0,50,79,20,83,48,16,78,68,11,3,97,65,57,67,28,36,8,82,50,5
genes_18_87_67_92_83_87_42_14_2_7_21_78_26_71_70_45_88_2_52_50_45_99_95_52_45_20_98_31_30_5_93_76_82_66_71_98_70_72_80_74,7,0.0998780592044348,192.65287693684266,18,87,67,92,83,87,42,14,2,7,21,78,26,71,70,45,88,2,52,50,45,99,95,52,45,20,98,31,30,5,93,76,82,66,71,98,70,72,80,74
genes_54_18_3_96_100_87_41_31_22_31_52_29_21_61_23_55_58_63_84_90_50_97_4_21_46_93_17_31_30_43_91_83_59_56_71_19_38_72_78_5,3,0.09848519155248618,192.90082228560217,54,18,3,96,100,87,41,31,22,31,52,29,21,61,23,55,58,63,84,90,50,97,4,21,46,93,17,31,30,43,91,83,59,56,71,19,38,72,78,5
genes_43_59_14_62_100_30_64_6_47_51_34_17_39_93_37_35_64_60_37_47_50_67_2_80_32_5_58_20_30_65_50_84_78_87_92_10_10_76_83_18,6,0.10554822188023553,194.02926117540744,43,59,14,62,100,30,64,6,47,51,34,17,39,93,37,35,64,60,37,47,50,67,2,80,32,5,58,20,30,65,50,84,78,87,92,10,10,76,83,18
genes_47_94_75_12_89_44_66_45_24_62_41_27_36_78_37_91_0_64_66_95_50_71_16_82_45_5_77_17_9_48_45_68_57_65_23_98_93_79_65_2,4,0.08593071983076186,194.59515933112309,47,94,75,12,89,44,66,45,24,62,41,27,36,78,37,91,0,64,66,95,50,71,16,82,45,5,77,17,9,48,45,68,57,65,23,98,93,79,65,2
genes_47_18_23_40_76_87_15_50_21_31_38_45_23_59_23_57_64_60_71_71_55_98_0_26_77_16_60_44_41_55_49_75_7_80_99_100_90_81_21_25,6,0.10098404119121729,195.45034014921137,47,18,23,40,76,87,15,50,21,31,38,45,23,59,23,57,64,60,71,71,55,98,0,26,77,16,60,44,41,55,49,75,7,80,99,100,90,81,21,25
genes_46_18_45_64_37_90_98_42_82_29_46_47_14_61_37_38_90_95_67_95_64_32_100_12_48_60_58_75_30_10_94_83_23_65_98_70_93_58_26_74,10,0.10721019722344002,196.37465961458568,46,18,45,64,37,90,98,42,82,29,46,47,14,61,37,38,90,95,67,95,64,32,100,12,48,60,58,75,30,10,94,83,23,65,98,70,93,58,26,74
genes_2_98_25_63_100_22_78_79_83_28_58_58_36_50_34_85_79_5_100_95_52_79_13_87_93_52_0_12_26_45_95_72_6_45_85_100_14_44_25_41,5,0.10769369375996596,198.06010156230442,2,98,25,63,100,22,78,79,83,28,58,58,36,50,34,85,79,5,100,95,52,79,13,87,93,52,0,12,26,45,95,72,6,45,85,100,14,44,25,41
genes_49_79_19_66_29_85_100_2_85_62_51_18_15_56_54_41_95_25_1_51_84_71_13_75_43_41_77_55_31_5_82_75_87_93_97_53_38_21_88_20,5,0.09771980622946827,199.40090979471756,49,79,19,66,29,85,100,2,85,62,51,18,15,56,54,41,95,25,1,51,84,71,13,75,43,41,77,55,31,5,82,75,87,93,97,53,38,21,88,20
genes_48_22_24_86_88_28_15_2_56_23_46_2_16_95_66_70_63_98_71_9_22_30_14_91_93_5_86_37_35_43_32_81_37_21_95_19_15_76_83_31,5,0.10834981799739174,199.89342205292942,48,22,24,86,88,28,15,2,56,23,46,2,16,95,66,70,63,98,71,9,22,30,14,91,93,5,86,37,35,43,32,81,37,21,95,19,15,76,83,31
genes_95_93_13_48_78_41_37_26_24_29_25_45_42_78_32_56_91_22_23_82_48_79_76_29_28_55_91_61_30_55_95_34_88_85_17_94_47_72_87_54,6,0.11214791717457362,199.99115540119968,95,93,13,48,78,41,37,26,24,29,25,45,42,78,32,56,91,22,23,82,48,79,76,29,28,55,91,61,30,55,95,34,88,85,17,94,47,72,87,54
genes_86_44_24_99_88_13_34_2_51_100_46_31_16_100_66_28_88_94_3_9_45_75_24_87_45_59_58_32_45_0_54_33_23_57_78_100_7_72_50_2,3,0.09384670647071514,203.10518861625215,86,44,24,99,88,13,34,2,51,100,46,31,16,100,66,28,88,94,3,9,45,75,24,87,45,59,58,32,45,0,54,33,23,57,78,100,7,72,50,2
genes_52_79_47_86_71_80_65_53_47_33_44_75_41_100_11_49_88_79_96_81_81_5_20_86_95_55_0_29_45_0_49_7_57_85_100_29_7_30_86_3,8,0.10812206338767433,203.27985169657606,52,79,47,86,71,80,65,53,47,33,44,75,41,100,11,49,88,79,96,81,81,5,20,86,95,55,0,29,45,0,49,7,57,85,100,29,7,30,86,3
genes_57_20_24_37_66_73_99_81_0_25_46_45_9_96_59_42_68_4_85_43_26_29_0_49_77_40_78_70_83_46_98_34_15_100_2_20_10_76_83_7,5,0.08212012172070414,206.15833329051625,57,20,24,37,66,73,99,81,0,25,46,45,9,96,59,42,68,4,85,43,26,29,0,49,77,40,78,70,83,46,98,34,15,100,2,20,10,76,83,7
genes_76_98_13_67_75_28_37_76_65_27_100_2_28_78_42_25_48_85_87_0_93_4_32_89_17_54_86_31_30_5_85_51_88_58_97_75_47_72_12_7,8,0.10093092244912144,207.0411138636515,76,98,13,67,75,28,37,76,65,27,100,2,28,78,42,25,48,85,87,0,93,4,32,89,17,54,86,31,30,5,85,51,88,58,97,75,47,72,12,7
genes_76_22_20_7_100_88_96_79_62_43_38_26_39_78_91_89_90_85_87_47_22_78_14_48_93_27_0_59_41_7_91_47_10_84_100_94_90_76_83_41,5,0.10259273559569952,207.80846371470443,76,22,20,7,100,88,96,79,62,43,38,26,39,78,91,89,90,85,87,47,22,78,14,48,93,27,0,59,41,7,91,47,10,84,100,94,90,76,83,41
genes_86_78_71_66_100_34_9_40_74_61_99_2_39_100_62_79_82_94_97_42_44_49_1_84_24_44_17_75_39_59_82_9_57_51_88_9_92_34_83_5,5,0.11426767614801459,211.05088310930014,86,78,71,66,100,34,9,40,74,61,99,2,39,100,62,79,82,94,97,42,44,49,1,84,24,44,17,75,39,59,82,9,57,51,88,9,92,34,83,5
genes_76_61_13_98_81_44_15_53_12_48_51_3_38_52_72_50_93_93_8_97_50_79_24_37_38_57_82_12_30_12_71_76_61_92_71_65_85_47_53_20,3,0.11800977795761537,211.58993979386517,76,61,13,98,81,44,15,53,12,48,51,3,38,52,72,50,93,93,8,97,50,79,24,37,38,57,82,12,30,12,71,76,61,92,71,65,85,47,53,20
genes_46_44_22_96_91_84_37_48_56_29_53_47_39_78_11_28_0_21_3_74_51_79_100_79_9_60_58_35_8_0_94_78_57_65_23_9_91_58_65_5,6,0.10455738709842992,212.9053243028228,46,44,22,96,91,84,37,48,56,29,53,47,39,78,11,28,0,21,3,74,51,79,100,79,9,60,58,35,8,0,94,78,57,65,23,9,91,58,65,5
genes_86_98_24_4_79_44_25_55_57_43_33_29_39_100_39_54_88_95_3_5_50_51_6_24_59_57_64_17_14_40_98_92_87_65_85_19_45_44_80_20,4,0.12474835684206415,213.29509812496843,86,98,24,4,79,44,25,55,57,43,33,29,39,100,39,54,88,95,3,5,50,51,6,24,59,57,64,17,14,40,98,92,87,65,85,19,45,44,80,20
genes_52_21_12_96_100_82_76_41_26_70_51_24_38_61_72_55_93_2_84_92_5_79_32_21_45_53_84_92_30_24_49_5_57_56_98_100_40_26_44_42,2,0.1218328215298275,215.8043192439526,52,21,12,96,100,82,76,41,26,70,51,24,38,61,72,55,93,2,84,92,5,79,32,21,45,53,84,92,30,24,49,5,57,56,98,100,40,26,44,42
genes_76_92_25_63_88_10_37_79_55_23_79_58_21_93_66_81_90_5_100_94_22_79_13_77_61_47_86_50_35_43_73_69_6_21_83_100_47_44_79_41,2,0.11860686705509438,216.3133246488575,76,92,25,63,88,10,37,79,55,23,79,58,21,93,66,81,90,5,100,94,22,79,13,77,61,47,86,50,35,43,73,69,6,21,83,100,47,44,79,41
genes_86_100_71_63_90_41_96_78_62_5_51_76_39_99_37_49_90_22_3_2_48_7_76_21_30_46_58_62_30_25_50_52_10_63_100_94_49_72_69_25,8,0.11015128218461226,216.59864908433468,86,100,71,63,90,41,96,78,62,5,51,76,39,99,37,49,90,22,3,2,48,7,76,21,30,46,58,62,30,25,50,52,10,63,100,94,49,72,69,25
genes_47_79_45_66_83_90_52_48_15_25_46_45_14_61_37_55_51_95_67_95_48_51_9_84_5_50_58_44_83_39_96_68_57_65_70_13_89_26_26_37,7,0.11022338189975027,224.0472103358958,47,79,45,66,83,90,52,48,15,25,46,45,14,61,37,55,51,95,67,95,48,51,9,84,5,50,58,44,83,39,96,68,57,65,70,13,89,26,26,37
