genes_5_48_17_52_25_93_44_68_55_36_4_89_38_32_65_65_68_83_88_2_95_55_95_76_32_86_49_66_35_95_93_83_1_34_99_89_37_58_71_60,0,0.0,0.0,5,48,17,52,25,93,44,68,55,36,4,89,38,32,65,65,68,83,88,2,95,55,95,76,32,86,49,66,35,95,93,83,1,34,99,89,37,58,71,60
genes_85_78_13_56_82_60_41_75_31_82_96_70_87_33_93_62_17_93_32_56_93_77_91_18_54_51_75_45_50_91_18_5_68_33_34_65_58_38_91_0,3,0.03434303433084899,40.87344628166579,85,78,13,56,82,60,41,75,31,82,96,70,87,33,93,62,17,93,32,56,93,77,91,18,54,51,75,45,50,91,18,5,68,33,34,65,58,38,91,0
genes_81_100_65_11_72_14_37_0_8_1_89_73_47_31_60_70_68_79_86_91_85_55_13_23_30_53_28_66_92_2_5_83_67_50_98_1_84_78_74_54,1,0.05585214860199388,43.06697409156311,81,100,65,11,72,14,37,0,8,1,89,73,47,31,60,70,68,79,86,91,85,55,13,23,30,53,28,66,92,2,5,83,67,50,98,1,84,78,74,54
genes_81_45_65_42_100_20_59_0_15_40_10_23_39_64_33_36_97_60_27_85_80_33_9_96_22_12_48_64_83_13_2_9_75_10_28_44_42_36_88_1,11,0.042776307652039866,49.03852308188545,81,45,65,42,100,20,59,0,15,40,10,23,39,64,33,36,97,60,27,85,80,33,9,96,22,12,48,64,83,13,2,9,75,10,28,44,42,36,88,1
genes_93_88_8_62_92_62_57_5_48_29_81_75_17_89_70_32_36_80_89_61_14_26_91_61_30_53_47_99_87_93_18_7_73_29_71_0_62_0_74_64,4,0.05350275145364736,51.51034737848222,93,88,8,62,92,62,57,5,48,29,81,75,17,89,70,32,36,80,89,61,14,26,91,61,30,53,47,99,87,93,18,7,73,29,71,0,62,0,74,64
genes_93_90_99_15_96_1_58_66_78_33_30_11_38_66_30_63_50_52_93_99_55_72_7_36_54_54_38_47_92_0_5_41_56_24_21_51_72_74_7_60,6,0.06395781458452761,65.0039281338377,93,90,99,15,96,1,58,66,78,33,30,11,38,66,30,63,50,52,93,99,55,72,7,36,54,54,38,47,92,0,5,41,56,24,21,51,72,74,7,60
genes_4_83_69_56_82_57_52_5_80_45_86_19_43_83_93_3_95_94_24_56_60_56_93_35_27_53_51_12_51_51_7_79_22_24_50_5_39_28_4_9,4,0.06690057085806243,77.7290818274528,4,83,69,56,82,57,52,5,80,45,86,19,43,83,93,3,95,94,24,56,60,56,93,35,27,53,51,12,51,51,7,79,22,24,50,5,39,28,4,9
genes_85_33_64_23_14_69_16_63_97_45_31_70_32_26_56_96_97_53_89_21_29_58_82_52_44_20_1_32_89_55_22_9_63_85_16_0_100_63_71_5,4,0.07156669047609797,82.05996073047993,85,33,64,23,14,69,16,63,97,45,31,70,32,26,56,96,97,53,89,21,29,58,82,52,44,20,1,32,89,55,22,9,63,85,16,0,100,63,71,5
genes_21_9_66_46_89_6_59_91_51_51_13_9_29_31_74_64_84_53_94_70_85_69_4_99_58_96_1_56_35_73_68_68_65_65_20_1_52_0_81_57,2,0.0648360412397335,89.11869733493899,21,9,66,46,89,6,59,91,51,51,13,9,29,31,74,64,84,53,94,70,85,69,4,99,58,96,1,56,35,73,68,68,65,65,20,1,52,0,81,57
genes_49_83_75_15_68_52_53_63_80_33_31_14_61_79_37_86_19_51_28_4_55_17_94_91_56_5_87_30_100_0_61_7_73_52_98_6_25_73_4_60,2,0.08345293438425459,94.162538234895,49,83,75,15,68,52,53,63,80,33,31,14,61,79,37,86,19,51,28,4,55,17,94,91,56,5,87,30,100,0,61,7,73,52,98,6,25,73,4,60
genes_15_81_75_32_69_21_43_72_57_34_15_31_32_59_30_63_84_15_34_86_92_70_82_36_57_17_36_7_48_21_73_10_25_56_98_0_62_30_37_19,3,0.0859525490552529,102.86231081640717,15,81,75,32,69,21,43,72,57,34,15,31,32,59,30,63,84,15,34,86,92,70,82,36,57,17,36,7,48,21,73,10,25,56,98,0,62,30,37,19
genes_22_80_12_50_95_60_91_72_60_62_52_52_60_26_28_70_97_71_56_4_52_61_72_27_26_56_85_49_65_46_46_5_57_65_29_60_63_10_73_65,1,0.0699042490687867,106.18620581218624,22,80,12,50,95,60,91,72,60,62,52,52,60,26,28,70,97,71,56,4,52,61,72,27,26,56,85,49,65,46,46,5,57,65,29,60,63,10,73,65
genes_57_92_15_49_96_1_91_66_76_98_24_68_16_20_83_44_49_49_43_29_65_72_10_23_25_31_20_39_83_17_69_97_70_0_50_89_17_66_78_60,3,0.07320378899061665,107.24865051344095,57,92,15,49,96,1,91,66,76,98,24,68,16,20,83,44,49,49,43,29,65,72,10,23,25,31,20,39,83,17,69,97,70,0,50,89,17,66,78,60
genes_96_84_11_50_100_11_8_0_8_0_25_70_20_11_49_96_17_53_89_16_80_88_85_63_44_53_92_45_89_13_92_5_64_51_72_3_47_0_9_11,4,0.0786432936698468,109.36679800908038,96,84,11,50,100,11,8,0,8,0,25,70,20,11,49,96,17,53,89,16,80,88,85,63,44,53,92,45,89,13,92,5,64,51,72,3,47,0,9,11
genes_85_0_70_6_66_43_37_73_80_45_26_6_59_58_61_71_17_93_100_34_63_69_95_70_28_92_53_46_17_4_5_10_67_47_26_0_47_54_74_96,6,0.07528731754496101,111.71157241154498,85,0,70,6,66,43,37,73,80,45,26,6,59,58,61,71,17,93,100,34,63,69,95,70,28,92,53,46,17,4,5,10,67,47,26,0,47,54,74,96
genes_95_78_69_46_100_20_53_62_8_50_25_74_10_7_49_45_95_94_34_13_75_63_74_90_58_100_28_92_36_11_91_5_30_51_76_70_51_0_4_11,5,0.07310061725756331,113.83388522881901,95,78,69,46,100,20,53,62,8,50,25,74,10,7,49,45,95,94,34,13,75,63,74,90,58,100,28,92,36,11,91,5,30,51,76,70,51,0,4,11
genes_57_92_15_51_69_43_91_72_76_33_52_14_86_0_33_11_49_11_43_0_75_76_2_23_25_35_74_39_8_17_11_77_6_72_52_26_45_66_77_98,6,0.088393473344206,119.57946355013091,57,92,15,51,69,43,91,72,76,33,52,14,86,0,33,11,49,11,43,0,75,76,2,23,25,35,74,39,8,17,11,77,6,72,52,26,45,66,77,98
genes_22_80_12_23_40_20_91_46_51_98_26_6_79_96_85_55_92_15_56_35_75_22_1_31_26_51_47_48_54_17_46_43_74_53_68_29_89_29_73_89,8,0.0993842657738258,122.04819625976033,22,80,12,23,40,20,91,46,51,98,26,6,79,96,85,55,92,15,56,35,75,22,1,31,26,51,47,48,54,17,46,43,74,53,68,29,89,29,73,89
genes_91_80_13_20_82_89_55_25_51_98_22_2_39_23_76_47_49_60_34_51_86_67_5_53_20_48_44_98_61_46_46_68_4_56_98_64_46_59_5_64,2,0.08068093748428265,125.1545876632284,91,80,13,20,82,89,55,25,51,98,22,2,39,23,76,47,49,60,34,51,86,67,5,53,20,48,44,98,61,46,46,68,4,56,98,64,46,59,5,64
genes_25_0_13_57_93_62_54_65_48_31_51_9_17_96_74_32_73_80_93_61_62_43_37_91_98_47_85_99_35_55_66_48_50_33_68_1_67_59_96_64,4,0.08369308673226844,132.86725623777315,25,0,13,57,93,62,54,65,48,31,51,9,17,96,74,32,73,80,93,61,62,43,37,91,98,47,85,99,35,55,66,48,50,33,68,1,67,59,96,64
genes_93_90_13_79_60_1_8_39_78_82_80_15_38_66_93_70_43_100_81_35_93_48_89_60_61_54_2_47_5_66_5_97_65_78_51_51_63_74_73_54,8,0.0956723987396644,135.67308157213955,93,90,13,79,60,1,8,39,78,82,80,15,38,66,93,70,43,100,81,35,93,48,89,60,61,54,2,47,5,66,5,97,65,78,51,51,63,74,73,54
genes_78_0_13_56_82_62_54_5_24_31_81_12_42_84_78_62_30_52_59_75_86_55_90_91_30_53_47_99_35_93_66_5_1_73_72_0_45_15_70_9,8,0.08686458436281227,137.1142467161643,78,0,13,56,82,62,54,5,24,31,81,12,42,84,78,62,30,52,59,75,86,55,90,91,30,53,47,99,35,93,66,5,1,73,72,0,45,15,70,9
genes_23_75_69_56_5_60_3_75_31_54_36_18_38_72_85_65_73_46_57_91_57_43_50_24_98_39_85_58_5_2_30_5_57_51_61_24_89_63_93_65,4,0.08578131386632035,137.2955555423432,23,75,69,56,5,60,3,75,31,54,36,18,38,72,85,65,73,46,57,91,57,43,50,24,98,39,85,58,5,2,30,5,57,51,61,24,89,63,93,65
genes_82_33_7_63_5_84_43_39_33_13_26_7_38_72_77_33_100_24_36_91_62_27_1_70_28_41_36_58_2_23_30_76_6_56_20_0_61_33_37_24,4,0.09142274405558914,137.32895639705131,82,33,7,63,5,84,43,39,33,13,26,7,38,72,77,33,100,24,36,91,62,27,1,70,28,41,36,58,2,23,30,76,6,56,20,0,61,33,37,24
genes_51_99_13_6_84_93_40_62_6_40_53_15_64_32_93_66_42_83_87_36_93_67_1_61_44_20_42_82_8_73_69_43_57_61_59_62_17_0_14_0,5,0.09757232778086171,144.17334306143448,51,99,13,6,84,93,40,62,6,40,53,15,64,32,93,66,42,83,87,36,93,67,1,61,44,20,42,82,8,73,69,43,57,61,59,62,17,0,14,0
genes_79_69_69_65_66_43_51_89_6_95_25_70_54_89_27_72_57_61_86_53_17_71_15_70_31_32_28_29_92_46_92_32_5_89_93_39_63_0_37_54,6,0.09603152910567232,145.14784753025103,79,69,69,65,66,43,51,89,6,95,25,70,54,89,27,72,57,61,86,53,17,71,15,70,31,32,28,29,92,46,92,32,5,89,93,39,63,0,37,54
genes_78_82_69_37_100_20_8_0_15_50_19_15_44_64_33_36_43_61_89_13_80_75_81_96_36_100_92_92_37_46_70_68_30_51_98_70_47_60_95_11,5,0.10697940165007254,145.3146182357969,78,82,69,37,100,20,8,0,15,50,19,15,44,64,33,36,43,61,89,13,80,75,81,96,36,100,92,92,37,46,70,68,30,51,98,70,47,60,95,11
genes_92_99_18_53_100_68_91_49_22_50_33_74_64_31_27_67_83_63_72_29_89_81_5_18_100_29_92_92_38_49_18_97_4_90_40_1_6_12_79_12,4,0.0942067107252625,145.3483490340796,92,99,18,53,100,68,91,49,22,50,33,74,64,31,27,67,83,63,72,29,89,81,5,18,100,29,92,92,38,49,18,97,4,90,40,1,6,12,79,12
genes_95_92_76_8_96_43_100_66_1_99_33_66_28_15_30_63_49_15_42_5_69_81_15_84_36_67_38_47_8_42_92_41_1_57_37_89_72_75_81_54,5,0.08686907138267061,148.8216273579231,95,92,76,8,96,43,100,66,1,99,33,66,28,15,30,63,49,15,42,5,69,81,15,84,36,67,38,47,8,42,92,41,1,57,37,89,72,75,81,54
genes_90_91_18_46_61_57_52_65_92_81_27_44_7_37_49_39_95_94_18_56_93_63_98_23_58_53_28_79_37_95_91_100_70_82_19_52_22_0_74_9,8,0.08929055736465821,149.65798259370038,90,91,18,46,61,57,52,65,92,81,27,44,7,37,49,39,95,94,18,56,93,63,98,23,58,53,28,79,37,95,91,100,70,82,19,52,22,0,74,9
