genes_61_79_23_91_98_54_16_71_68_19_83_56_46_11_62_53_76_73_3_64_100_14_96_14_12_45_62_20_85_56_42_58_50_56_70_14_45_13_78_21,5,0.08826675897853933,130.42290453963824,61,79,23,91,98,54,16,71,68,19,83,56,46,11,62,53,76,73,3,64,100,14,96,14,12,45,62,20,85,56,42,58,50,56,70,14,45,13,78,21
genes_91_95_5_91_32_31_40_51_82_31_82_18_74_64_34_49_60_11_35_48_16_30_90_35_21_19_62_3_49_44_56_32_66_96_56_55_52_34_78_54,5,0.09720486913740913,135.61241296289458,91,95,5,91,32,31,40,51,82,31,82,18,74,64,34,49,60,11,35,48,16,30,90,35,21,19,62,3,49,44,56,32,66,96,56,55,52,34,78,54
genes_91_83_71_69_32_37_40_95_82_36_41_21_74_64_17_63_91_14_57_27_16_14_90_35_3_34_0_48_34_75_56_82_45_82_1_60_53_3_15_35,3,0.09646985930796544,135.72541116976262,91,83,71,69,32,37,40,95,82,36,41,21,74,64,17,63,91,14,57,27,16,14,90,35,3,34,0,48,34,75,56,82,45,82,1,60,53,3,15,35
genes_56_83_11_19_99_40_25_0_79_34_38_5_70_94_19_48_92_21_57_27_18_92_77_39_50_48_3_0_18_44_89_51_77_87_14_85_48_6_68_92,4,0.0966857667451089,138.12504009584893,56,83,11,19,99,40,25,0,79,34,38,5,70,94,19,48,92,21,57,27,18,92,77,39,50,48,3,0,18,44,89,51,77,87,14,85,48,6,68,92
genes_40_90_93_19_96_34_10_4_0_61_31_20_54_11_67_51_42_26_47_66_91_100_19_24_4_59_50_4_61_25_55_73_89_90_15_32_54_37_68_43,7,0.09577357274374873,139.98256292798882,40,90,93,19,96,34,10,4,0,61,31,20,54,11,67,51,42,26,47,66,91,100,19,24,4,59,50,4,61,25,55,73,89,90,15,32,54,37,68,43
genes_59_91_52_28_37_92_53_1_84_38_77_7_50_95_62_55_15_23_82_14_78_37_87_89_53_18_60_61_56_44_56_88_10_94_0_9_50_36_90_67,5,0.08808078184443924,141.54005906215463,59,91,52,28,37,92,53,1,84,38,77,7,50,95,62,55,15,23,82,14,78,37,87,89,53,18,60,61,56,44,56,88,10,94,0,9,50,36,90,67
genes_37_78_75_19_60_41_56_4_84_22_38_18_60_11_87_57_96_21_39_30_64_55_92_72_59_62_13_65_71_57_55_73_50_90_70_80_54_95_71_50,4,0.10803739279255778,143.01680078514684,37,78,75,19,60,41,56,4,84,22,38,18,60,11,87,57,96,21,39,30,64,55,92,72,59,62,13,65,71,57,55,73,50,90,70,80,54,95,71,50
genes_93_47_48_19_100_37_100_0_68_64_18_71_71_99_55_48_63_47_83_27_42_100_8_86_7_20_78_82_49_74_45_82_24_92_50_17_48_12_99_17,5,0.0962721044633789,143.52284002144023,93,47,48,19,100,37,100,0,68,64,18,71,71,99,55,48,63,47,83,27,42,100,8,86,7,20,78,82,49,74,45,82,24,92,50,17,48,12,99,17
genes_40_99_44_91_22_33_24_75_31_19_32_24_74_0_58_72_19_5_59_95_8_15_42_41_49_2_35_25_75_53_4_9_72_87_39_58_100_96_25_92,6,0.10563936949570456,144.25864822080652,40,99,44,91,22,33,24,75,31,19,32,24,74,0,58,72,19,5,59,95,8,15,42,41,49,2,35,25,75,53,4,9,72,87,39,58,100,96,25,92
genes_39_23_17_27_92_34_3_95_76_44_2_11_46_81_13_51_88_24_85_92_52_61_86_35_8_11_49_7_68_85_51_55_62_90_21_48_53_95_75_87,5,0.0865175227367119,145.7590044748411,39,23,17,27,92,34,3,95,76,44,2,11,46,81,13,51,88,24,85,92,52,61,86,35,8,11,49,7,68,85,51,55,62,90,21,48,53,95,75,87
genes_63_15_81_95_93_52_89_51_53_13_57_5_29_94_62_51_80_28_64_95_59_15_92_3_49_59_62_0_86_6_7_48_85_65_13_9_54_39_66_64,7,0.09772014304534413,146.52817767590577,63,15,81,95,93,52,89,51,53,13,57,5,29,94,62,51,80,28,64,95,59,15,92,3,49,59,62,0,86,6,7,48,85,65,13,9,54,39,66,64
genes_61_93_23_76_32_36_80_0_46_22_48_14_59_15_97_48_58_8_3_100_96_46_8_39_4_91_81_37_81_41_87_58_77_85_0_50_48_12_95_64,7,0.09909939589625198,147.0101272480659,61,93,23,76,32,36,80,0,46,22,48,14,59,15,97,48,58,8,3,100,96,46,8,39,4,91,81,37,81,41,87,58,77,85,0,50,48,12,95,64
genes_59_53_81_26_95_92_77_14_83_35_50_56_71_99_84_23_20_30_85_27_20_11_96_86_48_12_18_52_65_83_34_75_72_84_66_0_97_39_59_35,5,0.09793990815262918,147.05165391355754,59,53,81,26,95,92,77,14,83,35,50,56,71,99,84,23,20,30,85,27,20,11,96,86,48,12,18,52,65,83,34,75,72,84,66,0,97,39,59,35
genes_89_90_26_26_84_26_64_84_70_29_74_56_38_96_19_50_12_13_12_32_75_35_56_92_39_15_31_26_59_21_45_74_16_92_60_0_92_81_60_24,3,0.095886161040673,147.85912652471004,89,90,26,26,84,26,64,84,70,29,74,56,38,96,19,50,12,13,12,32,75,35,56,92,39,15,31,26,59,21,45,74,16,92,60,0,92,81,60,24
genes_61_83_81_23_98_34_100_59_82_93_83_32_72_60_84_19_100_73_85_66_61_100_60_38_12_45_100_36_85_41_39_51_74_56_70_5_22_17_60_46,2,0.09475726511238086,148.30638664586309,61,83,81,23,98,34,100,59,82,93,83,32,72,60,84,19,100,73,85,66,61,100,60,38,12,45,100,36,85,41,39,51,74,56,70,5,22,17,60,46
genes_56_74_23_89_96_80_32_11_74_5_38_0_82_11_13_63_48_29_88_100_20_14_82_24_8_12_0_40_70_67_100_54_74_100_70_62_71_78_20_64,7,0.09773093183751318,148.55052232040973,56,74,23,89,96,80,32,11,74,5,38,0,82,11,13,63,48,29,88,100,20,14,82,24,8,12,0,40,70,67,100,54,74,100,70,62,71,78,20,64
genes_70_93_43_38_60_49_44_4_8_19_32_4_74_10_66_59_96_4_8_66_37_12_98_85_8_24_82_0_77_22_42_48_4_64_72_48_86_64_57_39,4,0.10039223879361006,149.1657165956709,70,93,43,38,60,49,44,4,8,19,32,4,74,10,66,59,96,4,8,66,37,12,98,85,8,24,82,0,77,22,42,48,4,64,72,48,86,64,57,39
genes_59_83_23_89_92_34_83_0_78_33_26_56_63_94_13_47_48_31_56_100_58_14_90_24_65_12_0_5_11_63_10_80_88_92_4_1_52_77_20_90,8,0.10407914097716434,149.3486464849134,59,83,23,89,92,34,83,0,78,33,26,56,63,94,13,47,48,31,56,100,58,14,90,24,65,12,0,5,11,63,10,80,88,92,4,1,52,77,20,90
genes_61_84_11_28_86_68_64_79_82_6_31_74_59_13_88_52_9_40_39_10_92_14_78_72_18_93_27_38_80_8_55_91_49_88_60_45_100_92_21_51,3,0.09090331055188504,151.10438636121364,61,84,11,28,86,68,64,79,82,6,31,74,59,13,88,52,9,40,39,10,92,14,78,72,18,93,27,38,80,8,55,91,49,88,60,45,100,92,21,51
genes_46_79_16_91_60_3_24_51_32_39_28_9_48_10_7_46_87_28_59_34_6_56_84_14_4_22_62_60_49_45_80_9_73_87_78_10_50_65_80_27,4,0.09391401822613898,151.8376765879264,46,79,16,91,60,3,24,51,32,39,28,9,48,10,7,46,87,28,59,34,6,56,84,14,4,22,62,60,49,45,80,9,73,87,78,10,50,65,80,27
genes_93_93_36_18_12_34_3_83_77_67_50_51_60_94_65_97_93_32_68_55_13_100_89_62_3_16_79_7_63_75_51_89_3_84_59_18_50_44_78_38,7,0.10374523576790506,152.72139441178203,93,93,36,18,12,34,3,83,77,67,50,51,60,94,65,97,93,32,68,55,13,100,89,62,3,16,79,7,63,75,51,89,3,84,59,18,50,44,78,38
genes_59_42_6_19_88_91_77_0_28_30_26_22_52_64_60_64_24_33_68_43_96_11_8_81_59_30_96_0_15_65_51_80_77_98_18_46_48_6_66_64,6,0.1021818968672486,153.7801879068641,59,42,6,19,88,91,77,0,28,30,26,22,52,64,60,64,24,33,68,43,96,11,8,81,59,30,96,0,15,65,51,80,77,98,18,46,48,6,66,64
genes_40_22_13_95_100_56_3_14_0_13_2_23_15_12_13_14_88_8_79_96_55_61_86_35_62_24_85_7_68_79_51_55_62_10_21_81_46_95_59_89,3,0.08555800788671075,154.43812876583516,40,22,13,95,100,56,3,14,0,13,2,23,15,12,13,14,88,8,79,96,55,61,86,35,62,24,85,7,68,79,51,55,62,10,21,81,46,95,59,89
genes_39_98_86_26_22_60_44_6_78_13_70_7_46_60_17_19_21_55_49_100_52_92_90_95_6_11_0_34_29_4_96_80_88_92_0_42_73_77_60_36,4,0.0947377773792185,154.6824116621902,39,98,86,26,22,60,44,6,78,13,70,7,46,60,17,19,21,55,49,100,52,92,90,95,6,11,0,34,29,4,96,80,88,92,0,42,73,77,60,36
genes_84_23_25_29_100_31_12_29_0_13_70_68_46_99_69_51_17_37_65_32_96_100_78_50_17_24_0_60_80_4_60_55_28_89_0_48_51_44_21_99,6,0.09637347236817269,154.99698762552035,84,23,25,29,100,31,12,29,0,13,70,68,46,99,69,51,17,37,65,32,96,100,78,50,17,24,0,60,80,4,60,55,28,89,0,48,51,44,21,99
genes_93_3_72_18_31_34_3_59_79_91_70_14_60_99_69_48_63_8_68_100_13_46_92_41_15_91_100_35_81_68_87_91_3_56_0_18_49_38_78_99,4,0.10359455031156128,156.25243101279753,93,3,72,18,31,34,3,59,79,91,70,14,60,99,69,48,63,8,68,100,13,46,92,41,15,91,100,35,81,68,87,91,3,56,0,18,49,38,78,99
genes_59_99_5_95_100_95_81_97_0_22_32_7_17_64_62_84_55_6_83_100_50_19_87_86_2_30_98_50_80_72_9_57_72_80_1_71_60_64_62_83,2,0.08940241300119564,158.4518543855503,59,99,5,95,100,95,81,97,0,22,32,7,17,64,62,84,55,6,83,100,50,19,87,86,2,30,98,50,80,72,9,57,72,80,1,71,60,64,62,83
genes_52_79_7_27_97_26_78_4_74_26_48_7_43_94_13_4_63_13_55_86_87_31_22_52_59_15_65_36_59_79_96_73_16_92_66_0_56_91_68_24,9,0.09529827419636233,159.2343653206954,52,79,7,27,97,26,78,4,74,26,48,7,43,94,13,4,63,13,55,86,87,31,22,52,59,15,65,36,59,79,96,73,16,92,66,0,56,91,68,24
genes_61_82_71_92_96_77_64_15_82_7_31_14_49_98_15_52_71_8_39_97_65_46_45_72_61_0_29_36_20_81_46_35_50_66_70_45_47_92_57_51,8,0.10353710765972668,160.45906223403202,61,82,71,92,96,77,64,15,82,7,31,14,49,98,15,52,71,8,39,97,65,46,45,72,61,0,29,36,20,81,46,35,50,66,70,45,47,92,57,51
genes_39_48_88_71_92_60_1_16_78_64_70_22_52_5_60_48_21_51_49_100_62_14_16_86_4_9_0_48_70_4_51_80_56_92_1_30_20_72_15_64,4,0.09952051806382294,160.7574576585146,39,48,88,71,92,60,1,16,78,64,70,22,52,5,60,48,21,51,49,100,62,14,16,86,4,9,0,48,70,4,51,80,56,92,1,30,20,72,15,64
genes_42_78_8_69_46_32_43_72_74_22_38_74_42_47_22_56_92_21_88_12_55_15_92_5_7_62_60_48_71_89_47_44_85_92_70_73_100_95_68_50,4,0.09897108978019184,160.99708297676966,42,78,8,69,46,32,43,72,74,22,38,74,42,47,22,56,92,21,88,12,55,15,92,5,7,62,60,48,71,89,47,44,85,92,70,73,100,95,68,50
genes_41_23_36_18_60_34_13_0_69_61_26_7_42_37_66_19_61_28_56_62_20_37_90_52_65_6_79_49_11_83_88_80_0_91_4_1_51_13_82_86,4,0.10150890643805995,161.6810477303801,41,23,36,18,60,34,13,0,69,61,26,7,42,37,66,19,61,28,56,62,20,37,90,52,65,6,79,49,11,83,88,80,0,91,4,1,51,13,82,86
genes_37_89_84_95_93_52_29_51_10_29_48_73_69_15_17_50_80_12_64_95_56_100_19_3_31_12_62_0_82_26_51_2_85_63_66_53_53_39_66_40,7,0.1056129643695014,162.4901273805385,37,89,84,95,93,52,29,51,10,29,48,73,69,15,17,50,80,12,64,95,56,100,19,3,31,12,62,0,82,26,51,2,85,63,66,53,53,39,66,40
genes_63_15_48_69_44_52_45_51_65_64_41_56_48_99_17_63_80_24_3_53_56_100_88_86_3_16_0_0_82_75_51_17_85_85_45_30_47_39_92_64,5,0.10454761169918511,162.70233494975798,63,15,48,69,44,52,45,51,65,64,41,56,48,99,17,63,80,24,3,53,56,100,88,86,3,16,0,0,82,75,51,17,85,85,45,30,47,39,92,64
genes_59_91_19_37_92_95_53_92_76_38_77_24_74_95_17_84_55_4_36_55_52_100_17_86_10_0_16_61_56_44_23_57_84_80_18_46_97_36_62_67,5,0.11317236617043784,162.88184010170252,59,91,19,37,92,95,53,92,76,38,77,24,74,95,17,84,55,4,36,55,52,100,17,86,10,0,16,61,56,44,23,57,84,80,18,46,97,36,62,67
genes_70_63_76_69_60_39_45_99_97_40_50_35_42_79_90_56_17_11_57_42_61_56_90_100_5_80_65_75_68_21_51_58_74_96_50_9_100_13_21_67,4,0.09867740115656871,163.08890887180254,70,63,76,69,60,39,45,99,97,40,50,35,42,79,90,56,17,11,57,42,61,56,90,100,5,80,65,75,68,21,51,58,74,96,50,9,100,13,21,67
genes_60_45_69_28_95_77_64_81_84_44_42_79_48_93_15_46_19_30_81_44_68_28_78_95_63_16_29_5_20_40_60_84_57_62_72_73_60_100_57_27,5,0.09572167382164921,163.25010966165786,60,45,69,28,95,77,64,81,84,44,42,79,48,93,15,46,19,30,81,44,68,28,78,95,63,16,29,5,20,40,60,84,57,62,72,73,60,100,57,27
genes_89_89_46_89_45_90_81_51_84_16_32_7_46_42_97_55_15_38_16_95_96_37_87_52_4_12_61_67_53_8_60_58_7_94_70_9_50_95_65_39,6,0.09832344281692107,163.25757615575193,89,89,46,89,45,90,81,51,84,16,32,7,46,42,97,55,15,38,16,95,96,37,87,52,4,12,61,67,53,8,60,58,7,94,70,9,50,95,65,39
genes_93_90_43_18_99_88_29_84_81_16_74_74_52_11_9_61_20_13_56_66_99_35_93_10_99_24_36_0_80_80_45_69_4_93_60_48_96_36_60_36,4,0.0991195536917085,163.47898625404366,93,90,43,18,99,88,29,84,81,16,74,74,52,11,9,61,20,13,56,66,99,35,93,10,99,24,36,0,80,80,45,69,4,93,60,48,96,36,60,36
genes_8_87_5_69_44_37_62_41_78_64_25_39_12_46_17_63_53_28_0_27_42_14_88_86_3_11_0_50_74_67_10_92_50_82_35_48_53_68_98_35,6,0.10097779068481649,164.24240044820553,8,87,5,69,44,37,62,41,78,64,25,39,12,46,17,63,53,28,0,27,42,14,88,86,3,11,0,50,74,67,10,92,50,82,35,48,53,68,98,35
genes_57_95_16_93_93_31_27_5_46_25_41_56_70_15_28_84_15_8_3_64_19_40_8_52_4_26_81_36_81_50_50_58_85_85_4_9_100_12_27_39,11,0.1104923911927934,164.86241898838932,57,95,16,93,93,31,27,5,46,25,41,56,70,15,28,84,15,8,3,64,19,40,8,52,4,26,81,36,81,50,50,58,85,85,4,9,100,12,27,39
genes_37_98_86_46_91_35_44_39_74_45_47_64_54_55_58_19_17_65_61_34_67_1_95_51_15_2_74_90_29_90_96_63_50_84_1_92_52_77_60_38,6,0.10200775901130077,166.37297277491322,37,98,86,46,91,35,44,39,74,45,47,64,54,55,58,19,17,65,61,34,67,1,95,51,15,2,74,90,29,90,96,63,50,84,1,92,52,77,60,38
genes_63_77_23_69_100_34_100_11_82_40_99_1_71_99_62_70_59_14_51_92_60_15_68_52_2_4_79_5_63_70_96_90_2_19_70_85_92_12_68_92,4,0.11436982021545315,166.62772172013024,63,77,23,69,100,34,100,11,82,40,99,1,71,99,62,70,59,14,51,92,60,15,68,52,2,4,79,5,63,70,96,90,2,19,70,85,92,12,68,92
genes_86_84_11_26_86_48_3_26_17_19_48_4_41_17_15_53_9_40_59_51_96_14_96_0_18_30_63_53_80_8_49_85_49_61_60_49_97_68_64_32,9,0.10293377502339808,167.48450747396387,86,84,11,26,86,48,3,26,17,19,48,4,41,17,15,53,9,40,59,51,96,14,96,0,18,30,63,53,80,8,49,85,49,61,60,49,97,68,64,32
genes_63_93_81_69_93_52_78_2_72_13_31_5_46_49_8_57_80_10_64_32_56_46_92_3_12_12_62_0_53_22_47_32_50_90_43_50_53_39_68_64,5,0.10058070586581788,167.65488354690075,63,93,81,69,93,52,78,2,72,13,31,5,46,49,8,57,80,10,64,32,56,46,92,3,12,12,62,0,53,22,47,32,50,90,43,50,53,39,68,64
genes_40_42_3_94_100_56_3_38_0_42_53_23_48_24_65_32_17_8_16_15_56_73_19_95_3_58_85_0_31_83_45_55_87_90_45_15_96_36_59_87,4,0.10442256764267062,167.78629139141606,40,42,3,94,100,56,3,38,0,42,53,23,48,24,65,32,17,8,16,15,56,73,19,95,3,58,85,0,31,83,45,55,87,90,45,15,96,36,59,87
genes_97_79_5_21_60_34_31_51_32_44_28_9_48_99_7_84_93_28_59_62_82_23_84_33_4_24_62_60_63_75_53_89_49_92_59_48_51_47_83_25,4,0.10073212713359773,167.90244042822764,97,79,5,21,60,34,31,51,32,44,28,9,48,99,7,84,93,28,59,62,82,23,84,33,4,24,62,60,63,75,53,89,49,92,59,48,51,47,83,25
genes_8_90_81_28_100_75_7_95_77_14_2_21_46_81_84_19_88_5_43_96_65_63_86_35_4_62_49_0_68_85_42_55_87_18_21_47_50_95_30_87,6,0.10719280778747763,169.77938016810643,8,90,81,28,100,75,7,95,77,14,2,21,46,81,84,19,88,5,43,96,65,63,86,35,4,62,49,0,68,85,42,55,87,18,21,47,50,95,30,87
genes_52_40_17_21_98_95_81_11_0_6_41_7_51_12_87_69_57_33_88_45_52_1_83_86_8_1_16_18_71_72_28_72_13_80_1_0_56_100_89_63,5,0.10174757165758634,169.93600380275356,52,40,17,21,98,95,81,11,0,6,41,7,51,12,87,69,57,33,88,45,52,1,83,86,8,1,16,18,71,72,28,72,13,80,1,0,56,100,89,63
genes_91_18_57_26_98_34_27_26_82_19_38_5_60_69_76_53_92_21_80_44_35_82_84_60_17_26_45_35_27_78_22_3_85_85_70_8_100_99_68_19,6,0.10649945905920198,170.6726011990518,91,18,57,26,98,34,27,26,82,19,38,5,60,69,76,53,92,21,80,44,35,82,84,60,17,26,45,35,27,78,22,3,85,85,70,8,100,99,68,19
genes_41_97_31_69_92_91_54_38_69_41_24_22_54_13_81_47_80_28_54_27_41_37_90_98_63_12_79_4_11_67_51_80_11_88_4_46_52_77_82_89,5,0.10486079768298706,170.9030520689262,41,97,31,69,92,91,54,38,69,41,24,22,54,13,81,47,80,28,54,27,41,37,90,98,63,12,79,4,11,67,51,80,11,88,4,46,52,77,82,89
genes_9_47_73_24_94_34_7_72_69_19_71_73_51_94_62_54_87_28_0_93_55_15_95_41_49_62_6_50_80_6_7_56_74_95_13_9_100_45_24_31,6,0.1032872938067085,171.69998886071411,9,47,73,24,94,34,7,72,69,19,71,73,51,94,62,54,87,28,0,93,55,15,95,41,49,62,6,50,80,6,7,56,74,95,13,9,100,45,24,31
genes_89_90_16_34_60_31_28_70_69_13_74_56_48_47_10_53_21_13_64_32_100_3_93_6_81_45_31_26_89_82_10_69_74_93_60_48_96_96_60_64,3,0.10973373045022383,172.1633307294986,89,90,16,34,60,31,28,70,69,13,74,56,48,47,10,53,21,13,64,32,100,3,93,6,81,45,31,26,89,82,10,69,74,93,60,48,96,96,60,64
genes_32_97_75_23_96_34_54_4_66_66_26_19_54_11_81_57_74_55_61_97_20_37_87_0_65_96_96_4_81_57_88_80_88_90_4_32_54_70_65_86,9,0.10509045821118791,174.03180142768525,32,97,75,23,96,34,54,4,66,66,26,19,54,11,81,57,74,55,61,97,20,37,87,0,65,96,96,4,81,57,88,80,88,90,4,32,54,70,65,86
genes_52_97_3_22_98_36_4_11_77_45_41_64_82_99_91_53_17_9_61_27_63_65_83_66_3_2_74_86_81_44_44_54_46_96_14_92_53_77_68_64,6,0.11751358240757744,174.45092268548706,52,97,3,22,98,36,4,11,77,45,41,64,82,99,91,53,17,9,61,27,63,65,83,66,3,2,74,86,81,44,44,54,46,96,14,92,53,77,68,64
