genes_47_86_99_79_75_18_34_66_51_33_22_5_98_66_12_35_34_44_36_54_40_12_78_61_22_30_63_3_62_32_28_43_58_52_59_52_51_2_7_3,5,0.057797677276226436,51.30358756958109,47,86,99,79,75,18,34,66,51,33,22,5,98,66,12,35,34,44,36,54,40,12,78,61,22,30,63,3,62,32,28,43,58,52,59,52,51,2,7,3
genes_44_9_1_47_78_16_35_20_33_75_22_4_98_84_29_60_29_45_36_36_54_8_7_26_88_33_37_1_44_32_54_43_2_65_62_0_51_2_6_4,4,0.06019413396361093,54.47101696084063,44,9,1,47,78,16,35,20,33,75,22,4,98,84,29,60,29,45,36,36,54,8,7,26,88,33,37,1,44,32,54,43,2,65,62,0,51,2,6,4
genes_81_78_14_56_56_49_53_85_30_30_93_70_64_67_51_65_45_70_96_96_13_62_5_50_56_15_44_87_38_95_22_98_65_29_26_13_45_58_100_6,5,0.07058571185538115,56.87222354454823,81,78,14,56,56,49,53,85,30,30,93,70,64,67,51,65,45,70,96,96,13,62,5,50,56,15,44,87,38,95,22,98,65,29,26,13,45,58,100,6
genes_81_99_12_50_82_53_14_66_68_82_86_69_44_62_85_86_96_86_32_51_59_75_3_23_24_29_6_82_100_58_92_81_89_1_29_4_46_5_97_3,6,0.06272951324483457,61.69429476425041,81,99,12,50,82,53,14,66,68,82,86,69,44,62,85,86,96,86,32,51,59,75,3,23,24,29,6,82,100,58,92,81,89,1,29,4,46,5,97,3
genes_13_88_91_56_75_60_44_31_92_82_97_21_48_92_76_62_11_55_25_96_2_71_75_62_55_34_92_63_2_58_58_41_4_57_34_44_100_74_53_96,5,0.06859592832284817,67.05576138374047,13,88,91,56,75,60,44,31,92,82,97,21,48,92,76,62,11,55,25,96,2,71,75,62,55,34,92,63,2,58,58,41,4,57,34,44,100,74,53,96
genes_94_84_76_10_82_47_52_21_47_85_27_96_20_64_86_70_97_37_27_86_53_17_78_91_100_30_90_30_48_14_68_97_66_10_50_56_51_30_69_2,11,0.05804204711952097,69.4527846692174,94,84,76,10,82,47,52,21,47,85,27,96,20,64,86,70,97,37,27,86,53,17,78,91,100,30,90,30,48,14,68,97,66,10,50,56,51,30,69,2
genes_96_4_12_50_81_93_59_66_65_98_92_69_39_64_74_34_96_78_95_48_78_75_32_23_36_8_6_82_83_61_75_20_75_86_77_65_46_5_2_11,3,0.06817842610717297,76.58264818749315,96,4,12,50,81,93,59,66,65,98,92,69,39,64,74,34,96,78,95,48,78,75,32,23,36,8,6,82,83,61,75,20,75,86,77,65,46,5,2,11
genes_92_86_41_56_96_93_44_27_37_29_24_20_61_92_33_66_58_92_96_12_2_71_92_61_20_52_39_43_18_36_1_66_67_83_98_74_47_5_69_60,6,0.07656766285861284,80.14059221512292,92,86,41,56,96,93,44,27,37,29,24,20,61,92,33,66,58,92,96,12,2,71,92,61,20,52,39,43,18,36,1,66,67,83,98,74,47,5,69,60
genes_84_78_68_56_38_94_94_49_39_33_46_16_54_18_36_62_97_49_94_96_13_8_95_1_28_32_98_89_92_86_69_84_75_34_57_65_61_64_4_100,5,0.0851718974902011,85.14559105580986,84,78,68,56,38,94,94,49,39,33,46,16,54,18,36,62,97,49,94,96,13,8,95,1,28,32,98,89,92,86,69,84,75,34,57,65,61,64,4,100
genes_15_78_56_64_71_83_14_74_51_45_41_85_42_38_98_31_0_15_0_21_74_65_78_69_29_48_44_98_98_60_27_2_66_58_57_40_54_1_7_10,9,0.07586004467287447,91.39277340529681,15,78,56,64,71,83,14,74,51,45,41,85,42,38,98,31,0,15,0,21,74,65,78,69,29,48,44,98,98,60,27,2,66,58,57,40,54,1,7,10
