genes_63_2_10_0_97_88_45_16_14_29_71_50_52_100_66_81_84_16_81_49_78_66_8_89_71_49_7_26_24_8_94_73_11_97_55_100_86_19_59_14,3,0.09017866189097723,134.96336491962896,63,2,10,0,97,88,45,16,14,29,71,50,52,100,66,81,84,16,81,49,78,66,8,89,71,49,7,26,24,8,94,73,11,97,55,100,86,19,59,14
genes_58_61_95_100_52_73_45_37_97_18_80_4_69_39_66_13_84_44_88_54_75_42_16_47_49_66_55_25_56_44_97_89_84_55_26_70_75_65_25_40,3,0.09023497554786913,136.2229516956014,58,61,95,100,52,73,45,37,97,18,80,4,69,39,66,13,84,44,88,54,75,42,16,47,49,66,55,25,56,44,97,89,84,55,26,70,75,65,25,40
genes_83_20_20_76_94_89_21_2_100_40_72_74_13_80_47_60_9_20_87_49_31_69_14_60_54_19_2_0_66_0_21_91_24_91_6_37_27_84_13_4,7,0.07803444559376616,138.196614182293,83,20,20,76,94,89,21,2,100,40,72,74,13,80,47,60,9,20,87,49,31,69,14,60,54,19,2,0,66,0,21,91,24,91,6,37,27,84,13,4
genes_48_24_0_84_12_84_21_45_83_22_97_7_41_7_47_18_22_13_85_16_99_91_28_7_0_100_90_14_71_8_42_27_91_88_6_31_75_85_92_48,6,0.10248943328664385,139.14158918656454,48,24,0,84,12,84,21,45,83,22,97,7,41,7,47,18,22,13,85,16,99,91,28,7,0,100,90,14,71,8,42,27,91,88,6,31,75,85,92,48
genes_34_27_47_64_94_85_25_19_21_73_78_29_44_83_66_65_9_44_58_50_27_88_7_6_3_15_90_0_17_93_98_26_23_60_62_13_97_70_61_82,2,0.08365632024450324,139.29739742986544,34,27,47,64,94,85,25,19,21,73,78,29,44,83,66,65,9,44,58,50,27,88,7,6,3,15,90,0,17,93,98,26,23,60,62,13,97,70,61,82
genes_34_24_71_42_93_76_22_45_31_17_22_7_15_7_65_52_84_44_59_44_69_40_6_94_9_63_0_25_56_30_96_90_11_89_7_34_75_61_100_23,3,0.07894409535665083,143.29646245789888,34,24,71,42,93,76,22,45,31,17,22,7,15,7,65,52,84,44,59,44,69,40,6,94,9,63,0,25,56,30,96,90,11,89,7,34,75,61,100,23
genes_56_61_52_100_82_41_45_17_30_18_73_11_59_39_0_11_84_44_63_64_34_36_5_46_7_49_55_80_28_44_20_56_84_89_10_13_75_65_59_31,4,0.09410770597602947,146.47543061684215,56,61,52,100,82,41,45,17,30,18,73,11,59,39,0,11,84,44,63,64,34,36,5,46,7,49,55,80,28,44,20,56,84,89,10,13,75,65,59,31
genes_71_21_0_77_97_41_45_82_73_3_47_12_7_86_41_14_84_8_85_29_73_33_60_63_0_46_26_30_37_59_99_54_2_33_54_79_49_49_97_42,5,0.07934004528034574,147.94999022685755,71,21,0,77,97,41,45,82,73,3,47,12,7,86,41,14,84,8,85,29,73,33,60,63,0,46,26,30,37,59,99,54,2,33,54,79,49,49,97,42
genes_91_61_23_84_82_89_45_45_47_18_72_16_59_72_23_11_87_29_84_64_31_42_35_87_5_49_55_0_34_9_97_78_84_9_82_91_75_84_53_26,5,0.10088487553251306,149.62399859616085,91,61,23,84,82,89,45,45,47,18,72,16,59,72,23,11,87,29,84,64,31,42,35,87,5,49,55,0,34,9,97,78,84,9,82,91,75,84,53,26
genes_68_6_14_42_93_51_8_98_30_24_77_11_15_50_66_31_88_75_84_11_28_35_58_10_9_11_55_0_86_41_39_26_23_67_4_17_66_19_59_40,4,0.08378203919258267,150.84142335955414,68,6,14,42,93,51,8,98,30,24,77,11,15,50,66,31,88,75,84,11,28,35,58,10,9,11,55,0,86,41,39,26,23,67,4,17,66,19,59,40
genes_43_91_45_74_97_53_23_46_34_14_100_12_19_95_34_15_20_8_32_42_80_77_80_12_0_41_13_17_71_8_37_58_2_60_13_26_49_61_94_7,3,0.0828377146951632,154.5021169698762,43,91,45,74,97,53,23,46,34,14,100,12,19,95,34,15,20,8,32,42,80,77,80,12,0,41,13,17,71,8,37,58,2,60,13,26,49,61,94,7
genes_30_24_80_23_86_87_80_16_12_30_47_23_62_89_51_47_87_39_78_16_80_43_38_89_0_84_90_36_57_42_46_90_7_91_53_40_68_10_52_42,7,0.09212719498994185,156.4854178517571,30,24,80,23,86,87,80,16,12,30,47,23,62,89,51,47,87,39,78,16,80,43,38,89,0,84,90,36,57,42,46,90,7,91,53,40,68,10,52,42
genes_56_27_15_100_93_80_45_68_52_17_78_71_39_77_67_57_11_13_86_24_66_49_9_0_4_41_55_31_69_13_97_26_89_12_84_97_98_10_24_32,6,0.09006372277131142,157.27939847529618,56,27,15,100,93,80,45,68,52,17,78,71,39,77,67,57,11,13,86,24,66,49,9,0,4,41,55,31,69,13,97,26,89,12,84,97,98,10,24,32
genes_56_98_52_98_97_53_94_23_83_26_97_66_65_52_86_59_55_18_60_46_70_32_4_82_8_99_90_31_28_93_47_23_85_90_44_93_90_5_93_91,8,0.09324494433604869,157.3498634419936,56,98,52,98,97,53,94,23,83,26,97,66,65,52,86,59,55,18,60,46,70,32,4,82,8,99,90,31,28,93,47,23,85,90,44,93,90,5,93,91
genes_57_24_17_42_92_79_40_15_29_17_88_8_83_57_63_47_22_44_74_29_80_64_8_89_28_30_90_31_66_13_99_43_18_94_56_90_68_86_59_89,4,0.08990127728647014,164.48225351454712,57,24,17,42,92,79,40,15,29,17,88,8,83,57,63,47,22,44,74,29,80,64,8,89,28,30,90,31,66,13,99,43,18,94,56,90,68,86,59,89
genes_68_61_20_84_99_89_88_20_97_33_100_15_63_13_46_57_20_13_86_73_21_52_19_37_97_69_7_14_67_98_92_93_47_19_3_17_67_81_43_65,3,0.08292860712658807,165.67511531036106,68,61,20,84,99,89,88,20,97,33,100,15,63,13,46,57,20,13,86,73,21,52,19,37,97,69,7,14,67,98,92,93,47,19,3,17,67,81,43,65
genes_30_28_61_61_94_83_45_94_83_22_35_77_17_89_91_47_22_8_0_81_71_65_32_12_85_82_90_31_74_33_20_56_44_46_7_95_93_89_98_12,1,0.0993561806164777,168.5818123968968,30,28,61,61,94,83,45,94,83,22,35,77,17,89,91,47,22,8,0,81,71,65,32,12,85,82,90,31,74,33,20,56,44,46,7,95,93,89,98,12
genes_44_94_3_63_85_82_23_68_24_74_84_2_56_93_33_89_24_39_60_73_95_64_39_53_17_49_2_0_27_8_87_73_2_61_92_36_27_63_42_59,2,0.08489401493008261,168.7108385381452,44,94,3,63,85,82,23,68,24,74,84,2,56,93,33,89,24,39,60,73,95,64,39,53,17,49,2,0,27,8,87,73,2,61,92,36,27,63,42,59
genes_63_82_38_72_87_82_83_73_70_17_80_1_48_94_7_57_24_76_76_88_32_31_5_89_17_65_0_27_33_41_74_73_9_84_61_31_27_63_42_26,12,0.10231947385152944,170.131380651338,63,82,38,72,87,82,83,73,70,17,80,1,48,94,7,57,24,76,76,88,32,31,5,89,17,65,0,27,33,41,74,73,9,84,61,31,27,63,42,26
genes_96_61_7_77_94_89_27_15_100_40_72_74_9_85_0_89_9_42_76_49_29_33_14_63_1_17_7_26_70_7_82_78_0_91_92_34_27_16_13_33,4,0.08505171520021076,170.42017836348188,96,61,7,77,94,89,27,15,100,40,72,74,9,85,0,89,9,42,76,49,29,33,14,63,1,17,7,26,70,7,82,78,0,91,92,34,27,16,13,33
genes_49_86_49_4_93_53_94_49_90_17_31_38_46_100_7_52_67_95_58_77_100_82_34_53_17_53_2_0_90_26_96_90_42_63_12_31_75_3_98_59,5,0.09305004508056419,173.28876465903005,49,86,49,4,93,53,94,49,90,17,31,38,46,100,7,52,67,95,58,77,100,82,34,53,17,53,2,0,90,26,96,90,42,63,12,31,75,3,98,59
genes_68_33_2_74_94_89_23_15_100_40_72_15_39_50_0_89_9_20_90_5_64_69_34_48_54_17_11_22_70_0_95_52_7_41_6_71_27_16_80_4,2,0.10645922523660524,174.7430085564372,68,33,2,74,94,89,23,15,100,40,72,15,39,50,0,89,9,20,90,5,64,69,34,48,54,17,11,22,70,0,95,52,7,41,6,71,27,16,80,4
genes_37_27_47_64_88_0_29_44_29_13_36_7_67_7_66_65_84_19_59_51_27_40_9_89_27_19_90_0_69_93_97_95_45_60_62_13_83_79_100_59,6,0.10035857380301544,175.98554714119186,37,27,47,64,88,0,29,44,29,13,36,7,67,7,66,65,84,19,59,51,27,40,9,89,27,19,90,0,69,93,97,95,45,60,62,13,83,79,100,59
genes_1_33_2_74_97_21_76_10_32_31_48_15_44_89_0_56_65_15_39_33_65_49_83_48_35_84_90_81_56_98_78_93_7_41_6_72_43_88_98_20,3,0.09667315742948035,178.56645894588482,1,33,2,74,97,21,76,10,32,31,48,15,44,89,0,56,65,15,39,33,65,49,83,48,35,84,90,81,56,98,78,93,7,41,6,72,43,88,98,20
genes_30_96_77_79_97_51_15_23_47_31_77_11_63_30_9_23_65_8_1_29_70_35_58_13_0_100_51_25_22_31_97_26_14_41_4_17_71_9_59_38,7,0.10549589733780018,178.9578649269629,30,96,77,79,97,51,15,23,47,31,77,11,63,30,9,23,65,8,1,29,70,35,58,13,0,100,51,25,22,31,97,26,14,41,4,17,71,9,59,38
genes_73_97_49_59_94_14_47_19_41_28_71_3_39_100_91_57_84_65_78_25_99_91_33_12_0_88_87_22_4_51_20_80_39_81_7_17_48_46_16_7,3,0.09836257632373513,182.70784344956925,73,97,49,59,94,14,47,19,41,28,71,3,39,100,91,57,84,65,78,25,99,91,33,12,0,88,87,22,4,51,20,80,39,81,7,17,48,46,16,7
genes_68_24_42_82_47_92_21_87_83_32_77_11_34_86_18_63_23_44_87_11_70_39_29_12_0_100_91_22_66_2_74_90_67_60_7_31_47_85_44_46,7,0.09840931074231493,182.8822627711073,68,24,42,82,47,92,21,87,83,32,77,11,34,86,18,63,23,44,87,11,70,39,29,12,0,100,91,22,66,2,74,90,67,60,7,31,47,85,44,46
genes_39_23_47_25_93_79_45_10_83_15_84_39_15_8_62_49_83_31_60_31_69_96_11_81_49_53_0_0_16_3_19_54_2_58_41_6_27_18_100_32,7,0.09809297064841839,183.51742758499793,39,23,47,25,93,79,45,10,83,15,84,39,15,8,62,49,83,31,60,31,69,96,11,81,49,53,0,0,16,3,19,54,2,58,41,6,27,18,100,32
genes_83_25_18_100_97_87_45_17_73_33_66_85_42_100_68_43_21_13_12_6_29_50_22_89_14_86_88_81_92_89_22_90_7_73_1_31_64_55_16_30,9,0.09508415174123956,183.56346341363778,83,25,18,100,97,87,45,17,73,33,66,85,42,100,68,43,21,13,12,6,29,50,22,89,14,86,88,81,92,89,22,90,7,73,1,31,64,55,16,30
genes_34_36_10_98_98_87_25_43_28_26_76_66_44_37_86_49_38_44_64_48_29_34_54_83_0_62_90_30_17_44_21_30_0_81_11_13_75_70_45_31,1,0.10593515475281227,184.03318330941227,34,36,10,98,98,87,25,43,28,26,76,66,44,37,86,49,38,44,64,48,29,34,54,83,0,62,90,30,17,44,21,30,0,81,11,13,75,70,45,31
genes_63_20_80_79_83_53_20_88_47_31_100_87_51_93_19_47_27_18_28_37_71_35_34_53_5_96_0_26_36_26_86_90_16_41_40_13_93_79_98_7,5,0.10542502042970181,184.85140461263094,63,20,80,79,83,53,20,88,47,31,100,87,51,93,19,47,27,18,28,37,71,35,34,53,5,96,0,26,36,26,86,90,16,41,40,13,93,79,98,7
genes_35_96_38_29_86_89_47_19_44_23_97_11_39_8_54_59_84_18_78_54_98_32_11_35_18_50_94_25_92_0_44_25_42_91_50_72_67_45_15_90,4,0.0999237082197533,184.9844749679187,35,96,38,29,86,89,47,19,44,23,97,11,39,8,54,59,84,18,78,54,98,32,11,35,18,50,94,25,92,0,44,25,42,91,50,72,67,45,15,90
genes_30_37_11_81_96_3_24_17_54_26_71_0_39_54_89_92_84_46_84_5_71_30_4_41_71_95_0_19_84_51_20_12_17_58_0_75_47_98_23_10,4,0.09758926436229796,185.8139384885912,30,37,11,81,96,3,24,17,54,26,71,0,39,54,89,92,84,46,84,5,71,30,4,41,71,95,0,19,84,51,20,12,17,58,0,75,47,98,23,10
genes_35_97_15_84_95_84_46_10_44_35_39_74_47_8_37_52_30_11_25_42_28_32_6_89_5_12_0_26_92_31_46_52_29_50_53_30_75_55_23_7,5,0.09131987536994235,188.57408437341874,35,97,15,84,95,84,46,10,44,35,39,74,47,8,37,52,30,11,25,42,28,32,6,89,5,12,0,26,92,31,46,52,29,50,53,30,75,55,23,7
genes_56_96_38_25_93_14_98_78_88_57_40_47_13_96_29_15_88_60_60_53_96_27_34_10_49_50_94_27_36_33_21_84_2_89_3_30_48_10_59_40,6,0.0956530698474341,189.69289335990246,56,96,38,25,93,14,98,78,88,57,40,47,13,96,29,15,88,60,60,53,96,27,34,10,49,50,94,27,36,33,21,84,2,89,3,30,48,10,59,40
genes_59_24_24_59_94_0_47_19_83_28_74_49_39_100_91_69_60_65_87_12_57_91_20_12_47_91_87_26_4_31_20_54_14_94_7_31_33_85_93_47,7,0.09668948502922783,190.71068220383535,59,24,24,59,94,0,47,19,83,28,74,49,39,100,91,69,60,65,87,12,57,91,20,12,47,91,87,26,4,31,20,54,14,94,7,31,33,85,93,47
genes_56_90_42_22_88_92_3_39_65_32_90_11_14_89_18_11_65_15_85_88_70_27_11_83_49_61_98_19_66_81_74_84_47_58_61_94_47_86_59_26,5,0.10005524914766706,191.83341918367367,56,90,42,22,88,92,3,39,65,32,90,11,14,89,18,11,65,15,85,88,70,27,11,83,49,61,98,19,66,81,74,84,47,58,61,94,47,86,59,26
genes_91_27_20_100_97_82_51_73_58_29_69_2_42_96_6_43_21_13_30_6_29_31_39_89_17_63_2_81_33_30_24_90_9_73_71_31_28_63_98_0,8,0.10516296371881353,193.742051281967,91,27,20,100,97,82,51,73,58,29,69,2,42,96,6,43,21,13,30,6,29,31,39,89,17,63,2,81,33,30,24,90,9,73,71,31,28,63,98,0
genes_83_24_71_100_94_87_21_45_76_17_47_7_43_7_0_59_27_44_84_33_28_4_5_89_14_100_0_22_92_89_15_34_7_60_7_38_75_55_58_31,4,0.10503676164934347,196.77192838868802,83,24,71,100,94,87,21,45,76,17,47,7,43,7,0,59,27,44,84,33,28,4,5,89,14,100,0,22,92,89,15,34,7,60,7,38,75,55,58,31
genes_68_61_39_98_89_89_18_15_73_73_76_48_14_37_47_62_51_39_36_28_30_49_14_4_49_50_96_14_18_13_21_25_90_91_11_14_93_45_45_82,6,0.09567546651476638,197.35850241659782,68,61,39,98,89,89,18,15,73,73,76,48,14,37,47,62,51,39,36,28,30,49,14,4,49,50,96,14,18,13,21,25,90,91,11,14,93,45,45,82
genes_43_96_49_0_97_88_45_13_78_22_11_13_39_80_82_87_65_13_78_27_98_90_83_63_97_45_7_98_18_13_94_26_42_15_22_29_91_45_59_35,6,0.10905388941606016,198.1227211750289,43,96,49,0,97,88,45,13,78,22,11,13,39,80,82,87,65,13,78,27,98,90,83,63,97,45,7,98,18,13,94,26,42,15,22,29,91,45,59,35
genes_30_52_80_74_86_31_80_63_30_29_100_12_62_39_51_8_28_17_86_1_21_49_34_11_5_100_90_9_67_30_64_90_52_63_6_96_73_10_56_59,5,0.10554756591137915,200.03542429187752,30,52,80,74,86,31,80,63,30,29,100,12,62,39,51,8,28,17,86,1,21,49,34,11,5,100,90,9,67,30,64,90,52,63,6,96,73,10,56,59
genes_35_80_0_36_97_89_94_41_78_27_97_48_40_12_47_65_51_39_36_48_30_49_41_4_49_100_7_14_53_0_47_25_83_76_53_31_75_84_92_36,6,0.11395565417051791,200.1222106573089,35,80,0,36,97,89,94,41,78,27,97,48,40,12,47,65,51,39,36,48,30,49,41,4,49,100,7,14,53,0,47,25,83,76,53,31,75,84,92,36
genes_36_28_20_71_89_26_90_45_83_28_79_17_39_71_47_11_24_29_87_15_65_91_36_83_0_2_90_31_71_93_20_91_67_60_6_34_75_1_80_26,8,0.10422462148670072,200.59217794917222,36,28,20,71,89,26,90,45,83,28,79,17,39,71,47,11,24,29,87,15,65,91,36,83,0,2,90,31,71,93,20,91,67,60,6,34,75,1,80,26
genes_59_37_2_75_92_73_24_39_73_17_79_0_15_100_47_11_29_13_65_29_71_53_19_5_97_52_85_25_28_26_94_52_43_87_6_32_70_98_23_41,5,0.0991836829546991,200.70903138244097,59,37,2,75,92,73,24,39,73,17,79,0,15,100,47,11,29,13,65,29,71,53,19,5,97,52,85,25,28,26,94,52,43,87,6,32,70,98,23,41
genes_59_58_81_0_97_87_55_16_28_33_47_45_41_6_51_57_57_23_90_36_80_59_38_47_47_80_7_19_29_0_97_1_42_91_23_40_75_65_57_68,6,0.10107687120111959,200.89128948453245,59,58,81,0,97,87,55,16,28,33,47,45,41,6,51,57,57,23,90,36,80,59,38,47,47,80,7,19,29,0,97,1,42,91,23,40,75,65,57,68
genes_48_24_66_71_92_85_45_22_30_30_98_5_40_54_82_96_27_21_74_87_62_91_8_8_18_36_2_31_66_91_99_92_22_60_55_100_88_45_20_51,7,0.1054541706895736,202.55115991280837,48,24,66,71,92,85,45,22,30,30,98,5,40,54,82,96,27,21,74,87,62,91,8,8,18,36,2,31,66,91,99,92,22,60,55,100,88,45,20,51
genes_34_6_20_0_74_76_49_94_52_31_55_77_39_96_59_47_27_8_1_10_54_66_34_59_81_56_2_5_57_26_41_82_44_63_26_31_93_87_23_32,3,0.09605543250325106,203.4455278121959,34,6,20,0,74,76,49,94,52,31,55,77,39,96,59,47,27,8,1,10,54,66,34,59,81,56,2,5,57,26,41,82,44,63,26,31,93,87,23,32
genes_63_36_10_54_98_51_55_23_11_26_89_11_64_30_86_49_38_8_60_11_100_3_58_82_0_57_55_30_23_0_41_80_56_62_5_17_75_93_59_31,9,0.11182022271097132,203.51424721931758,63,36,10,54,98,51,55,23,11,26,89,11,64,30,86,49,38,8,60,11,100,3,58,82,0,57,55,30,23,0,41,80,56,62,5,17,75,93,59,31
genes_68_33_2_36_95_52_45_68_78_33_30_15_39_50_47_47_27_13_90_5_56_49_37_48_7_54_0_22_66_13_97_30_7_15_6_76_98_88_98_42,9,0.11027645656185846,205.72206536230226,68,33,2,36,95,52,45,68,78,33,30,15,39,50,47,47,27,13,90,5,56,49,37,48,7,54,0,22,66,13,97,30,7,15,6,76,98,88,98,42
genes_59_24_52_86_96_39_45_44_34_29_100_8_14_100_91_11_65_5_65_52_73_43_5_46_49_41_56_30_32_30_20_56_48_89_92_13_88_98_61_42,5,0.10452531776527282,207.3077450022891,59,24,52,86,96,39,45,44,34,29,100,8,14,100,91,11,65,5,65,52,73,43,5,46,49,41,56,30,32,30,20,56,48,89,92,13,88,98,61,42
genes_45_96_15_100_82_84_47_19_97_18_72_66_70_37_67_65_65_13_74_88_98_36_9_63_21_66_55_81_18_0_94_89_42_61_84_96_67_10_59_32,7,0.12297515112207366,207.3910668266611,45,96,15,100,82,84,47,19,97,18,72,66,70,37,67,65,65,13,74,88,98,36,9,63,21,66,55,81,18,0,94,89,42,61,84,96,67,10,59,32
genes_43_61_38_29_92_89_23_15_97_40_11_74_44_84_52_62_9_19_78_49_98_90_83_63_54_50_7_25_22_0_94_89_42_91_92_4_31_16_59_4,1,0.1207579052371703,208.12330940658464,43,61,38,29,92,89,23,15,97,40,11,74,44,84,52,62,9,19,78,49,98,90,83,63,54,50,7,25,22,0,94,89,42,91,92,4,31,16,59,4
genes_30_37_20_3_98_76_45_2_35_31_30_0_64_92_91_51_20_19_84_82_54_62_33_50_15_49_0_31_4_59_20_54_47_64_6_20_93_98_23_21,7,0.11641157651795485,211.36282346743832,30,37,20,3,98,76,45,2,35,31,30,0,64,92,91,51,20,19,84,82,54,62,33,50,15,49,0,31,4,59,20,54,47,64,6,20,93,98,23,21
genes_36_27_94_23_53_25_49_10_32_17_48_66_44_95_2_57_64_44_38_29_80_82_83_12_10_82_54_81_58_97_20_54_18_68_41_8_45_85_94_52,2,0.09866220537101489,211.62292057905074,36,27,94,23,53,25,49,10,32,17,48,66,44,95,2,57,64,44,38,29,80,82,83,12,10,82,54,81,58,97,20,54,18,68,41,8,45,85,94,52
genes_35_61_15_42_100_79_8_10_17_37_97_66_15_8_47_59_84_18_90_42_75_69_11_3_15_11_60_7_92_26_46_25_33_50_94_34_88_63_15_90,4,0.09948980699522694,211.76228687202735,35,61,15,42,100,79,8,10,17,37,97,66,15,8,47,59,84,18,90,42,75,69,11,3,15,11,60,7,92,26,46,25,33,50,94,34,88,63,15,90
genes_57_37_52_42_96_93_46_10_73_17_79_0_15_50_66_8_65_5_84_52_34_40_5_46_76_53_56_12_28_0_20_56_27_53_10_13_88_20_59_29,8,0.10064423732568915,212.59190386627807,57,37,52,42,96,93,46,10,73,17,79,0,15,50,66,8,65,5,84,52,34,40,5,46,76,53,56,12,28,0,20,56,27,53,10,13,88,20,59,29
genes_43_19_38_42_83_87_20_41_92_17_14_32_51_93_86_52_27_32_94_19_98_93_34_12_0_49_0_26_38_32_76_93_23_69_53_13_61_59_22_45,6,0.11168648530941194,213.13301986780036,43,19,38,42,83,87,20,41,92,17,14,32,51,93,86,52,27,32,94,19,98,93,34,12,0,49,0,26,38,32,76,93,23,69,53,13,61,59,22,45
genes_88_94_49_31_94_80_47_16_97_26_73_3_39_100_23_13_65_65_73_16_80_35_34_83_0_91_87_26_66_36_89_54_3_94_53_17_96_63_93_21,5,0.11121496914564641,213.46851729202035,88,94,49,31,94,80,47,16,97,26,73,3,39,100,23,13,65,65,73,16,80,35,34,83,0,91,87,26,66,36,89,54,3,94,53,17,96,63,93,21
genes_71_52_3_36_80_26_45_63_73_3_47_2_7_86_66_8_20_15_85_29_21_33_60_63_97_47_26_31_67_30_48_93_16_62_1_17_67_49_98_59,3,0.09607811813618843,214.736718219266,71,52,3,36,80,26,45,63,73,3,47,2,7,86,66,8,20,15,85,29,21,33,60,63,97,47,26,31,67,30,48,93,16,62,1,17,67,49,98,59
genes_68_33_2_8_94_53_94_23_34_29_100_6_39_99_66_13_27_79_70_5_27_49_80_85_35_88_63_17_36_98_93_5_7_91_6_17_67_63_100_59,9,0.10460097283195958,215.7299385665742,68,33,2,8,94,53,94,23,34,29,100,6,39,99,66,13,27,79,70,5,27,49,80,85,35,88,63,17,36,98,93,5,7,91,6,17,67,63,100,59
genes_35_6_61_36_99_53_8_94_63_24_35_49_39_30_19_47_10_8_78_29_40_71_34_4_97_82_88_30_66_23_97_26_89_58_6_31_88_63_49_4,8,0.10828518996456576,218.16247738999218,35,6,61,36,99,53,8,94,63,24,35,49,39,30,19,47,10,8,78,29,40,71,34,4,97,82,88,30,66,23,97,26,89,58,6,31,88,63,49,4
genes_35_27_54_77_95_53_95_40_29_13_28_28_67_93_34_65_84_79_99_54_96_82_11_11_50_19_55_0_34_93_97_84_56_60_62_70_88_79_24_37,5,0.11997824826105004,219.0495461737058,35,27,54,77,95,53,95,40,29,13,28,28,67,93,34,65,84,79,99,54,96,82,11,11,50,19,55,0,34,93,97,84,56,60,62,70,88,79,24,37
