genes_37_78_13_79_97_39_13_4_3_32_31_4_43_41_63_49_87_92_35_92_49_94_64_16_55_62_55_53_69_4_73_94_53_78_53_54_55_6_28_37,3,0.07961277459882136,100.62488922252244,37,78,13,79,97,39,13,4,3,32,31,4,43,41,63,49,87,92,35,92,49,94,64,16,55,62,55,53,69,4,73,94,53,78,53,54,55,6,28,37
genes_59_53_30_71_10_30_26_5_83_26_46_15_61_60_61_42_30_85_92_58_37_64_64_23_57_42_0_3_34_46_100_35_45_72_91_21_55_67_96_41,7,0.083656255355814,103.44336754140843,59,53,30,71,10,30,26,5,83,26,46,15,61,60,61,42,30,85,92,58,37,64,64,23,57,42,0,3,34,46,100,35,45,72,91,21,55,67,96,41
genes_61_44_0_21_98_35_34_95_87_31_57_7_63_36_64_49_88_45_11_56_6_95_15_6_23_62_3_73_54_49_51_62_48_41_8_61_66_90_97_56,5,0.09034520458900122,112.5396053568472,61,44,0,21,98,35,34,95,87,31,57,7,63,36,64,49,88,45,11,56,6,95,15,6,23,62,3,73,54,49,51,62,48,41,8,61,66,90,97,56
genes_37_44_45_97_100_51_61_2_32_28_51_61_70_51_60_51_87_13_67_22_60_43_100_47_15_12_30_30_100_45_89_75_88_72_3_51_49_50_86_36,5,0.08442605913582976,113.97970971909834,37,44,45,97,100,51,61,2,32,28,51,61,70,51,60,51,87,13,67,22,60,43,100,47,15,12,30,30,100,45,89,75,88,72,3,51,49,50,86,36
genes_59_37_14_65_90_73_61_4_84_37_77_19_30_95_61_2_32_48_11_70_40_12_89_94_55_15_33_39_35_22_99_76_50_67_71_30_94_38_99_37,6,0.08345866740307933,114.36527092091994,59,37,14,65,90,73,61,4,84,37,77,19,30,95,61,2,32,48,11,70,40,12,89,94,55,15,33,39,35,22,99,76,50,67,71,30,94,38,99,37
genes_73_45_92_98_93_35_61_27_76_20_72_81_59_55_60_51_87_10_64_17_61_13_12_10_47_70_64_37_49_32_84_87_92_75_0_32_40_35_100_37,5,0.08411463643193648,114.88222659507639,73,45,92,98,93,35,61,27,76,20,72,81,59,55,60,51,87,10,64,17,61,13,12,10,47,70,64,37,49,32,84,87,92,75,0,32,40,35,100,37
genes_61_23_26_81_98_30_1_81_3_42_32_4_61_26_63_49_18_85_61_2_49_97_64_6_57_100_88_3_34_46_56_94_53_69_91_18_73_10_99_41,3,0.08411182502238757,116.01588730136467,61,23,26,81,98,30,1,81,3,42,32,4,61,26,63,49,18,85,61,2,49,97,64,6,57,100,88,3,34,46,56,94,53,69,91,18,73,10,99,41
genes_61_37_0_82_100_79_87_85_70_32_34_0_60_56_56_49_54_6_38_57_71_12_15_5_17_93_64_20_28_4_51_75_47_41_13_36_89_89_90_80,6,0.08626601483283791,116.94427793520413,61,37,0,82,100,79,87,85,70,32,34,0,60,56,56,49,54,6,38,57,71,12,15,5,17,93,64,20,28,4,51,75,47,41,13,36,89,89,90,80
genes_66_10_11_97_100_36_70_75_29_26_72_0_70_91_64_51_87_97_12_57_35_9_94_91_60_65_68_63_88_19_73_15_82_67_94_54_96_42_96_38,3,0.08565319574132184,117.67553362378835,66,10,11,97,100,36,70,75,29,26,72,0,70,91,64,51,87,97,12,57,35,9,94,91,60,65,68,63,88,19,73,15,82,67,94,54,96,42,96,38
genes_61_15_86_82_97_35_47_4_98_87_0_5_30_56_67_2_87_48_35_13_65_0_11_97_30_91_55_32_28_22_89_66_84_74_80_71_49_1_85_56,6,0.08564410464420696,117.80647529093169,61,15,86,82,97,35,47,4,98,87,0,5,30,56,67,2,87,48,35,13,65,0,11,97,30,91,55,32,28,22,89,66,84,74,80,71,49,1,85,56
genes_64_11_48_69_100_33_62_2_78_13_72_5_75_56_59_45_95_92_83_46_51_96_12_6_12_11_68_8_80_26_14_52_88_97_94_31_48_72_97_43,1,0.09486299609940997,121.45889159424286,64,11,48,69,100,33,62,2,78,13,72,5,75,56,59,45,95,92,83,46,51,96,12,6,12,11,68,8,80,26,14,52,88,97,94,31,48,72,97,43
genes_37_32_66_64_21_82_67_27_2_64_72_83_59_54_64_43_16_12_22_89_37_13_14_87_11_70_84_0_37_19_12_78_51_75_6_53_69_42_66_35,6,0.09010895696122927,123.08043056210477,37,32,66,64,21,82,67,27,2,64,72,83,59,54,64,43,16,12,22,89,37,13,14,87,11,70,84,0,37,19,12,78,51,75,6,53,69,42,66,35
genes_80_12_77_87_100_85_61_95_83_69_0_0_63_54_61_69_54_10_31_16_39_40_89_4_13_11_30_31_23_92_14_63_4_66_17_18_98_7_92_92,7,0.09295623342961397,124.56301980137069,80,12,77,87,100,85,61,95,83,69,0,0,63,54,61,69,54,10,31,16,39,40,89,4,13,11,30,31,23,92,14,63,4,66,17,18,98,7,92,92
genes_78_53_11_84_10_35_26_75_91_26_87_6_62_67_61_51_29_0_27_17_59_64_64_88_55_39_33_30_33_30_96_82_6_93_6_51_54_96_96_35,4,0.09346277660410922,125.33436956009422,78,53,11,84,10,35,26,75,91,26,87,6,62,67,61,51,29,0,27,17,59,64,64,88,55,39,33,30,33,30,96,82,6,93,6,51,54,96,96,35
genes_86_15_4_33_94_35_30_75_83_87_37_0_25_95_64_52_87_43_91_13_46_43_66_86_60_89_33_32_33_15_40_30_88_90_94_18_54_45_28_49,7,0.08687939871683369,127.36664489658395,86,15,4,33,94,35,30,75,83,87,37,0,25,95,64,52,87,43,91,13,46,43,66,86,60,89,33,32,33,15,40,30,88,90,94,18,54,45,28,49
genes_93_27_26_80_100_34_1_81_3_63_77_83_55_20_62_18_91_45_67_2_49_95_64_52_60_62_70_82_49_0_70_94_87_21_6_61_55_91_99_42,5,0.09233368787110831,131.3648381975117,93,27,26,80,100,34,1,81,3,63,77,83,55,20,62,18,91,45,67,2,49,95,64,52,60,62,70,82,49,0,70,94,87,21,6,61,55,91,99,42
genes_35_32_82_84_99_66_63_41_91_81_83_45_62_95_84_54_95_14_92_89_60_95_12_83_51_12_33_41_35_32_23_86_88_73_24_51_55_96_86_61,9,0.09339784768337438,131.6304389786045,35,32,82,84,99,66,63,41,91,81,83,45,62,95,84,54,95,14,92,89,60,95,12,83,51,12,33,41,35,32,23,86,88,73,24,51,55,96,86,61
genes_37_11_4_13_91_6_72_35_13_16_76_59_38_25_62_54_12_33_71_95_39_0_8_3_10_42_80_26_76_32_88_65_0_53_68_51_86_73_71_36,6,0.08823229841102226,131.87136369266742,37,11,4,13,91,6,72,35,13,16,76,59,38,25,62,54,12,33,71,95,39,0,8,3,10,42,80,26,76,32,88,65,0,53,68,51,86,73,71,36
genes_91_78_11_81_93_51_54_77_87_51_78_21_35_30_62_33_54_92_16_97_62_89_86_54_2_96_8_31_28_4_50_83_10_75_7_36_90_67_90_87,4,0.09211345793256004,132.95759689924336,91,78,11,81,93,51,54,77,87,51,78,21,35,30,62,33,54,92,16,97,62,89,86,54,2,96,8,31,28,4,50,83,10,75,7,36,90,67,90,87
genes_84_15_47_98_92_35_30_97_91_78_90_83_72_59_60_49_87_7_64_74_64_95_27_93_47_8_84_37_49_15_53_88_88_73_9_78_90_35_85_49,9,0.09921430700716183,133.13988678189855,84,15,47,98,92,35,30,97,91,78,90,83,72,59,60,49,87,7,64,74,64,95,27,93,47,8,84,37,49,15,53,88,88,73,9,78,90,35,85,49
genes_41_32_12_9_100_24_87_46_76_84_76_83_59_54_60_51_88_98_32_89_72_12_86_83_51_76_68_58_76_54_85_75_0_53_70_32_68_2_92_79,4,0.0983373414542238,133.49272937487734,41,32,12,9,100,24,87,46,76,84,76,83,59,54,60,51,88,98,32,89,72,12,86,83,51,76,68,58,76,54,85,75,0,53,70,32,68,2,92,79
genes_37_21_57_75_100_29_70_75_98_70_88_67_42_98_52_51_17_14_96_16_60_92_22_91_4_39_69_31_33_19_21_60_88_72_15_51_47_42_100_35,5,0.08528325993490526,134.55333040963538,37,21,57,75,100,29,70,75,98,70,88,67,42,98,52,51,17,14,96,16,60,92,22,91,4,39,69,31,33,19,21,60,88,72,15,51,47,42,100,35
genes_60_10_38_65_100_38_93_5_2_81_32_0_30_95_63_72_78_10_68_16_57_4_74_11_11_98_52_4_28_77_21_35_82_93_13_67_90_85_95_35,4,0.09564624472970815,134.6539226118639,60,10,38,65,100,38,93,5,2,81,32,0,30,95,63,72,78,10,68,16,57,4,74,11,11,98,52,4,28,77,21,35,82,93,13,67,90,85,95,35
genes_93_10_12_74_52_35_28_77_77_42_71_11_60_41_63_28_54_9_12_89_37_3_81_90_7_41_88_34_8_67_19_31_45_95_65_38_85_31_80_35,7,0.09680043968291877,134.85171372400995,93,10,12,74,52,35,28,77,77,42,71,11,60,41,63,28,54,9,12,89,37,3,81,90,7,41,88,34,8,67,19,31,45,95,65,38,85,31,80,35
genes_91_98_11_65_93_100_61_4_81_32_65_3_86_100_62_62_85_42_11_70_84_12_86_52_9_11_16_39_34_22_99_76_1_67_71_56_100_35_99_62,4,0.1076200480311921,135.5608829262177,91,98,11,65,93,100,61,4,81,32,65,3,86,100,62,62,85,42,11,70,84,12,86,52,9,11,16,39,34,22,99,76,1,67,71,56,100,35,99,62
genes_10_95_12_14_12_35_28_82_73_24_30_16_67_96_58_18_61_37_31_20_49_5_74_84_7_57_30_91_33_19_88_65_4_92_64_49_50_77_18_59,5,0.10654536130526651,136.4214543691558,10,95,12,14,12,35,28,82,73,24,30,16,67,96,58,18,61,37,31,20,49,5,74,84,7,57,30,91,33,19,88,65,4,92,64,49,50,77,18,59
genes_84_46_87_93_96_71_66_2_55_84_77_97_65_94_62_41_87_57_80_43_51_9_83_7_7_37_64_37_79_77_21_83_52_67_1_53_44_6_96_82,4,0.0928294737905146,137.19696587918247,84,46,87,93,96,71,66,2,55,84,77,97,65,94,62,41,87,57,80,43,51,9,83,7,7,37,64,37,79,77,21,83,52,67,1,53,44,6,96,82
genes_93_45_86_82_99_51_26_4_90_84_87_24_59_95_72_59_54_92_35_90_39_7_78_94_55_48_83_41_74_22_84_66_84_75_80_55_69_4_22_35,7,0.09627079819375918,137.37836093611432,93,45,86,82,99,51,26,4,90,84,87,24,59,95,72,59,54,92,35,90,39,7,78,94,55,48,83,41,74,22,84,66,84,75,80,55,69,4,22,35
genes_80_22_30_81_92_64_27_4_91_16_0_0_63_60_94_69_87_2_42_97_39_35_16_88_60_89_83_31_23_92_50_71_82_55_13_13_94_39_96_36,7,0.09691362769941139,137.7470172189753,80,22,30,81,92,64,27,4,91,16,0,0,63,60,94,69,87,2,42,97,39,35,16,88,60,89,83,31,23,92,50,71,82,55,13,13,94,39,96,36
genes_37_4_4_60_100_82_57_75_12_28_89_12_48_53_64_49_88_92_42_58_39_9_91_3_42_87_99_77_88_60_51_55_77_96_90_36_94_6_71_52,6,0.10067669428566273,138.95232414376744,37,4,4,60,100,82,57,75,12,28,89,12,48,53,64,49,88,92,42,58,39,9,91,3,42,87,99,77,88,60,51,55,77,96,90,36,94,6,71,52
genes_37_93_2_100_86_35_23_35_85_23_75_6_40_96_62_38_83_13_16_12_45_5_100_98_8_12_75_26_32_22_89_99_100_68_7_9_36_71_19_82,5,0.08982933533990371,139.00820669009275,37,93,2,100,86,35,23,35,85,23,75,6,40,96,62,38,83,13,16,12,45,5,100,98,8,12,75,26,32,22,89,99,100,68,7,9,36,71,19,82
genes_93_51_14_34_100_35_11_4_66_39_50_4_72_88_63_54_37_50_53_44_40_98_75_0_12_45_73_55_6_71_93_78_47_16_6_100_31_100_8_11,5,0.1047315480822724,139.9876227419422,93,51,14,34,100,35,11,4,66,39,50,4,72,88,63,54,37,50,53,44,40,98,75,0,12,45,73,55,6,71,93,78,47,16,6,100,31,100,8,11
genes_80_12_14_93_42_51_93_77_86_36_24_16_65_54_64_33_88_57_93_52_38_21_86_54_60_37_64_37_79_77_21_42_16_82_1_56_91_100_99_36,7,0.1003347694082709,142.0486743653947,80,12,14,93,42,51,93,77,86,36,24,16,65,54,64,33,88,57,93,52,38,21,86,54,60,37,64,37,79,77,21,42,16,82,1,56,91,100,99,36
genes_42_40_34_71_100_82_70_5_94_23_32_17_42_100_94_65_87_5_12_57_30_95_50_42_91_65_55_23_88_69_74_17_79_67_94_56_96_42_52_38,8,0.09265913898870058,142.13598221354434,42,40,34,71,100,82,70,5,94,23,32,17,42,100,94,65,87,5,12,57,30,95,50,42,91,65,55,23,88,69,74,17,79,67,94,56,96,42,52,38
genes_61_22_48_65_52_71_27_75_91_16_17_2_43_5_62_71_86_86_12_56_12_36_64_88_60_42_48_53_33_44_50_71_52_85_13_13_94_39_20_94,8,0.09938797002213796,142.21196614042682,61,22,48,65,52,71,27,75,91,16,17,2,43,5,62,71,86,86,12,56,12,36,64,88,60,42,48,53,33,44,50,71,52,85,13,13,94,39,20,94
genes_93_41_46_25_91_35_0_27_64_39_64_18_70_54_75_54_58_45_92_87_64_95_78_2_12_10_72_67_83_65_100_66_47_73_3_31_44_100_61_62,7,0.11048755256358118,143.1484855844354,93,41,46,25,91,35,0,27,64,39,64,18,70,54,75,54,58,45,92,87,64,95,78,2,12,10,72,67,83,65,100,66,47,73,3,31,44,100,61,62
genes_61_37_86_99_94_35_8_22_13_64_72_16_70_40_63_97_87_45_69_43_39_14_69_78_35_60_72_41_66_54_100_66_22_76_6_56_54_3_100_36,5,0.10160222001104961,143.5875084286344,61,37,86,99,94,35,8,22,13,64,72,16,70,40,63,97,87,45,69,43,39,14,69,78,35,60,72,41,66,54,100,66,22,76,6,56,54,3,100,36
genes_77_12_14_70_99_51_47_79_87_23_70_93_43_57_60_69_87_42_8_100_73_36_9_5_0_89_2_29_84_70_69_78_82_99_63_55_49_6_58_35,4,0.08928758894495953,144.65542678687905,77,12,14,70,99,51,47,79,87,23,70,93,43,57,60,69,87,42,8,100,73,36,9,5,0,89,2,29,84,70,69,78,82,99,63,55,49,6,58,35
genes_93_32_13_74_100_93_47_45_91_64_71_16_60_23_64_69_54_9_12_97_9_14_14_87_0_41_0_32_74_69_51_42_82_99_6_55_85_6_58_35,9,0.10467836086975608,147.34846014326604,93,32,13,74,100,93,47,45,91,64,71,16,60,23,64,69,54,9,12,97,9,14,14,87,0,41,0,32,74,69,51,42,82,99,6,55,85,6,58,35
genes_37_46_46_93_100_71_70_75_77_84_87_15_62_54_63_51_17_94_27_58_60_9_20_83_50_39_28_77_33_77_21_76_82_71_70_56_44_96_96_35,2,0.10078759495950516,147.52332298196464,37,46,46,93,100,71,70,75,77,84,87,15,62,54,63,51,17,94,27,58,60,9,20,83,50,39,28,77,33,77,21,76,82,71,70,56,44,96,96,35
genes_59_10_4_99_100_82_14_5_95_28_38_15_53_97_94_65_92_82_67_22_30_96_81_52_47_8_33_30_58_50_21_76_18_70_6_20_49_32_52_41,3,0.1010586257404404,147.64225605851894,59,10,4,99,100,82,14,5,95,28,38,15,53,97,94,65,92,82,67,22,30,96,81,52,47,8,33,30,58,50,21,76,18,70,6,20,49,32,52,41
genes_37_21_42_75_52_76_23_80_98_16_43_12_55_98_52_49_78_47_93_13_71_92_11_99_13_19_68_30_33_0_73_62_84_72_15_90_95_42_100_38,3,0.0994368805185701,147.90590337826788,37,21,42,75,52,76,23,80,98,16,43,12,55,98,52,49,78,47,93,13,71,92,11,99,13,19,68,30,33,0,73,62,84,72,15,90,95,42,100,38
genes_62_21_70_55_91_42_53_88_83_33_75_15_25_54_65_74_22_75_12_56_37_4_8_86_53_39_74_53_40_72_56_86_87_97_91_100_55_67_93_14,3,0.10238042044818381,148.60399803984322,62,21,70,55,91,42,53,88,83,33,75,15,25,54,65,74,22,75,12,56,37,4,8,86,53,39,74,53,40,72,56,86,87,97,91,100,55,67,93,14
genes_37_14_57_75_100_35_70_75_98_87_43_18_62_98_47_49_17_14_27_13_71_95_20_83_55_98_69_31_33_19_73_78_82_94_70_51_92_42_100_35,5,0.10376200566683542,148.61180235318113,37,14,57,75,100,35,70,75,98,87,43,18,62,98,47,49,17,14,27,13,71,95,20,83,55,98,69,31,33,19,73,78,82,94,70,51,92,42,100,35
genes_59_91_47_99_100_40_77_2_29_81_75_0_62_99_23_56_82_33_67_66_86_32_81_52_47_8_33_26_100_50_11_66_76_70_68_4_94_89_20_36,8,0.10892861454208742,149.35034017104016,59,91,47,99,100,40,77,2,29,81,75,0,62,99,23,56,82,33,67,66,86,32,81,52,47,8,33,26,100,50,11,66,76,70,68,4,94,89,20,36
genes_66_95_12_56_100_35_28_77_95_20_75_11_66_96_60_18_83_37_67_22_49_95_80_52_47_8_33_32_100_50_88_76_43_80_64_38_32_32_86_53,5,0.09749310357113669,149.8978994391028,66,95,12,56,100,35,28,77,95,20,75,11,66,96,60,18,83,37,67,22,49,95,80,52,47,8,33,32,100,50,88,76,43,80,64,38,32,32,86,53
genes_63_35_5_71_99_71_63_75_86_76_34_45_75_31_62_51_54_42_16_70_60_36_12_56_6_96_95_33_28_83_99_80_10_96_7_49_59_67_96_61,5,0.10670190592759829,150.67763008990138,63,35,5,71,99,71,63,75,86,76,34,45,75,31,62,51,54,42,16,70,60,36,12,56,6,96,95,33,28,83,99,80,10,96,7,49,59,67,96,61
genes_93_21_41_82_95_71_81_8_2_64_90_15_59_62_65_55_23_87_35_97_35_84_76_10_41_41_78_73_49_48_97_48_84_74_4_31_59_36_85_83,12,0.10217856130173236,150.94677190683043,93,21,41,82,95,71,81,8,2,64,90,15,59,62,65,55,23,87,35,97,35,84,76,10,41,41,78,73,49,48,97,48,84,74,4,31,59,36,85,83
genes_57_2_11_80_99_73_61_84_86_16_77_2_28_64_60_30_50_42_11_70_40_14_9_54_10_3_0_73_35_71_60_78_47_67_15_11_53_35_99_37,5,0.10042854858052223,151.95208921862368,57,2,11,80,99,73,61,84,86,16,77,2,28,64,60,30,50,42,11,70,40,14,9,54,10,3,0,73,35,71,60,78,47,67,15,11,53,35,99,37
genes_64_28_86_76_94_35_47_75_28_53_57_3_66_100_66_2_87_100_72_58_51_48_97_97_55_91_55_5_62_22_8_66_84_92_58_71_50_100_96_35,9,0.10294074508065482,152.42237868586514,64,28,86,76,94,35,47,75,28,53,57,3,66,100,66,2,87,100,72,58,51,48,97,97,55,91,55,5,62,22,8,66,84,92,58,71,50,100,96,35
genes_13_45_83_56_98_64_61_2_91_21_19_2_43_36_94_49_54_96_10_56_12_95_81_10_13_3_99_54_82_73_51_46_87_76_13_13_53_39_20_16,5,0.10227118884666216,155.66642825804038,13,45,83,56,98,64,61,2,91,21,19,2,43,36,94,49,54,96,10,56,12,95,81,10,13,3,99,54,82,73,51,46,87,76,13,13,53,39,20,16
genes_59_41_35_59_91_71_1_31_83_14_61_18_42_54_78_50_41_45_92_58_50_95_9_0_52_19_72_59_54_28_56_86_84_79_0_18_44_89_100_37,3,0.10104227829902036,155.99233845721832,59,41,35,59,91,71,1,31,83,14,61,18,42,54,78,50,41,45,92,58,50,95,9,0,52,19,72,59,54,28,56,86,84,79,0,18,44,89,100,37
genes_74_32_47_63_100_35_61_92_81_78_90_83_72_59_57_54_88_7_64_100_64_14_85_10_47_3_58_37_49_48_21_87_0_73_70_27_10_85_99_52,8,0.10531548134543539,156.1523349924764,74,32,47,63,100,35,61,92,81,78,90,83,72,59,57,54,88,7,64,100,64,14,85,10,47,3,58,37,49,48,21,87,0,73,70,27,10,85,99,52
genes_35_15_82_60_100_35_87_75_85_70_77_15_44_95_62_18_87_57_16_12_60_94_8_86_56_12_33_30_46_83_21_99_82_90_70_49_36_96_99_82,6,0.0995312698116637,156.15502352730877,35,15,82,60,100,35,87,75,85,70,77,15,44,95,62,18,87,57,16,12,60,94,8,86,56,12,33,30,46,83,21,99,82,90,70,49,36,96,99,82
genes_37_21_14_25_99_31_12_4_87_21_92_93_72_32_65_54_88_96_8_46_59_36_78_88_12_5_0_3_84_48_93_78_6_73_11_100_78_100_17_59,7,0.10576373344983146,157.52319280051955,37,21,14,25,99,31,12,4,87,21,92,93,72,32,65,54,88,96,8,46,59,36,78,88,12,5,0,3,84,48,93,78,6,73,11,100,78,100,17,59
genes_41_12_70_80_100_79_87_75_28_37_63_0_65_20_88_55_87_92_12_10_76_85_89_24_55_65_86_30_100_50_23_78_6_93_74_26_71_89_99_80,3,0.10709902134638223,157.62819452009185,41,12,70,80,100,79,87,75,28,37,63,0,65,20,88,55,87,92,12,10,76,85,89,24,55,65,86,30,100,50,23,78,6,93,74,26,71,89,99,80
genes_84_34_84_100_94_41_66_2_30_32_34_15_66_96_62_49_90_57_83_43_51_43_22_5_9_11_33_37_84_22_99_57_52_95_55_51_98_6_28_35,5,0.11595483548815999,157.69977410842992,84,34,84,100,94,41,66,2,30,32,34,15,66,96,62,49,90,57,83,43,51,43,22,5,9,11,33,37,84,22,99,57,52,95,55,51,98,6,28,35
genes_35_16_4_23_100_35_65_35_13_70_75_15_66_95_66_51_17_14_27_17_60_0_8_17_55_92_33_26_33_42_88_65_82_67_69_51_94_75_93_71,3,0.10620012649618064,159.48575390062015,35,16,4,23,100,35,65,35,13,70,75,15,66,95,66,51,17,14,27,17,60,0,8,17,55,92,33,26,33,42,88,65,82,67,69,51,94,75,93,71
genes_86_12_4_82_95_36_73_4_2_64_37_0_59_95_64_59_22_87_38_94_60_9_66_10_60_91_33_37_49_17_97_33_55_91_94_18_58_96_28_83,5,0.11112313927776755,159.4894759370548,86,12,4,82,95,36,73,4,2,64,37,0,59,95,64,59,22,87,38,94,60,9,66,10,60,91,33,37,49,17,97,33,55,91,94,18,58,96,28,83
genes_61_12_42_65_86_71_89_71_85_16_84_0_38_56_62_55_86_2_93_87_39_96_60_89_50_17_85_40_33_0_18_35_84_72_29_51_95_28_86_36,7,0.10899961470177068,160.81332548649294,61,12,42,65,86,71,89,71,85,16,84,0,38,56,62,55,86,2,93,87,39,96,60,89,50,17,85,40,33,0,18,35,84,72,29,51,95,28,86,36
genes_68_32_66_74_91_93_47_4_2_64_71_5_79_96_64_75_87_10_35_89_61_3_14_97_55_41_55_87_28_22_89_42_84_74_80_53_50_100_96_58,3,0.11984322987799818,160.97405803503034,68,32,66,74,91,93,47,4,2,64,71,5,79,96,64,75,87,10,35,89,61,3,14,97,55,41,55,87,28,22,89,42,84,74,80,53,50,100,96,58
genes_91_78_13_54_72_85_13_4_84_51_78_18_51_41_62_50_81_92_4_10_39_89_86_16_80_97_16_3_34_45_50_83_1_21_35_36_90_6_90_62,2,0.09200566518843514,161.04410919583364,91,78,13,54,72,85,13,4,84,51,78,18,51,41,62,50,81,92,4,10,39,89,86,16,80,97,16,3,34,45,50,83,1,21,35,36,90,6,90,62
genes_100_16_30_74_86_71_92_71_85_17_74_0_38_99_42_18_85_14_30_89_39_95_64_8_50_75_60_40_6_38_19_70_52_72_95_51_74_6_18_39,8,0.10221691521327096,161.37010508585706,100,16,30,74,86,71,92,71,85,17,74,0,38,99,42,18,85,14,30,89,39,95,64,8,50,75,60,40,6,38,19,70,52,72,95,51,74,6,18,39
genes_61_32_4_81_99_70_89_50_84_83_74_0_38_32_84_55_86_41_92_89_39_95_12_3_11_12_91_41_35_0_19_86_52_73_24_21_75_6_20_36,2,0.10170089544908639,161.41443025126028,61,32,4,81,99,70,89,50,84,83,74,0,38,32,84,55,86,41,92,89,39,95,12,3,11,12,91,41,35,0,19,86,52,73,24,21,75,6,20,36
genes_40_12_25_71_100_36_33_78_29_23_34_0_42_91_62_56_87_95_12_58_37_9_80_91_50_96_40_3_34_69_76_17_82_69_91_18_96_67_99_35,2,0.10109315181020784,161.58205193985376,40,12,25,71,100,36,33,78,29,23,34,0,42,91,62,56,87,95,12,58,37,9,80,91,50,96,40,3,34,69,76,17,82,69,91,18,96,67,99,35
