genes_40_38_3_34_91_84_86_29_84_25_55_28_32_19_20_49_49_99_60_55_82_48_97_50_55_98_75_26_53_42_38_37_0_37_21_29_21_46_43_22,1,0.06415674578906488,45.68746414865842,40,38,3,34,91,84,86,29,84,25,55,28,32,19,20,49,49,99,60,55,82,48,97,50,55,98,75,26,53,42,38,37,0,37,21,29,21,46,43,22
genes_77_92_79_24_100_80_94_20_20_53_94_2_6_100_3_33_61_88_51_46_73_32_100_55_29_51_66_26_58_37_3_31_11_54_24_8_37_73_85_7,1,0.051586053480700673,53.23863134422124,77,92,79,24,100,80,94,20,20,53,94,2,6,100,3,33,61,88,51,46,73,32,100,55,29,51,66,26,58,37,3,31,11,54,24,8,37,73,85,7
genes_36_68_0_85_100_31_81_8_30_76_39_38_15_90_21_58_83_43_99_53_82_82_28_51_37_75_72_26_23_42_96_76_16_90_86_98_100_72_86_22,4,0.04955116699870389,57.713501735714416,36,68,0,85,100,31,81,8,30,76,39,38,15,90,21,58,83,43,99,53,82,82,28,51,37,75,72,26,23,42,96,76,16,90,86,98,100,72,86,22
genes_83_31_26_13_82_49_50_22_66_25_78_32_16_49_4_16_80_15_63_93_78_92_99_30_0_47_82_5_63_12_26_89_45_80_89_10_75_42_41_4,2,0.0576898256211372,84.17344480038247,83,31,26,13,82,49,50,22,66,25,78,32,16,49,4,16,80,15,63,93,78,92,99,30,0,47,82,5,63,12,26,89,45,80,89,10,75,42,41,4
genes_51_19_4_11_39_19_16_11_36_30_34_2_30_60_20_50_93_91_6_53_31_2_100_20_89_92_70_64_30_34_40_15_56_78_63_22_89_78_25_75,5,0.07020236927144849,91.53649897923513,51,19,4,11,39,19,16,11,36,30,34,2,30,60,20,50,93,91,6,53,31,2,100,20,89,92,70,64,30,34,40,15,56,78,63,22,89,78,25,75
genes_81_100_3_96_63_60_18_33_57_27_14_28_12_98_40_50_23_88_36_84_31_47_33_28_20_52_93_46_30_39_7_17_45_44_18_100_16_78_57_7,6,0.08462292806723311,97.11722586888324,81,100,3,96,63,60,18,33,57,27,14,28,12,98,40,50,23,88,36,84,31,47,33,28,20,52,93,46,30,39,7,17,45,44,18,100,16,78,57,7
genes_52_38_72_34_91_84_86_11_84_25_55_12_30_98_16_65_49_6_97_39_31_11_64_16_52_47_68_0_34_11_76_4_9_33_24_29_87_78_25_23,2,0.07220401014656158,108.89938604622708,52,38,72,34,91,84,86,11,84,25,55,12,30,98,16,65,49,6,97,39,31,11,64,16,52,47,68,0,34,11,76,4,9,33,24,29,87,78,25,23
genes_1_73_9_88_47_85_19_35_92_19_72_13_46_33_4_65_70_19_9_96_31_73_98_9_47_84_90_46_86_68_30_90_45_80_22_10_35_51_73_34,7,0.07434664567111818,116.90242260916294,1,73,9,88,47,85,19,35,92,19,72,13,46,33,4,65,70,19,9,96,31,73,98,9,47,84,90,46,86,68,30,90,45,80,22,10,35,51,73,34
genes_54_69_12_27_100_49_11_22_16_81_33_26_15_83_4_55_54_38_54_55_78_62_19_55_41_54_87_0_63_2_26_30_55_80_95_62_89_46_99_27,3,0.0644775014469204,118.62327401265827,54,69,12,27,100,49,11,22,16,81,33,26,15,83,4,55,54,38,54,55,78,62,19,55,41,54,87,0,63,2,26,30,55,80,95,62,89,46,99,27
genes_48_54_33_84_100_85_11_79_81_55_68_32_46_91_50_91_87_13_84_55_73_38_97_55_5_75_85_31_34_9_94_20_14_86_30_66_36_48_100_73,2,0.07502294957292033,119.57701022426274,48,54,33,84,100,85,11,79,81,55,68,32,46,91,50,91,87,13,84,55,73,38,97,55,5,75,85,31,34,9,94,20,14,86,30,66,36,48,100,73
