genes_31_29_22_4_49_41_39_51_52_72_36_29_29_94_43_54_87_76_85_64_25_71_9_87_42_97_55_65_73_5_46_30_79_96_87_14_36_58_56_11,1,0.02879265003487311,21.318785172488695,31,29,22,4,49,41,39,51,52,72,36,29,29,94,43,54,87,76,85,64,25,71,9,87,42,97,55,65,73,5,46,30,79,96,87,14,36,58,56,11
genes_42_62_21_99_54_90_62_1_60_29_35_3_31_53_30_61_91_89_56_95_81_76_0_92_40_80_79_41_39_47_44_38_9_29_30_16_35_37_81_73,6,0.07514795254621166,57.029695666222665,42,62,21,99,54,90,62,1,60,29,35,3,31,53,30,61,91,89,56,95,81,76,0,92,40,80,79,41,39,47,44,38,9,29,30,16,35,37,81,73
genes_50_22_18_19_86_10_39_39_61_59_46_100_12_94_97_52_100_76_34_64_48_49_100_50_53_53_82_35_33_40_100_9_29_32_23_94_25_58_75_30,4,0.055428665916214384,63.77840468500313,50,22,18,19,86,10,39,39,61,59,46,100,12,94,97,52,100,76,34,64,48,49,100,50,53,53,82,35,33,40,100,9,29,32,23,94,25,58,75,30
genes_28_22_19_78_91_4_38_24_7_0_50_24_39_96_91_66_0_76_42_74_92_70_97_26_78_48_84_87_30_56_96_69_74_11_92_100_90_43_53_26,3,0.0894379807875379,105.86357773809421,28,22,19,78,91,4,38,24,7,0,50,24,39,96,91,66,0,76,42,74,92,70,97,26,78,48,84,87,30,56,96,69,74,11,92,100,90,43,53,26
genes_50_36_24_29_96_90_97_74_1_29_52_80_20_12_37_83_89_90_5_81_88_75_28_92_38_38_22_55_5_2_87_74_9_19_100_90_3_73_83_17,2,0.06839025162510881,106.87776927061726,50,36,24,29,96,90,97,74,1,29,52,80,20,12,37,83,89,90,5,81,88,75,28,92,38,38,22,55,5,2,87,74,9,19,100,90,3,73,83,17
genes_57_100_13_92_46_45_37_51_82_28_51_2_15_96_85_84_76_95_4_71_55_80_9_87_51_77_1_19_27_64_19_79_60_45_78_93_0_55_30_75,7,0.08455739309569214,109.55991013915332,57,100,13,92,46,45,37,51,82,28,51,2,15,96,85,84,76,95,4,71,55,80,9,87,51,77,1,19,27,64,19,79,60,45,78,93,0,55,30,75
genes_10_89_87_12_46_46_48_51_10_28_15_69_31_96_72_48_93_1_0_51_88_5_7_71_52_40_76_89_39_6_53_43_43_62_81_46_80_81_19_9,6,0.06379349508562442,117.2825715119994,10,89,87,12,46,46,48,51,10,28,15,69,31,96,72,48,93,1,0,51,88,5,7,71,52,40,76,89,39,6,53,43,43,62,81,46,80,81,19,9
genes_42_97_14_90_81_94_15_6_5_86_50_100_59_96_16_47_36_79_96_82_80_25_6_60_97_58_67_32_11_45_50_84_0_89_78_99_90_55_24_20,2,0.06597061548084626,122.60341768752225,42,97,14,90,81,94,15,6,5,86,50,100,59,96,16,47,36,79,96,82,80,25,6,60,97,58,67,32,11,45,50,84,0,89,78,99,90,55,24,20
genes_32_94_82_97_90_33_64_50_7_34_72_3_17_48_15_36_93_6_42_95_43_0_40_27_25_57_88_95_46_36_25_77_43_29_92_70_52_45_30_26,5,0.07508558432047505,125.91263943535952,32,94,82,97,90,33,64,50,7,34,72,3,17,48,15,36,93,6,42,95,43,0,40,27,25,57,88,95,46,36,25,77,43,29,92,70,52,45,30,26
genes_78_94_57_61_99_33_17_6_7_28_52_19_69_75_43_64_53_96_42_47_43_0_0_16_92_56_0_90_46_93_25_77_47_45_82_10_31_55_88_69,5,0.08146296166559638,130.21663655720408,78,94,57,61,99,33,17,6,7,28,52,19,69,75,43,64,53,96,42,47,43,0,0,16,92,56,0,90,46,93,25,77,47,45,82,10,31,55,88,69
