genes_43_96_95_50_97_21_52_0_92_62_16_9_18_78_35_35_97_17_36_31_24_43_8_29_20_12_4_32_40_72_16_42_61_72_43_2_51_31_35_0,0,0.0,0.0,43,96,95,50,97,21,52,0,92,62,16,9,18,78,35,35,97,17,36,31,24,43,8,29,20,12,4,32,40,72,16,42,61,72,43,2,51,31,35,0
genes_51_81_15_43_76_64_91_63_70_27_26_2_43_92_93_92_70_91_87_50_86_89_96_100_8_41_100_39_35_0_66_83_1_33_75_63_17_40_76_8,0,0.0,0.0,51,81,15,43,76,64,91,63,70,27,26,2,43,92,93,92,70,91,87,50,86,89,96,100,8,41,100,39,35,0,66,83,1,33,75,63,17,40,76,8
genes_93_0_92_12_86_21_91_5_80_35_15_0_38_27_32_36_9_14_34_24_55_48_93_74_31_70_92_45_37_100_20_69_36_28_38_51_5_19_96_12,1,0.03463851082119857,24.64122089016745,93,0,92,12,86,21,91,5,80,35,15,0,38,27,32,36,9,14,34,24,55,48,93,74,31,70,92,45,37,100,20,69,36,28,38,51,5,19,96,12
genes_72_55_100_62_78_48_36_5_29_28_8_70_32_65_9_31_98_24_11_49_84_65_94_49_57_44_34_12_36_48_69_3_88_77_98_2_17_40_79_13,1,0.06263464749987824,36.11846108912402,72,55,100,62,78,48,36,5,29,28,8,70,32,65,9,31,98,24,11,49,84,65,94,49,57,44,34,12,36,48,69,3,88,77,98,2,17,40,79,13
genes_65_83_71_47_76_76_91_66_21_11_52_3_30_63_43_58_93_79_96_84_86_100_100_77_57_70_72_0_38_65_32_43_0_88_91_0_14_15_99_64,2,0.06360558909728091,80.74170656795022,65,83,71,47,76,76,91,66,21,11,52,3,30,63,43,58,93,79,96,84,86,100,100,77,57,70,72,0,38,65,32,43,0,88,91,0,14,15,99,64
genes_94_83_85_43_20_45_91_65_65_95_73_16_3_77_37_68_32_74_55_77_22_79_4_23_60_48_1_34_38_12_21_10_63_32_21_61_95_31_77_13,5,0.07506651924984026,84.91514788069941,94,83,85,43,20,45,91,65,65,95,73,16,3,77,37,68,32,74,55,77,22,79,4,23,60,48,1,34,38,12,21,10,63,32,21,61,95,31,77,13
genes_37_5_92_99_21_90_54_45_35_35_73_74_43_26_74_15_93_85_97_21_86_30_9_60_57_52_48_45_38_41_22_8_15_87_31_63_55_52_93_12,4,0.06341669840791504,100.02581247242495,37,5,92,99,21,90,54,45,35,35,73,74,43,26,74,15,93,85,97,21,86,30,9,60,57,52,48,45,38,41,22,8,15,87,31,63,55,52,93,12
genes_21_5_92_41_82_0_54_0_18_44_41_70_38_98_76_44_92_85_54_32_86_68_16_21_8_17_48_34_38_30_73_10_41_90_75_41_98_63_81_17,6,0.06107778847879582,100.72975261147877,21,5,92,41,82,0,54,0,18,44,41,70,38,98,76,44,92,85,54,32,86,68,16,21,8,17,48,34,38,30,73,10,41,90,75,41,98,63,81,17
genes_13_83_65_62_77_72_38_5_65_5_73_2_36_59_35_12_99_86_99_49_96_52_14_23_46_83_4_96_40_46_32_45_1_88_72_5_14_31_96_60,2,0.06030315382330532,103.3222781287361,13,83,65,62,77,72,38,5,65,5,73,2,36,59,35,12,99,86,99,49,96,52,14,23,46,83,4,96,40,46,32,45,1,88,72,5,14,31,96,60
genes_72_5_86_50_21_17_91_64_27_47_52_23_13_15_83_98_100_86_8_73_63_100_70_91_8_37_1_44_38_52_65_11_63_61_21_0_59_31_50_64,3,0.0789040216711168,108.01168776773748,72,5,86,50,21,17,91,64,27,47,52,23,13,15,83,98,100,86,8,73,63,100,70,91,8,37,1,44,38,52,65,11,63,61,21,0,59,31,50,64
genes_48_83_95_61_77_36_15_65_23_99_31_4_43_16_8_31_92_100_36_51_14_71_10_80_31_80_0_96_33_46_99_12_11_72_16_5_72_18_90_45,2,0.07905275505073142,110.61023158637146,48,83,95,61,77,36,15,65,23,99,31,4,43,16,8,31,92,100,36,51,14,71,10,80,31,80,0,96,33,46,99,12,11,72,16,5,72,18,90,45
genes_91_83_28_12_86_42_53_61_21_98_15_42_38_78_32_72_100_100_31_26_55_75_93_80_31_48_90_96_59_30_67_68_4_77_38_56_48_33_80_17,4,0.07211227458300681,118.42952627459754,91,83,28,12,86,42,53,61,21,98,15,42,38,78,32,72,100,100,31,26,55,75,93,80,31,48,90,96,59,30,67,68,4,77,38,56,48,33,80,17
