genes_54_93_12_25_53_28_63_24_31_32_35_68_7_72_44_65_24_51_84_16_88_66_67_44_47_53_54_81_52_0_96_76_9_46_71_30_27_82_85_39,0,0.0,0.0,54,93,12,25,53,28,63,24,31,32,35,68,7,72,44,65,24,51,84,16,88,66,67,44,47,53,54,81,52,0,96,76,9,46,71,30,27,82,85,39
genes_30_96_71_84_93_84_9_54_79_26_86_12_15_76_15_50_93_18_41_48_30_91_37_98_71_88_0_29_69_27_96_52_39_68_93_7_33_63_43_79,2,0.0664713028206488,91.56714495900695,30,96,71,84,93,84,9,54,79,26,86,12,15,76,15,50,93,18,41,48,30,91,37,98,71,88,0,29,69,27,96,52,39,68,93,7,33,63,43,79
genes_93_96_18_23_91_85_23_0_57_94_84_30_13_39_10_57_20_28_45_65_32_94_99_39_11_88_54_34_71_0_7_71_56_95_98_36_67_55_4_27,5,0.07763870155508697,102.02319063202978,93,96,18,23,91,85,23,0,57,94,84,30,13,39,10,57,20,28,45,65,32,94,99,39,11,88,54,34,71,0,7,71,56,95,98,36,67,55,4,27
genes_89_42_64_84_84_79_5_13_24_18_66_77_65_89_7_60_11_19_29_57_44_51_35_82_29_60_90_30_57_14_77_54_14_91_8_96_91_83_86_46,4,0.07549320856921704,112.60781716275372,89,42,64,84,84,79,5,13,24,18,66,77,65,89,7,60,11,19,29,57,44,51,35,82,29,60,90,30,57,14,77,54,14,91,8,96,91,83,86,46
genes_67_23_3_71_74_75_1_23_88_30_74_44_48_100_34_15_67_85_82_69_98_64_0_90_8_58_90_0_37_35_23_78_39_4_53_26_64_87_62_14,3,0.09570879856142502,113.37900254542153,67,23,3,71,74,75,1,23,88,30,74,44,48,100,34,15,67,85,82,69,98,64,0,90,8,58,90,0,37,35,23,78,39,4,53,26,64,87,62,14
genes_31_28_7_71_30_85_6_8_82_26_89_42_61_5_86_57_59_74_60_28_57_91_22_92_21_98_55_83_30_82_69_90_21_62_26_31_25_3_16_37,6,0.07721976891431186,119.64839957316981,31,28,7,71,30,85,6,8,82,26,89,42,61,5,86,57,59,74,60,28,57,91,22,92,21,98,55,83,30,82,69,90,21,62,26,31,25,3,16,37
genes_26_57_3_0_100_47_20_84_6_55_72_66_11_91_64_13_24_38_36_29_69_32_92_87_15_88_85_88_60_2_98_40_38_78_26_1_92_49_97_0,7,0.06644399565170075,121.31696249794577,26,57,3,0,100,47,20,84,6,55,72,66,11,91,64,13,24,38,36,29,69,32,92,87,15,88,85,88,60,2,98,40,38,78,26,1,92,49,97,0
genes_25_54_19_75_42_0_3_17_74_24_35_16_26_43_55_62_61_52_98_48_21_36_37_84_47_100_76_81_56_50_98_6_98_55_22_73_33_49_63_31,11,0.0776985590442043,123.00963952058277,25,54,19,75,42,0,3,17,74,24,35,16,26,43,55,62,61,52,98,48,21,36,37,84,47,100,76,81,56,50,98,6,98,55,22,73,33,49,63,31
genes_48_91_0_25_100_85_45_21_29_28_66_77_44_91_23_37_76_19_36_42_69_33_34_5_14_58_5_22_66_14_37_29_85_78_3_0_95_78_43_31,5,0.06874773975645589,123.5789814938403,48,91,0,25,100,85,45,21,29,28,66,77,44,91,23,37,76,19,36,42,69,33,34,5,14,58,5,22,66,14,37,29,85,78,3,0,95,78,43,31
genes_68_82_3_86_53_85_81_38_6_81_97_32_39_0_87_65_65_11_89_29_80_36_24_98_17_49_88_22_34_50_96_30_56_93_23_40_24_5_100_17,3,0.07778807130951237,126.2619793972055,68,82,3,86,53,85,81,38,6,81,97,32,39,0,87,65,65,11,89,29,80,36,24,98,17,49,88,22,34,50,96,30,56,93,23,40,24,5,100,17
