genes_83_30_91_79_90_90_24_22_83_26_100_16_44_42_50_54_38_40_64_32_24_12_38_6_35_53_88_28_26_0_24_15_22_64_92_37_92_88_100_28,0,0.0,0.0,83,30,91,79,90,90,24,22,83,26,100,16,44,42,50,54,38,40,64,32,24,12,38,6,35,53,88,28,26,0,24,15,22,64,92,37,92,88,100,28
genes_54_46_30_58_99_90_41_24_100_40_66_61_49_50_50_10_89_33_87_11_57_95_62_47_2_82_63_0_22_26_94_83_56_89_5_13_95_100_25_20,1,0.07172371254605155,56.65144541608101,54,46,30,58,99,90,41,24,100,40,66,61,49,50,50,10,89,33,87,11,57,95,62,47,2,82,63,0,22,26,94,83,56,89,5,13,95,100,25,20
genes_56_51_0_82_97_90_94_10_83_99_28_1_37_92_19_42_84_3_0_64_26_98_15_12_54_50_2_67_70_22_96_94_56_90_81_13_36_85_16_43,6,0.06328233334924503,88.21437253776888,56,51,0,82,97,90,94,10,83,99,28,1,37,92,19,42,84,3,0,64,26,98,15,12,54,50,2,67,70,22,96,94,56,90,81,13,36,85,16,43
genes_40_26_0_63_100_79_26_0_58_40_71_0_70_34_19_65_27_18_90_9_27_93_37_77_15_66_47_25_4_26_7_94_35_58_36_17_65_16_49_60,4,0.07850622447946623,92.71695237399412,40,26,0,63,100,79,26,0,58,40,71,0,70,34,19,65,27,18,90,9,27,93,37,77,15,66,47,25,4,26,7,94,35,58,36,17,65,16,49,60
genes_73_37_2_81_85_70_93_10_12_29_78_11_13_50_83_89_27_40_97_97_46_93_98_55_54_99_60_0_92_0_87_95_15_5_53_32_0_70_96_18,3,0.07137322926563873,95.61152214167346,73,37,2,81,85,70,93,10,12,29,78,11,13,50,83,89,27,40,97,97,46,93,98,55,54,99,60,0,92,0,87,95,15,5,53,32,0,70,96,18
genes_83_66_29_58_48_76_97_17_4_18_6_15_57_76_19_8_80_21_0_47_57_80_60_12_10_55_57_25_88_0_100_90_9_15_55_78_79_59_96_22,4,0.07913392168667027,112.96601498039509,83,66,29,58,48,76,97,17,4,18,6,15,57,76,19,8,80,21,0,47,57,80,60,12,10,55,57,25,88,0,100,90,9,15,55,78,79,59,96,22
genes_59_20_42_78_43_76_10_50_100_14_36_11_62_47_95_60_80_40_64_28_61_79_37_34_10_58_92_0_15_19_100_78_8_49_71_75_94_70_94_22,2,0.07177445043554354,117.4083145902629,59,20,42,78,43,76,10,50,100,14,36,11,62,47,95,60,80,40,64,28,61,79,37,34,10,58,92,0,15,19,100,78,8,49,71,75,94,70,94,22
genes_56_61_0_63_94_79_73_22_58_33_71_5_76_8_33_69_55_5_27_9_37_86_37_89_35_98_0_77_0_31_95_95_35_91_55_17_76_64_6_20,8,0.07850748866597766,121.30845711770726,56,61,0,63,94,79,73,22,58,33,71,5,76,8,33,69,55,5,27,9,37,86,37,89,35,98,0,77,0,31,95,95,35,91,55,17,76,64,6,20
genes_83_72_91_79_94_79_85_22_83_33_80_7_44_81_23_50_21_8_99_35_49_91_60_6_35_67_85_0_15_91_25_99_35_64_71_28_94_70_16_60,4,0.07496667717221289,124.71339781314973,83,72,91,79,94,79,85,22,83,33,80,7,44,81,23,50,21,8,99,35,49,91,60,6,35,67,85,0,15,91,25,99,35,64,71,28,94,70,16,60
genes_56_99_48_34_85_6_23_17_12_78_78_15_13_77_33_89_66_15_63_9_73_46_38_55_78_92_63_12_64_19_100_86_3_88_53_32_90_100_49_22,6,0.07316571100799098,126.43351022405488,56,99,48,34,85,6,23,17,12,78,78,15,13,77,33,89,66,15,63,9,73,46,38,55,78,92,63,12,64,19,100,86,3,88,53,32,90,100,49,22
genes_70_82_42_58_94_76_23_6_73_30_31_5_61_95_51_57_5_25_59_6_32_16_57_50_5_20_55_30_84_91_90_58_0_57_76_13_12_60_93_22,4,0.07958243545417842,134.8634059142359,70,82,42,58,94,76,23,6,73,30,31,5,61,95,51,57,5,25,59,6,32,16,57,50,5,20,55,30,84,91,90,58,0,57,76,13,12,60,93,22
genes_69_37_48_5_97_53_23_0_11_40_100_6_55_50_19_45_27_42_76_12_100_93_19_9_35_51_47_31_50_95_100_96_4_86_55_18_37_67_82_20,7,0.08579870174372548,135.26653118347892,69,37,48,5,97,53,23,0,11,40,100,6,55,50,19,45,27,42,76,12,100,93,19,9,35,51,47,31,50,95,100,96,4,86,55,18,37,67,82,20
genes_58_6_20_71_47_79_82_2_84_28_100_68_59_35_19_53_20_40_86_16_73_39_31_83_35_84_47_87_17_23_100_97_56_50_62_8_14_84_73_41,6,0.09031134978820671,146.80588494357028,58,6,20,71,47,79,82,2,84,28,100,68,59,35,19,53,20,40,86,16,73,39,31,83,35,84,47,87,17,23,100,97,56,50,62,8,14,84,73,41
genes_73_32_3_34_97_77_93_29_12_40_78_79_18_92_91_92_63_12_22_64_68_91_98_55_59_92_0_67_92_77_100_25_27_64_53_32_47_100_96_16,6,0.07904962153884022,148.53095045175905,73,32,3,34,97,77,93,29,12,40,78,79,18,92,91,92,63,12,22,64,68,91,98,55,59,92,0,67,92,77,100,25,27,64,53,32,47,100,96,16
genes_64_86_42_96_94_77_45_20_12_40_48_6_51_34_51_57_88_79_57_51_46_39_17_5_59_55_47_87_79_86_99_89_4_91_53_26_90_94_93_66,2,0.0927794905735373,148.57794772587872,64,86,42,96,94,77,45,20,12,40,48,6,51,34,51,57,88,79,57,51,46,39,17,5,59,55,47,87,79,86,99,89,4,91,53,26,90,94,93,66
genes_59_20_37_76_99_51_26_50_53_26_36_4_39_47_54_5_18_71_57_5_49_28_5_6_35_36_92_26_64_4_100_49_27_56_87_14_94_21_89_40,5,0.08993298204639405,149.1369941456873,59,20,37,76,99,51,26,50,53,26,36,4,39,47,54,5,18,71,57,5,49,28,5,6,35,36,92,26,64,4,100,49,27,56,87,14,94,21,89,40
