genes_47_91_41_66_98_90_0_3_82_60_41_12_21_61_42_42_64_28_100_9_25_30_4_49_92_69_75_47_42_12_59_34_24_61_90_65_88_41_26_20,4,0.0875292217748799,150.97303381066286,47,91,41,66,98,90,0,3,82,60,41,12,21,61,42,42,64,28,100,9,25,30,4,49,92,69,75,47,42,12,59,34,24,61,90,65,88,41,26,20
genes_47_48_13_71_100_28_72_6_56_32_43_2_16_95_17_71_5_98_32_5_89_99_7_86_93_96_75_37_21_2_32_76_13_65_92_19_15_25_83_98,6,0.08502297130842655,154.23112371859384,47,48,13,71,100,28,72,6,56,32,43,2,16,95,17,71,5,98,32,5,89,99,7,86,93,96,75,37,21,2,32,76,13,65,92,19,15,25,83,98
genes_86_98_58_62_76_44_81_26_24_20_99_47_39_17_59_55_57_53_66_13_48_51_40_82_0_58_82_18_41_59_50_71_87_98_92_94_88_33_53_5,5,0.08652956276551925,155.9134812474013,86,98,58,62,76,44,81,26,24,20,99,47,39,17,59,55,57,53,66,13,48,51,40,82,0,58,82,18,41,59,50,71,87,98,92,94,88,33,53,5
genes_86_21_25_45_78_44_15_26_47_85_99_24_20_92_72_49_63_26_66_82_50_79_75_82_45_16_82_18_41_25_6_76_87_82_92_13_88_85_22_24,7,0.09282184500830025,156.1769131111003,86,21,25,45,78,44,15,26,47,85,99,24,20,92,72,49,63,26,66,82,50,79,75,82,45,16,82,18,41,25,6,76,87,82,92,13,88,85,22,24
genes_45_99_88_71_83_65_32_76_24_25_25_45_39_47_37_75_57_60_96_97_16_79_100_25_30_16_21_75_44_55_59_74_11_49_92_26_86_72_22_2,6,0.11255029515697007,157.20726087403057,45,99,88,71,83,65,32,76,24,25,25,45,39,47,37,75,57,60,96,97,16,79,100,25,30,16,21,75,44,55,59,74,11,49,92,26,86,72,22,2
genes_95_36_82_95_52_40_76_42_28_29_82_15_38_54_63_46_64_97_8_46_5_100_13_26_95_57_17_26_43_46_28_14_6_92_2_25_91_69_49_0,4,0.0945319393840168,157.52108964829836,95,36,82,95,52,40,76,42,28,29,82,15,38,54,63,46,64,97,8,46,5,100,13,26,95,57,17,26,43,46,28,14,6,92,2,25,91,69,49,0
genes_54_36_24_61_98_48_25_42_82_29_43_42_3_61_49_51_1_63_78_57_45_63_18_20_2_50_21_88_34_46_32_39_62_88_0_100_91_52_95_54,8,0.08967890019884397,157.57810822330958,54,36,24,61,98,48,25,42,82,29,43,42,3,61,49,51,1,63,78,57,45,63,18,20,2,50,21,88,34,46,32,39,62,88,0,100,91,52,95,54
genes_7_71_71_59_79_46_11_40_23_55_24_29_37_99_47_40_63_14_85_44_93_11_8_82_91_22_88_55_30_62_100_34_16_65_79_50_92_41_87_31,1,0.10696584445020157,159.35249947171002,7,71,71,59,79,46,11,40,23,55,24,29,37,99,47,40,63,14,85,44,93,11,8,82,91,22,88,55,30,62,100,34,16,65,79,50,92,41,87,31
genes_86_94_91_12_89_44_34_74_82_29_99_29_21_100_59_55_0_66_73_75_48_73_3_13_48_16_17_64_42_59_11_48_57_54_92_13_6_47_22_5,2,0.07577911941511245,160.10534335472633,86,94,91,12,89,44,34,74,82,29,99,29,21,100,59,55,0,66,73,75,48,73,3,13,48,16,17,64,42,59,11,48,57,54,92,13,6,47,22,5
genes_53_79_88_42_82_29_64_50_31_45_24_29_36_59_47_48_58_64_80_60_42_30_4_90_51_51_91_43_40_2_33_24_6_96_71_100_16_95_95_54,7,0.07821265343243343,160.59077461819598,53,79,88,42,82,29,64,50,31,45,24,29,36,59,47,48,58,64,80,60,42,30,4,90,51,51,91,43,40,2,33,24,6,96,71,100,16,95,95,54
genes_8_89_2_100_43_34_96_50_74_68_46_0_60_79_37_46_0_95_100_26_22_76_10_61_7_5_77_17_11_7_54_76_86_61_23_100_16_77_50_31,6,0.10418976603021952,161.1787463892583,8,89,2,100,43,34,96,50,74,68,46,0,60,79,37,46,0,95,100,26,22,76,10,61,7,5,77,17,11,7,54,76,86,61,23,100,16,77,50,31
genes_47_64_83_60_85_88_85_29_12_45_43_13_25_63_55_67_93_87_100_92_57_67_10_22_36_19_75_70_11_41_94_76_18_51_78_67_73_47_87_52,5,0.08235856560566372,165.30001258580805,47,64,83,60,85,88,85,29,12,45,43,13,25,63,55,67,93,87,100,92,57,67,10,22,36,19,75,70,11,41,94,76,18,51,78,67,73,47,87,52
genes_86_92_41_99_84_68_40_54_80_60_46_50_21_60_42_84_0_26_100_9_22_30_100_49_15_50_64_50_40_50_100_83_54_96_90_70_88_41_26_20,6,0.08003050521029295,168.39413463198719,86,92,41,99,84,68,40,54,80,60,46,50,21,60,42,84,0,26,100,9,22,30,100,49,15,50,64,50,40,50,100,83,54,96,90,70,88,41,26,20
genes_50_79_17_58_76_19_49_48_17_28_20_12_42_78_95_55_57_64_23_0_5_51_9_21_28_53_91_15_30_53_96_71_78_65_69_100_10_47_51_54,6,0.10186817714812195,171.14551483900564,50,79,17,58,76,19,49,48,17,28,20,12,42,78,95,55,57,64,23,0,5,51,9,21,28,53,91,15,30,53,96,71,78,65,69,100,10,47,51,54
genes_9_90_14_46_83_24_68_73_82_100_55_15_38_96_66_48_66_61_34_71_19_63_6_31_100_7_10_23_42_64_21_34_86_54_79_100_86_24_21_36,5,0.11545852151422187,173.8740653779435,9,90,14,46,83,24,68,73,82,100,55,15,38,96,66,48,66,61,34,71,19,63,6,31,100,7,10,23,42,64,21,34,86,54,79,100,86,24,21,36
genes_61_92_23_66_82_34_49_2_81_24_68_45_39_65_70_42_51_93_93_71_10_61_32_26_13_45_77_44_26_39_27_34_82_96_82_100_92_37_83_37,12,0.09713093654667054,176.3359619178439,61,92,23,66,82,34,49,2,81,24,68,45,39,65,70,42,51,93,93,71,10,61,32,26,13,45,77,44,26,39,27,34,82,96,82,100,92,37,83,37
genes_95_69_27_60_98_34_25_43_82_61_38_46_21_63_84_38_85_93_68_48_52_63_13_98_59_55_17_51_34_46_92_39_54_92_2_6_81_53_53_51,3,0.08543623803540852,181.69752088790952,95,69,27,60,98,34,25,43,82,61,38,46,21,63,84,38,85,93,68,48,52,63,13,98,59,55,17,51,34,46,92,39,54,92,2,6,81,53,53,51
genes_51_99_54_97_98_18_52_10_28_29_32_27_16_59_63_71_0_61_97_46_96_63_9_29_59_19_13_35_34_0_36_39_78_88_87_100_86_55_65_8,5,0.10113910080945228,184.17467950385372,51,99,54,97,98,18,52,10,28,29,32,27,16,59,63,71,0,61,97,46,96,63,9,29,59,19,13,35,34,0,36,39,78,88,87,100,86,55,65,8
genes_7_76_24_59_62_87_64_76_21_50_24_18_20_64_69_82_85_14_93_87_19_75_13_60_45_96_88_55_30_56_100_34_57_93_23_94_92_41_83_98,5,0.08867438144848297,185.4160264614804,7,76,24,59,62,87,64,76,21,50,24,18,20,64,69,82,85,14,93,87,19,75,13,60,45,96,88,55,30,56,100,34,57,93,23,94,92,41,83,98
genes_76_92_24_48_89_87_37_53_62_29_38_32_21_93_37_45_88_5_3_0_45_4_76_13_61_15_58_51_30_43_98_76_93_65_83_94_47_72_69_74,8,0.09460146221059032,185.47190144985905,76,92,24,48,89,87,37,53,62,29,38,32,21,93,37,45,88,5,3,0,45,4,76,13,61,15,58,51,30,43,98,76,93,65,83,94,47,72,69,74
genes_54_64_86_100_83_42_32_3_10_29_43_13_16_60_34_56_93_60_96_95_25_65_91_25_30_21_21_42_40_41_49_77_18_51_78_24_75_52_30_25,2,0.10070661490738515,187.10879544523172,54,64,86,100,83,42,32,3,10,29,43,13,16,60,34,56,93,60,96,95,25,65,91,25,30,21,21,42,40,41,49,77,18,51,78,24,75,52,30,25
genes_7_42_47_86_72_87_37_2_82_6_49_37_42_100_73_1_88_87_3_76_85_79_14_84_7_60_58_62_46_12_94_33_93_65_80_94_10_72_22_74,2,0.1079414706601594,188.76805118383183,7,42,47,86,72,87,37,2,82,6,49,37,42,100,73,1,88,87,3,76,85,79,14,84,7,60,58,62,46,12,94,33,93,65,80,94,10,72,22,74
genes_52_36_74_96_100_24_68_50_82_25_51_15_39_96_95_44_76_55_99_81_42_57_36_25_5_57_10_57_42_16_21_78_55_54_23_100_29_77_59_20,11,0.10966643358899443,189.5290720004261,52,36,74,96,100,24,68,50,82,25,51,15,39,96,95,44,76,55,99,81,42,57,36,25,5,57,10,57,42,16,21,78,55,54,23,100,29,77,59,20
genes_10_98_20_58_79_20_19_40_23_60_53_51_36_50_45_66_90_21_85_31_48_11_88_22_5_6_86_75_26_60_73_41_88_65_15_50_38_72_21_89,5,0.0927467733316216,191.00654321945103,10,98,20,58,79,20,19,40,23,60,53,51,36,50,45,66,90,21,85,31,48,11,88,22,5,6,86,75,26,60,73,41,88,65,15,50,38,72,21,89
genes_52_21_19_45_77_19_49_2_47_97_49_29_20_100_73_49_7_89_99_76_85_79_14_84_45_5_91_44_46_12_50_80_37_82_100_6_90_47_21_24,4,0.08047336667672061,194.78300134371824,52,21,19,45,77,19,49,2,47,97,49,29,20,100,73,49,7,89,99,76,85,79,14,84,45,5,91,44,46,12,50,80,37,82,100,6,90,47,21,24
genes_86_77_22_96_66_44_21_33_82_17_51_29_39_59_22_54_0_56_71_31_48_25_0_82_45_16_82_69_42_57_91_34_57_61_23_65_69_47_57_5,4,0.10693065218924891,194.88471593153596,86,77,22,96,66,44,21,33,82,17,51,29,39,59,22,54,0,56,71,31,48,25,0,82,45,16,82,69,42,57,91,34,57,61,23,65,69,47,57,5
genes_86_92_24_99_91_87_96_53_56_31_38_27_20_64_25_36_72_93_4_74_91_69_25_49_97_50_17_51_30_65_54_76_12_61_83_100_47_56_69_33,5,0.08926482497723114,196.02324661523818,86,92,24,99,91,87,96,53,56,31,38,27,20,64,25,36,72,93,4,74,91,69,25,49,97,50,17,51,30,65,54,76,12,61,83,100,47,56,69,33
genes_4_64_72_63_30_87_25_6_24_43_29_45_24_96_15_51_85_60_93_47_25_68_96_49_93_41_64_42_41_41_60_71_57_83_89_100_82_81_83_25,6,0.10149584875035374,197.53660929474913,4,64,72,63,30,87,25,6,24,43,29,45,24,96,15,51,85,60,93,47,25,68,96,49,93,41,64,42,41,41,60,71,57,83,89,100,82,81,83,25
genes_54_65_13_42_100_95_62_83_85_62_19_20_15_53_85_85_95_64_59_70_55_0_13_90_45_41_92_53_7_2_92_94_87_90_82_100_15_80_13_54,8,0.0967628217315376,199.16608430879302,54,65,13,42,100,95,62,83,85,62,19,20,15,53,85,85,95,64,59,70,55,0,13,90,45,41,92,53,7,2,92,94,87,90,82,100,15,80,13,54
genes_54_91_74_46_71_25_65_81_3_43_46_48_0_36_26_90_68_53_64_43_26_67_76_90_46_40_96_57_35_43_98_34_55_100_82_100_47_50_51_2,4,0.0838584362300997,200.71001806216918,54,91,74,46,71,25,65,81,3,43,46,48,0,36,26,90,68,53,64,43,26,67,76,90,46,40,96,57,35,43,98,34,55,100,82,100,47,50,51,2
genes_85_98_86_61_82_87_64_37_29_25_52_29_39_59_63_51_85_48_73_31_53_87_16_12_53_16_84_64_11_59_6_64_87_61_72_24_88_23_87_5,5,0.1207746043736436,201.30608994670158,85,98,86,61,82,87,64,37,29,25,52,29,39,59,63,51,85,48,73,31,53,87,16,12,53,16,84,64,11,59,6,64,87,61,72,24,88,23,87,5
genes_47_48_51_44_72_33_72_48_80_24_43_16_42_52_34_74_94_57_32_0_89_79_7_31_28_28_75_12_42_62_32_35_57_50_86_95_10_47_82_98,4,0.10829872408778829,202.650653237352,47,48,51,44,72,33,72,48,80,24,43,16,42,52,34,74,94,57,32,0,89,79,7,31,28,28,75,12,42,62,32,35,57,50,86,95,10,47,82,98
genes_8_100_16_18_99_70_71_83_83_24_16_30_16_96_47_84_95_84_71_75_55_0_14_82_13_23_17_20_7_17_92_94_83_88_85_24_91_57_27_3,6,0.09719871571291117,209.2423159677079,8,100,16,18,99,70,71,83,83,24,16,30,16,96,47,84,95,84,71,75,55,0,14,82,13,23,17,20,7,17,92,94,83,88,85,24,91,57,27,3
genes_76_92_47_40_90_89_37_43_62_6_46_24_22_93_37_32_88_5_85_47_45_76_30_81_92_60_58_58_42_2_98_64_70_58_94_94_64_72_78_3,3,0.10271421443545538,210.43134412967558,76,92,47,40,90,89,37,43,62,6,46,24,22,93,37,32,88,5,85,47,45,76,30,81,92,60,58,58,42,2,98,64,70,58,94,94,64,72,78,3
genes_86_48_67_71_83_33_9_42_62_7_43_19_21_95_70_74_0_26_95_5_24_99_95_48_2_28_17_37_38_55_32_10_16_65_23_95_71_57_50_14,8,0.09241104798022506,210.68832697024527,86,48,67,71,83,33,9,42,62,7,43,19,21,95,70,74,0,26,95,5,24,99,95,48,2,28,17,37,38,55,32,10,16,65,23,95,71,57,50,14
genes_54_59_13_63_100_95_36_6_85_66_51_2_50_64_4_69_2_98_96_16_50_73_97_82_93_5_19_37_21_7_97_34_13_67_92_19_17_39_83_20,12,0.10674271036560305,212.0457251183216,54,59,13,63,100,95,36,6,85,66,51,2,50,64,4,69,2,98,96,16,50,73,97,82,93,5,19,37,21,7,97,34,13,67,92,19,17,39,83,20
genes_10_98_71_63_79_85_6_47_23_7_30_10_37_99_70_55_0_26_85_31_22_76_9_48_48_9_17_42_43_55_45_70_16_94_23_63_16_57_50_37,6,0.11778408627105329,212.50386894256542,10,98,71,63,79,85,6,47,23,7,30,10,37,99,70,55,0,26,85,31,22,76,9,48,48,9,17,42,43,55,45,70,16,94,23,63,16,57,50,37
genes_76_21_20_62_92_20_35_2_56_23_52_24_16_100_48_81_90_25_70_5_45_27_28_69_5_19_86_57_25_5_86_5_23_21_98_13_41_42_79_74,3,0.09673050688367214,215.03949008201516,76,21,20,62,92,20,35,2,56,23,52,24,16,100,48,81,90,25,70,5,45,27,28,69,5,19,86,57,25,5,86,5,23,21,98,13,41,42,79,74
genes_52_22_25_90_99_66_15_45_56_29_16_30_20_100_72_84_63_46_71_82_55_5_14_8_45_28_0_20_11_25_78_88_37_82_100_6_90_76_21_28,10,0.09714670180517021,215.82119551206605,52,22,25,90,99,66,15,45,56,29,16,30,20,100,72,84,63,46,71,82,55,5,14,8,45,28,0,20,11,25,78,88,37,82,100,6,90,76,21,28
genes_76_97_20_100_81_20_34_29_62_46_51_24_21_100_72_81_4_27_31_96_84_51_28_71_0_15_91_12_26_7_71_79_23_18_82_2_38_35_79_14,10,0.09813206364243121,216.45331943557002,76,97,20,100,81,20,34,29,62,46,51,24,21,100,72,81,4,27,31,96,84,51,28,71,0,15,91,12,26,7,71,79,23,18,82,2,38,35,79,14
genes_49_94_85_66_31_78_25_10_24_3_18_52_37_34_17_51_83_60_95_44_57_23_14_49_90_44_84_59_44_1_15_8_57_65_89_100_78_95_51_14,5,0.10958165556109081,216.77041007818025,49,94,85,66,31,78,25,10,24,3,18,52,37,34,17,51,83,60,95,44,57,23,14,49,90,44,84,59,44,1,15,8,57,65,89,100,78,95,51,14
genes_50_79_91_46_43_19_49_73_83_28_16_30_42_52_95_69_56_53_97_0_58_79_13_31_28_28_91_12_42_53_95_92_57_50_19_100_10_47_27_27,3,0.12735632271638953,216.93481199005905,50,79,91,46,43,19,49,73,83,28,16,30,42,52,95,69,56,53,97,0,58,79,13,31,28,28,91,12,42,53,95,92,57,50,19,100,10,47,27,27
genes_8_47_88_46_87_47_72_48_45_24_52_17_24_100_91_69_76_9_23_44_5_74_36_18_78_45_72_17_31_50_100_83_43_54_75_100_82_76_56_1,3,0.1091450663560854,217.10249537694526,8,47,88,46,87,47,72,48,45,24,52,17,24,100,91,69,76,9,23,44,5,74,36,18,78,45,72,17,31,50,100,83,43,54,75,100,82,76,56,1
genes_41_42_19_86_77_19_33_40_10_97_82_37_42_100_70_88_79_48_71_47_9_79_25_12_52_3_64_44_43_59_96_93_91_99_76_65_91_25_27_37,6,0.11059289028349732,217.34297656488923,41,42,19,86,77,19,33,40,10,97,82,37,42,100,70,88,79,48,71,47,9,79,25,12,52,3,64,44,43,59,96,93,91,99,76,65,91,25,27,37
genes_76_21_25_75_79_34_78_50_2_25_78_27_39_50_37_46_95_95_85_88_51_61_36_87_79_45_82_75_26_1_73_70_86_65_23_100_87_72_73_89,9,0.10719932459079919,218.32982744155754,76,21,25,75,79,34,78,50,2,25,78,27,39,50,37,46,95,95,85,88,51,61,36,87,79,45,82,75,26,1,73,70,86,65,23,100,87,72,73,89
genes_86_98_25_45_60_44_34_26_57_25_51_23_20_96_72_51_64_26_66_82_50_11_86_22_90_50_0_18_41_25_31_78_41_82_100_6_90_20_50_98,3,0.09526574966099736,221.77859162205218,86,98,25,45,60,44,34,26,57,25,51,23,20,96,72,51,64,26,66,82,50,11,86,22,90,50,0,18,41,25,31,78,41,82,100,6,90,20,50,98
genes_7_48_26_59_90_46_72_40_21_34_38_18_39_64_18_47_5_14_100_44_93_98_9_60_77_22_64_55_30_59_97_34_59_58_89_6_88_41_81_27,6,0.10539457142250357,224.05525309919037,7,48,26,59,90,46,72,40,21,34,38,18,39,64,18,47,5,14,100,44,93,98,9,60,77,22,64,55,30,59,97,34,59,58,89,6,88,41,81,27
genes_64_34_64_58_56_37_37_2_82_32_68_12_42_64_90_41_93_2_85_47_9_76_32_20_96_23_16_12_26_12_100_34_82_52_15_100_82_33_56_97,3,0.114268822668384,224.26409826361274,64,34,64,58,56,37,37,2,82,32,68,12,42,64,90,41,93,2,85,47,9,76,32,20,96,23,16,12,26,12,100,34,82,52,15,100,82,33,56,97
genes_54_93_13_66_25_95_31_6_42_63_15_2_16_63_22_69_76_56_96_81_55_73_16_86_42_54_0_37_25_2_92_76_74_59_92_19_15_8_83_20,5,0.11186991140513816,224.665849840803,54,93,13,66,25,95,31,6,42,63,15,2,16,63,22,69,76,56,96,81,55,73,16,86,42,54,0,37,25,2,92,76,74,59,92,19,15,8,83,20
genes_47_99_54_41_79_85_52_77_28_60_41_47_37_78_37_40_90_21_80_31_48_11_100_82_59_53_58_75_43_55_45_68_16_65_87_50_87_72_22_37,9,0.11088659214980755,224.71706523236728,47,99,54,41,79,85,52,77,28,60,41,47,37,78,37,40,90,21,80,31,48,11,100,82,59,53,58,75,43,55,45,68,16,65,87,50,87,72,22,37
genes_50_95_17_99_76_16_36_81_21_20_45_45_21_78_68_51_58_51_23_13_78_51_40_21_87_53_77_41_30_58_49_53_78_65_71_100_12_33_51_20,3,0.09723294409845708,226.43143161445735,50,95,17,99,76,16,36,81,21,20,45,45,21,78,68,51,58,51,23,13,78,51,40,21,87,53,77,41,30,58,49,53,78,65,71,100,12,33,51,20
genes_86_40_74_71_82_34_68_29_42_25_18_37_33_54_70_1_76_93_93_78_5_61_36_25_31_57_0_44_35_17_27_78_88_96_87_100_29_75_59_37,4,0.10170640817417662,226.90199254481644,86,40,74,71,82,34,68,29,42,25,18,37,33,54,70,1,76,93,93,78,5,61,36,25,31,57,0,44,35,17,27,78,88,96,87,100,29,75,59,37
genes_76_92_47_46_89_87_37_77_62_29_46_48_21_93_37_90_88_5_64_1_45_81_33_13_6_28_91_62_42_85_98_34_93_65_15_100_47_72_84_74,5,0.10546792753152416,229.23783109871232,76,92,47,46,89,87,37,77,62,29,46,48,21,93,37,90,88,5,64,1,45,81,33,13,6,28,91,62,42,85,98,34,93,65,15,100,47,72,84,74
genes_13_76_20_63_89_69_99_14_51_5_21_50_39_71_66_88_2_2_62_50_45_52_69_31_45_57_93_68_42_7_91_34_82_86_100_100_92_41_28_20,5,0.10562402199952581,229.89296295927505,13,76,20,63,89,69,99,14,51,5,21,50,39,71,66,88,2,2,62,50,45,52,69,31,45,57,93,68,42,7,91,34,82,86,100,100,92,41,28,20
genes_4_79_91_48_89_33_9_29_21_25_51_27_21_100_19_42_79_84_1_48_82_5_6_13_62_57_17_22_6_53_49_9_3_57_70_100_45_71_53_33,5,0.10572536256537339,230.847116682287,4,79,91,48,89,33,9,29,21,25,51,27,21,100,19,42,79,84,1,48,82,5,6,13,62,57,17,22,6,53,49,9,3,57,70,100,45,71,53,33
genes_97_88_91_12_97_44_100_26_82_17_82_26_9_59_59_87_0_88_66_31_48_25_0_82_48_16_82_51_83_59_28_75_87_97_0_100_11_43_18_8,5,0.10700549399318682,232.00214188758028,97,88,91,12,97,44,100,26,82,17,82,26,9,59,59,87,0,88,66,31,48,25,0,82,48,16,82,51,83,59,28,75,87,97,0,100,11,43,18,8
genes_6_100_7_97_60_87_80_0_56_23_52_24_16_52_90_47_0_44_85_5_45_95_28_23_95_29_17_31_30_56_31_5_57_62_71_52_10_43_12_31,3,0.10087128144773373,233.24596790481215,6,100,7,97,60,87,80,0,56,23,52,24,16,52,90,47,0,44,85,5,45,95,28,23,95,29,17,31,30,56,31,5,57,62,71,52,10,43,12,31
