genes_9_81_20_66_98_26_93_74_99_53_99_20_7_61_75_89_93_1_76_78_69_99_11_22_49_28_15_44_35_53_14_78_14_90_97_64_6_52_15_0,3,0.07485044625219313,124.92916150157431,9,81,20,66,98,26,93,74,99,53,99,20,7,61,75,89,93,1,76,78,69,99,11,22,49,28,15,44,35,53,14,78,14,90,97,64,6,52,15,0
genes_56_99_51_64_63_42_66_83_29_23_24_20_12_70_29_41_5_99_71_55_42_76_25_33_28_23_91_68_7_45_24_51_86_61_88_60_11_67_84_8,3,0.0962276587347658,130.0977045484534,56,99,51,64,63,42,66,83,29,23,24,20,12,70,29,41,5,99,71,55,42,76,25,33,28,23,91,68,7,45,24,51,86,61,88,60,11,67,84,8
genes_51_98_69_66_94_25_99_84_30_32_9_24_16_98_21_85_86_95_10_75_56_27_5_1_92_15_3_51_100_7_92_48_6_93_87_100_26_50_26_6,3,0.09142039084679339,140.94339795152572,51,98,69,66,94,25,99,84,30,32,9,24,16,98,21,85,86,95,10,75,56,27,5,1,92,15,3,51,100,7,92,48,6,93,87,100,26,50,26,6
genes_80_95_4_14_82_68_60_4_24_48_22_22_40_100_72_33_90_84_6_44_97_43_11_49_15_57_64_79_44_63_92_79_0_56_25_22_81_46_45_9,8,0.08254255290243259,150.34626867128296,80,95,4,14,82,68,60,4,24,48,22,22,40,100,72,33,90,84,6,44,97,43,11,49,15,57,64,79,44,63,92,79,0,56,25,22,81,46,45,9
genes_50_81_22_66_87_26_25_85_78_48_52_20_18_61_75_1_2_87_78_55_54_90_11_22_49_28_64_95_44_59_92_96_82_90_90_100_15_81_87_11,8,0.08711778794776517,150.96391214556934,50,81,22,66,87,26,25,85,78,48,52,20,18,61,75,1,2,87,78,55,54,90,11,22,49,28,64,95,44,59,92,96,82,90,90,100,15,81,87,11
genes_51_95_24_87_62_44_22_23_17_32_82_29_39_48_58_46_83_75_6_15_80_76_15_31_47_42_13_28_44_74_36_72_92_50_92_26_43_48_46_24,7,0.08857936849726179,154.90359710628542,51,95,24,87,62,44,22,23,17,32,82,29,39,48,58,46,83,75,6,15,80,76,15,31,47,42,13,28,44,74,36,72,92,50,92,26,43,48,46,24
genes_87_88_24_0_87_6_47_74_51_37_19_16_71_61_72_85_91_2_11_47_47_62_13_20_30_25_91_42_1_7_27_49_68_73_41_26_32_55_85_26,3,0.09948070412001199,155.20748886137133,87,88,24,0,87,6,47,74,51,37,19,16,71,61,72,85,91,2,11,47,47,62,13,20,30,25,91,42,1,7,27,49,68,73,41,26,32,55,85,26
genes_92_96_69_61_2_74_49_77_46_7_38_13_16_55_70_71_94_68_96_1_17_94_13_20_77_19_65_69_30_74_31_30_61_68_76_78_38_61_83_22,5,0.07449234219123924,156.52427788434716,92,96,69,61,2,74,49,77,46,7,38,13,16,55,70,71,94,68,96,1,17,94,13,20,77,19,65,69,30,74,31,30,61,68,76,78,38,61,83,22
genes_9_98_11_96_86_20_34_55_21_29_52_27_16_56_18_78_88_43_68_53_5_64_9_49_87_50_75_42_45_64_28_76_12_64_76_100_88_41_20_98,4,0.08175873551644672,157.18276287125605,9,98,11,96,86,20,34,55,21,29,52,27,16,56,18,78,88,43,68,53,5,64,9,49,87,50,75,42,45,64,28,76,12,64,76,100,88,41,20,98
genes_4_22_20_19_86_26_37_48_47_52_52_27_21_56_17_78_89_46_100_95_24_20_3_49_87_15_91_62_43_64_28_71_88_65_76_100_11_19_51_98,4,0.07882878149212606,158.49281328187914,4,22,20,19,86,26,37,48,47,52,52,27,21,56,17,78,89,46,100,95,24,20,3,49,87,15,91,62,43,64,28,71,88,65,76,100,11,19,51,98
genes_11_95_88_75_90_68_18_45_80_23_52_16_51_72_46_44_62_96_55_57_17_92_33_23_15_28_13_87_11_74_74_48_74_56_95_100_16_57_49_4,4,0.11538015467268822,163.55181496981174,11,95,88,75,90,68,18,45,80,23,52,16,51,72,46,44,62,96,55,57,17,92,33,23,15,28,13,87,11,74,74,48,74,56,95,100,16,57,49,4
genes_45_20_82_96_81_23_34_76_83_24_38_24_38_59_72_46_55_81_11_72_92_50_20_13_42_64_20_57_30_72_78_81_5_25_100_67_73_52_61_35,8,0.08590211064732498,164.27295994523308,45,20,82,96,81,23,34,76,83,24,38,24,38,59,72,46,55,81,11,72,92,50,20,13,42,64,20,57,30,72,78,81,5,25,100,67,73,52,61,35
genes_9_80_6_62_63_39_66_73_83_41_24_22_36_59_29_91_100_92_98_47_58_51_25_87_28_23_81_89_35_55_100_77_92_20_23_60_12_81_49_8,5,0.08556395276913822,165.82007532426695,9,80,6,62,63,39,66,73,83,41,24,22,36,59,29,91,100,92,98,47,58,51,25,87,28,23,81,89,35,55,100,77,92,20,23,60,12,81,49,8
genes_10_87_16_96_20_42_95_71_72_10_25_20_36_82_72_51_0_59_11_0_49_51_10_69_33_64_72_72_11_9_99_81_11_82_100_56_75_48_42_52,2,0.08818170268353259,169.70899002207207,10,87,16,96,20,42,95,71,72,10,25,20,36,82,72,51,0,59,11,0,49,51,10,69,33,64,72,72,11,9,99,81,11,82,100,56,75,48,42,52
genes_49_85_93_87_86_42_90_85_80_97_52_15_10_56_54_41_50_43_15_78_29_76_11_12_92_28_19_83_20_30_68_6_43_90_90_100_74_52_83_34,4,0.08412929105832637,174.77254241177454,49,85,93,87,86,42,90,85,80,97,52,15,10,56,54,41,50,43,15,78,29,76,11,12,92,28,19,83,20,30,68,6,43,90,90,100,74,52,83,34
genes_54_87_24_75_98_90_99_83_72_30_15_17_29_66_89_85_74_63_11_72_60_62_32_20_54_76_91_62_1_43_25_14_12_73_23_26_28_46_81_3,6,0.09258942344984744,175.7154528969203,54,87,24,75,98,90,99,83,72,30,15,17,29,66,89,85,74,63,11,72,60,62,32,20,54,76,91,62,1,43,25,14,12,73,23,26,28,46,81,3
genes_91_85_76_70_81_20_33_2_99_4_69_13_12_97_54_51_63_90_15_78_25_80_32_49_92_49_17_83_33_41_27_9_24_21_72_100_87_52_83_35,4,0.10101495167100132,176.5835292628906,91,85,76,70,81,20,33,2,99,4,69,13,12,97,54,51,63,90,15,78,25,80,32,49,92,49,17,83,33,41,27,9,24,21,72,100,87,52,83,35
genes_10_87_8_66_82_47_95_70_69_23_25_44_40_63_72_84_0_69_85_77_80_68_20_47_31_57_88_11_19_7_98_74_86_87_90_1_75_83_41_23,3,0.10703459875793275,177.4227184810359,10,87,8,66,82,47,95,70,69,23,25,44,40,63,72,84,0,69,85,77,80,68,20,47,31,57,88,11,19,7,98,74,86,87,90,1,75,83,41,23
genes_54_66_54_65_85_79_49_79_21_100_24_25_20_62_90_90_87_89_45_39_85_76_99_16_91_28_64_40_17_11_92_85_86_66_100_26_81_25_84_8,4,0.08349316464550732,181.5939105943962,54,66,54,65,85,79,49,79,21,100,24,25,20,62,90,90,87,89,45,39,85,76,99,16,91,28,64,40,17,11,92,85,86,66,100,26,81,25,84,8
genes_8_91_24_63_88_72_19_48_67_7_53_36_50_50_18_71_91_25_85_77_45_11_73_84_47_28_17_44_45_16_20_34_19_91_89_100_11_44_55_33,2,0.09694301826441906,183.0533226910602,8,91,24,63,88,72,19,48,67,7,53,36,50,50,18,71,91,25,85,77,45,11,73,84,47,28,17,44,45,16,20,34,19,91,89,100,11,44,55,33
genes_95_98_15_65_88_48_68_4_21_28_42_28_64_87_72_46_93_86_68_29_42_76_98_31_78_5_98_13_41_59_100_51_12_82_87_100_73_47_72_5,5,0.11244037490458622,188.04412227582606,95,98,15,65,88,48,68,4,21,28,42,28,64,87,72,46,93,86,68,29,42,76,98,31,78,5,98,13,41,59,100,51,12,82,87,100,73,47,72,5
genes_64_95_73_98_77_20_2_42_23_28_9_17_9_61_13_71_83_18_87_91_42_37_15_15_15_82_91_64_9_5_36_79_92_54_47_85_86_43_67_5,9,0.09038198201487806,190.0965324427423,64,95,73,98,77,20,2,42,23,28,9,17,9,61,13,71,83,18,87,91,42,37,15,15,15,82,91,64,9,5,36,79,92,54,47,85,86,43,67,5
genes_7_68_91_11_42_20_35_45_51_35_4_20_40_61_57_91_90_1_4_57_16_77_10_49_92_5_62_59_44_63_71_79_77_82_23_100_16_62_49_14,5,0.10005268515107317,191.5012207263705,7,68,91,11,42,20,35,45,51,35,4,20,40,61,57,91,90,1,4,57,16,77,10,49,92,5,62,59,44,63,71,79,77,82,23,100,16,62,49,14
genes_83_68_91_87_63_40_30_4_80_39_6_27_20_53_57_71_88_48_100_94_20_77_13_49_92_23_75_59_28_50_71_9_77_82_22_100_33_50_53_35,7,0.09978248248768593,194.34755247598102,83,68,91,87,63,40,30,4,80,39,6,27,20,53,57,71,88,48,100,94,20,77,13,49,92,23,75,59,28,50,71,9,77,82,22,100,33,50,53,35
genes_11_62_20_19_84_65_34_0_83_52_52_27_16_56_35_78_93_99_80_95_76_20_6_49_87_50_90_54_29_64_96_49_88_65_15_65_16_22_61_34,5,0.09164710359692438,195.7409221479445,11,62,20,19,84,65,34,0,83,52,52,27,16,56,35,78,93,99,80,95,76,20,6,49,87,50,90,54,29,64,96,49,88,65,15,65,16,22,61,34
genes_11_89_52_66_83_79_16_42_11_23_93_51_9_7_90_51_83_82_85_37_75_68_9_12_2_56_88_65_41_54_66_81_61_83_73_58_32_77_51_99,3,0.09925120192032084,199.01665012230373,11,89,52,66,83,79,16,42,11,23,93,51,9,7,90,51,83,82,85,37,75,68,9,12,2,56,88,65,41,54,66,81,61,83,73,58,32,77,51,99
genes_91_95_78_70_81_79_52_2_100_23_25_25_12_97_90_90_63_90_85_9_95_98_100_12_88_6_62_92_94_58_27_80_24_83_100_4_90_52_84_29,4,0.08472512375286642,201.0358003724648,91,95,78,70,81,79,52,2,100,23,25,25,12,97,90,90,63,90,85,9,95,98,100,12,88,6,62,92,94,58,27,80,24,83,100,4,90,52,84,29
genes_87_79_18_64_89_63_80_85_85_31_51_17_20_100_12_46_66_89_76_44_53_76_90_15_47_84_71_37_74_74_92_77_0_65_100_100_81_55_52_3,6,0.10258131560048911,201.3212707907228,87,79,18,64,89,63,80,85,85,31,51,17,20,100,12,46,66,89,76,44,53,76,90,15,47,84,71,37,74,74,92,77,0,65,100,100,81,55,52,3
genes_90_88_69_86_85_67_33_84_62_23_69_49_10_89_13_53_62_96_55_57_86_30_28_54_78_80_87_79_35_91_66_100_59_27_73_100_88_57_42_4,6,0.09373178036111485,201.5926265565299,90,88,69,86,85,67,33,84,62,23,69,49,10,89,13,53,62,96,55,57,86,30,28,54,78,80,87,79,35,91,66,100,59,27,73,100,88,57,42,4
genes_46_99_91_67_76_73_49_68_71_28_75_15_39_70_72_51_0_88_84_0_20_99_10_12_47_19_10_36_42_11_92_83_68_82_19_100_12_52_71_31,7,0.10117041498344699,202.61884290842627,46,99,91,67,76,73,49,68,71,28,75,15,39,70,72,51,0,88,84,0,20,99,10,12,47,19,10,36,42,11,92,83,68,82,19,100,12,52,71,31
genes_13_87_24_42_98_33_49_44_77_37_24_28_29_61_29_49_19_1_8_42_69_67_14_53_54_28_91_91_35_43_100_34_91_78_97_26_32_57_73_3,4,0.11113743715433175,204.14474180886668,13,87,24,42,98,33,49,44,77,37,24,28,29,61,29,49,19,1,8,42,69,67,14,53,54,28,91,91,35,43,100,34,91,78,97,26,32,57,73,3
genes_45_57_54_8_79_20_33_9_84_31_52_17_38_48_12_33_78_89_100_44_30_61_15_47_56_27_7_37_74_11_37_72_87_52_86_95_81_55_52_5,4,0.11527995061131,204.19380870782476,45,57,54,8,79,20,33,9,84,31,52,17,38,48,12,33,78,89,100,44,30,61,15,47,56,27,7,37,74,11,37,72,87,52,86,95,81,55,52,5
genes_83_94_10_78_80_79_75_83_21_30_24_50_21_70_35_90_87_63_80_35_86_76_68_22_91_23_51_40_32_53_27_78_68_54_81_24_48_49_84_8,3,0.09623350444616324,207.15793326523507,83,94,10,78,80,79,75,83,21,30,24,50,21,70,35,90,87,63,80,35,86,76,68,22,91,23,51,40,32,53,27,78,68,54,81,24,48,49,84,8
genes_10_94_14_82_81_79_99_83_24_37_24_20_16_60_21_90_86_79_100_72_86_76_9_16_96_27_81_40_100_7_73_9_86_83_100_24_48_52_89_6,5,0.0850864748942646,207.35536079679179,10,94,14,82,81,79,99,83,24,37,24,20,16,60,21,90,86,79,100,72,86,76,9,16,96,27,81,40,100,7,73,9,86,83,100,24,48,52,89,6
genes_56_76_50_33_89_29_91_0_82_27_94_18_20_61_52_6_49_87_76_44_82_51_13_87_100_98_64_17_40_59_59_76_82_94_77_94_24_25_87_35,5,0.092602743802039,208.87346140329745,56,76,50,33,89,29,91,0,82,27,94,18,20,61,52,6,49,87,76,44,82,51,13,87,100,98,64,17,40,59,59,76,82,94,77,94,24,25,87,35
genes_51_90_12_64_98_67_23_6_81_62_15_29_16_60_22_56_7_79_100_97_57_77_34_1_92_52_9_42_100_12_68_70_95_93_29_98_32_38_89_6,12,0.10576215067497513,210.66518769268328,51,90,12,64,98,67,23,6,81,62,15,29,16,60,22,56,7,79,100,97,57,77,34,1,92,52,9,42,100,12,68,70,95,93,29,98,32,38,89,6
genes_45_39_69_68_100_42_61_6_83_25_55_20_9_100_74_44_5_90_76_60_95_85_10_12_92_18_35_51_40_2_92_72_55_82_81_95_11_52_48_36,6,0.10214248601521564,212.45552833568593,45,39,69,68,100,42,61,6,83,25,55,20,9,100,74,44,5,90,76,60,95,85,10,12,92,18,35,51,40,2,92,72,55,82,81,95,11,52,48,36
genes_10_80_88_82_98_41_23_2_8_62_15_29_20_16_24_84_89_79_58_72_82_78_13_87_87_45_4_21_100_55_75_48_6_93_23_100_24_50_89_32,5,0.10900054877352942,213.36745718102173,10,80,88,82,98,41,23,2,8,62,15,29,20,16,24,84,89,79,58,72,82,78,13,87,87,45,4,21,100,55,75,48,6,93,23,100,24,50,89,32
genes_92_89_24_75_41_41_99_4_51_30_38_21_16_61_94_85_75_79_11_49_60_62_13_20_96_19_91_51_1_7_27_49_55_61_87_26_32_43_83_26,6,0.09924908889554263,214.94312651586628,92,89,24,75,41,41,99,4,51,30,38,21,16,61,94,85,75,79,11,49,60,62,13,20,96,19,91,51,1,7,27,49,55,61,87,26,32,43,83,26
genes_10_89_16_62_77_42_95_71_82_41_25_17_17_100_36_51_88_59_8_5_84_74_5_49_47_80_89_79_72_1_95_73_15_88_90_39_100_79_21_52,4,0.10742867128648476,216.3445522871824,10,89,16,62,77,42,95,71,82,41,25,17,17,100,36,51,88,59,8,5,84,74,5,49,47,80,89,79,72,1,95,73,15,88,90,39,100,79,21,52
genes_91_91_24_62_81_87_19_48_99_4_53_28_24_60_90_76_91_87_85_9_86_80_73_12_96_10_65_62_45_88_35_34_23_91_100_42_11_72_32_20,4,0.10213283141844247,217.68695308742878,91,91,24,62,81,87,19,48,99,4,53,28,24,60,90,76,91,87,85,9,86,80,73,12,96,10,65,62,45,88,35,34,23,91,100,42,11,72,32,20
genes_46_79_24_42_82_42_96_74_27_61_37_17_40_57_94_11_66_93_96_31_75_94_13_22_96_23_88_51_44_8_31_76_57_61_1_66_69_28_83_3,11,0.10461105635940221,220.24589657911346,46,79,24,42,82,42,96,74,27,61,37,17,40,57,94,11,66,93,96,31,75,94,13,22,96,23,88,51,44,8,31,76,57,61,1,66,69,28,83,3
genes_54_76_10_52_86_90_66_83_9_31_27_16_15_94_21_0_87_70_92_44_41_67_36_47_28_23_77_95_11_56_71_9_31_63_19_100_82_61_49_20,4,0.10690594385965267,222.60347127377946,54,76,10,52,86,90,66,83,9,31,27,16,15,94,21,0,87,70,92,44,41,67,36,47,28,23,77,95,11,56,71,9,31,63,19,100,82,61,49,20
genes_7_87_24_66_77_69_19_6_62_4_38_28_22_50_30_71_93_33_85_41_95_70_9_84_52_50_56_44_36_88_18_34_20_34_86_100_11_44_56_22,5,0.1089440157973968,222.66936183032544,7,87,24,66,77,69,19,6,62,4,38,28,22,50,30,71,93,33,85,41,95,70,9,84,52,50,56,44,36,88,18,34,20,34,86,100,11,44,56,22
genes_51_27_12_63_98_42_23_48_64_97_49_26_17_48_18_33_87_68_38_41_45_99_21_12_13_46_13_0_44_74_36_74_92_51_92_95_12_47_46_3,2,0.12316406872224858,224.09503944555973,51,27,12,63,98,42,23,48,64,97,49,26,17,48,18,33,87,68,38,41,45,99,21,12,13,46,13,0,44,74,36,74,92,51,92,95,12,47,46,3
genes_47_48_24_42_89_33_68_2_9_31_38_42_17_89_52_0_93_70_58_44_69_90_36_47_47_29_77_89_21_51_15_34_33_51_97_65_82_51_73_20,7,0.09836029192284967,226.63060629714042,47,48,24,42,89,33,68,2,9,31,38,42,17,89,52,0,93,70,58,44,69,90,36,47,47,29,77,89,21,51,15,34,33,51,97,65,82,51,73,20
genes_46_90_78_19_81_47_49_67_12_41_52_26_47_71_17_6_0_43_96_0_22_30_10_47_77_69_93_27_42_21_16_34_88_54_90_100_44_22_12_22,7,0.10467133160317448,227.02459437249877,46,90,78,19,81,47,49,67,12,41,52,26,47,71,17,6,0,43,96,0,22,30,10,47,77,69,93,27,42,21,16,34,88,54,90,100,44,22,12,22
genes_83_88_23_42_77_29_20_85_78_31_51_31_38_61_14_0_91_43_4_60_85_68_17_47_100_30_75_75_12_11_27_79_85_43_89_60_81_55_84_12,6,0.12659711182764966,227.38608796884412,83,88,23,42,77,29,20,85,78,31,51,31,38,61,14,0,91,43,4,60,85,68,17,47,100,30,75,75,12,11,27,79,85,43,89,60,81,55,84,12
genes_87_95_8_80_83_16_49_42_24_38_25_25_30_72_17_78_89_28_96_58_95_68_19_12_77_74_85_62_94_58_16_34_88_54_100_7_33_22_77_22,7,0.10361390410905513,227.67626654613386,87,95,8,80,83,16,49,42,24,38,25,25,30,72,17,78,89,28,96,58,95,68,19,12,77,74,85,62,94,58,16,34,88,54,100,7,33,22,77,22
genes_57_76_15_33_85_29_68_85_21_37_52_25_20_57_90_25_49_87_4_35_86_90_21_16_91_27_81_98_44_56_27_9_82_86_77_24_48_81_84_11,5,0.10409159035053861,228.94026805038305,57,76,15,33,85,29,68,85,21,37,52,25,20,57,90,25,49,87,4,35,86,90,21,16,91,27,81,98,44,56,27,9,82,86,77,24,48,81,84,11
genes_57_88_69_66_79_45_33_42_62_20_84_72_11_52_7_51_7_43_85_3_75_5_34_12_2_56_65_85_30_43_46_81_59_93_75_93_32_77_83_33,8,0.10219626344777921,229.0566995464191,57,88,69,66,79,45,33,42,62,20,84,72,11,52,7,51,7,43,85,3,75,5,34,12,2,56,65,85,30,43,46,81,59,93,75,93,32,77,83,33
genes_93_99_67_86_36_62_33_84_29_28_69_28_14_54_72_99_0_18_98_29_42_76_98_87_8_49_99_12_44_59_100_12_59_27_78_100_73_41_88_99,4,0.10440740328079637,232.8064074108836,93,99,67,86,36,62,33,84,29,28,69,28,14,54,72,99,0,18,98,29,42,76,98,87,8,49,99,12,44,59,100,12,59,27,78,100,73,41,88,99
genes_91_95_73_65_98_87_90_0_21_4_26_16_12_100_72_90_63_28_86_9_86_30_94_22_88_6_81_93_1_41_27_80_12_53_90_7_32_52_84_20,4,0.09778667877257051,236.23934292750127,91,95,73,65,98,87,90,0,21,4,26,16,12,100,72,90,63,28,86,9,86,30,94,22,88,6,81,93,1,41,27,80,12,53,90,7,32,52,84,20
genes_46_99_74_96_81_50_37_50_29_20_62_28_37_82_19_99_93_3_71_61_10_76_96_87_8_57_96_12_79_59_32_51_64_12_78_74_71_47_72_1,5,0.11331652523487457,238.00812715010753,46,99,74,96,81,50,37,50,29,20,62,28,37,82,19,99,93,3,71,61,10,76,96,87,8,57,96,12,79,59,32,51,64,12,78,74,71,47,72,1
genes_11_94_9_62_87_45_36_42_29_20_24_54_11_64_29_89_5_46_85_47_57_79_25_33_28_56_80_51_11_45_100_97_61_54_15_60_32_78_84_33,10,0.11028877953949656,238.734199400824,11,94,9,62,87,45,36,42,29,20,24,54,11,64,29,89,5,46,85,47,57,79,25,33,28,56,80,51,11,45,100,97,61,54,15,60,32,78,84,33
genes_89_88_91_8_31_6_47_74_2_100_98_20_36_70_72_93_91_6_95_44_77_79_20_47_30_25_64_28_10_11_92_85_58_94_41_92_90_25_17_8,7,0.1104246200662461,240.19497539274337,89,88,91,8,31,6,47,74,2,100,98,20,36,70,72,93,91,6,95,44,77,79,20,47,30,25,64,28,10,11,92,85,58,94,41,92,90,25,17,8
genes_51_87_12_66_90_42_23_71_81_23_25_29_19_16_45_55_0_59_80_97_80_97_34_69_92_19_88_67_72_7_51_78_13_78_90_98_12_38_30_2,6,0.10747639288676847,241.95290394410668,51,87,12,66,90,42,23,71,81,23,25,29,19,16,45,55,0,59,80,97,80,97,34,69,92,19,88,67,72,7,51,78,13,78,90,98,12,38,30,2
genes_47_70_23_42_82_52_100_0_67_32_16_0_25_95_55_83_5_14_58_57_75_64_14_49_64_85_13_21_11_10_47_76_78_82_29_60_90_35_26_5,5,0.1115028111865157,241.96262148797933,47,70,23,42,82,52,100,0,67,32,16,0,25,95,55,83,5,14,58,57,75,64,14,49,64,85,13,21,11,10,47,76,78,82,29,60,90,35,26,5
genes_57_66_54_8_79_67_91_76_85_100_80_18_40_52_7_33_91_43_3_39_99_5_95_22_3_28_64_16_17_11_92_93_62_94_100_92_12_25_17_5,4,0.11620455162671772,244.84681976880594,57,66,54,8,79,67,91,76,85,100,80,18,40,52,7,33,91,43,3,39,99,5,95,22,3,28,64,16,17,11,92,93,62,94,100,92,12,25,17,5
genes_51_90_12_64_82_67_23_6_81_31_52_20_15_16_54_55_7_90_76_60_95_27_34_21_92_18_9_51_40_12_51_49_86_82_77_96_12_38_46_2,8,0.10670596374559708,246.53597260101827,51,90,12,64,82,67,23,6,81,31,52,20,15,16,54,55,7,90,76,60,95,27,34,21,92,18,9,51,40,12,51,49,86,82,77,96,12,38,46,2
genes_7_98_50_66_88_47_54_76_13_32_5_28_40_54_75_84_97_83_76_77_54_64_9_23_14_57_96_6_17_100_92_74_86_87_79_18_90_88_21_25,6,0.11067325962569019,246.60783963704125,7,98,50,66,88,47,54,76,13,32,5,28,40,54,75,84,97,83,76,77,54,64,9,23,14,57,96,6,17,100,92,74,86,87,79,18,90,88,21,25
