genes_57_95_63_69_75_42_34_2_14_32_52_35_16_48_49_33_87_68_72_15_75_20_21_21_13_46_13_16_44_71_36_74_2_97_92_15_62_63_46_5,6,0.08119336820200833,164.2909148897694,57,95,63,69,75,42,34,2,14,32,52,35,16,48,49,33,87,68,72,15,75,20,21,21,13,46,13,16,44,71,36,74,2,97,92,15,62,63,46,5
genes_11_88_22_48_85_38_54_82_13_23_100_16_11_34_88_15_6_98_55_57_53_79_31_18_45_61_64_36_41_74_41_100_6_66_95_100_29_57_42_4,4,0.10430982789660313,165.27234601931477,11,88,22,48,85,38,54,82,13,23,100,16,11,34,88,15,6,98,55,57,53,79,31,18,45,61,64,36,41,74,41,100,6,66,95,100,29,57,42,4
genes_46_59_78_96_79_53_23_50_51_23_54_2_36_61_7_46_40_79_47_61_10_10_100_86_94_46_13_79_41_56_36_76_60_69_87_22_68_51_70_35,5,0.09924577418671257,171.1825588311357,46,59,78,96,79,53,23,50,51,23,54,2,36,61,7,46,40,79,47,61,10,10,100,86,94,46,13,79,41,56,36,76,60,69,87,22,68,51,70,35
genes_81_89_24_42_92_48_20_14_13_4_38_21_12_56_51_71_94_18_71_47_48_64_43_90_93_23_6_51_23_61_31_95_65_82_94_66_67_44_80_25,4,0.08701003234170804,171.848555397207,81,89,24,42,92,48,20,14,13,4,38,21,12,56,51,71,94,18,71,47,48,64,43,90,93,23,6,51,23,61,31,95,65,82,94,66,67,44,80,25
genes_7_20_69_66_50_26_49_0_29_10_38_15_37_86_78_46_83_83_52_46_54_79_11_13_75_23_64_16_39_9_92_76_5_65_87_61_43_52_23_97,4,0.1021120374797077,172.94260309523378,7,20,69,66,50,26,49,0,29,10,38,15,37,86,78,46,83,83,52,46,54,79,11,13,75,23,64,16,39,9,92,76,5,65,87,61,43,52,23,97
genes_50_87_10_52_76_44_22_71_51_27_52_18_20_7_35_47_2_90_4_57_42_90_21_15_47_74_35_12_44_9_37_96_86_86_77_52_73_61_87_11,9,0.10102252031604503,174.6341106579454,50,87,10,52,76,44,22,71,51,27,52,18,20,7,35,47,2,90,4,57,42,90,21,15,47,74,35,12,44,9,37,96,86,86,77,52,73,61,87,11
genes_95_81_69_98_81_90_49_42_23_37_9_17_50_61_13_76_91_78_96_66_95_77_9_47_77_71_75_62_33_43_18_81_19_54_23_42_11_43_77_22,6,0.09824105676696265,175.69525346189263,95,81,69,98,81,90,49,42,23,37,9,17,50,61,13,76,91,78,96,66,95,77,9,47,77,71,75,62,33,43,18,81,19,54,23,42,11,43,77,22
genes_95_94_61_67_89_45_52_83_71_94_78_17_28_100_29_50_87_63_80_72_99_49_32_47_49_12_88_16_35_71_100_86_12_82_92_20_90_61_51_3,5,0.09427989907467961,177.95547217452838,95,94,61,67,89,45,52,83,71,94,78,17,28,100,29,50,87,63,80,72,99,49,32,47,49,12,88,16,35,71,100,86,12,82,92,20,90,61,51,3
genes_92_99_18_8_79_80_64_85_9_31_51_39_47_100_31_65_66_72_96_44_17_79_20_47_93_35_75_37_10_56_92_82_88_35_89_100_15_74_49_20,4,0.08864114754458347,178.36428720715512,92,99,18,8,79,80,64,85,9,31,51,39,47,100,31,65,66,72,96,44,17,79,20,47,93,35,75,37,10,56,92,82,88,35,89,100,15,74,49,20
genes_7_98_12_96_86_39_54_84_13_32_5_31_9_54_72_81_97_92_76_99_45_61_34_72_64_52_93_64_34_63_37_79_88_91_77_95_12_50_80_5,8,0.09055970603943103,179.00958908975832,7,98,12,96,86,39,54,84,13,32,5,31,9,54,72,81,97,92,76,99,45,61,34,72,64,52,93,64,34,63,37,79,88,91,77,95,12,50,80,5
genes_57_88_69_99_79_67_33_84_62_6_69_15_10_54_7_51_50_43_11_57_86_5_32_14_3_49_17_79_25_91_68_12_59_27_76_100_73_63_83_35,4,0.09575089041262906,180.74996866402105,57,88,69,99,79,67,33,84,62,6,69,15,10,54,7,51,50,43,11,57,86,5,32,14,3,49,17,79,25,91,68,12,59,27,76,100,73,63,83,35
genes_9_80_62_66_74_41_34_2_22_32_51_45_72_58_78_33_62_24_83_45_95_94_18_47_87_28_67_12_40_57_29_86_92_20_92_61_0_63_46_24,6,0.09496848307618926,185.77276271728454,9,80,62,66,74,41,34,2,22,32,51,45,72,58,78,33,62,24,83,45,95,94,18,47,87,28,67,12,40,57,29,86,92,20,92,61,0,63,46,24
genes_11_76_14_73_87_26_19_84_9_31_9_53_36_62_31_0_5_1_11_48_80_79_13_23_100_5_91_51_25_56_92_96_93_82_80_100_15_74_16_14,5,0.1070713872871936,187.3603978268273,11,76,14,73,87,26,19,84,9,31,9,53,36,62,31,0,5,1,11,48,80,79,13,23,100,5,91,51,25,56,92,96,93,82,80,100,15,74,16,14
genes_95_89_51_86_76_82_16_71_69_30_25_49_37_53_13_80_2_77_2_33_53_68_17_20_78_73_88_67_35_100_66_29_89_78_73_100_88_41_84_99,7,0.10217358065345285,188.47822819781206,95,89,51,86,76,82,16,71,69,30,25,49,37,53,13,80,2,77,2,33,53,68,17,20,78,73,88,67,35,100,66,29,89,78,73,100,88,41,84,99
genes_77_7_82_24_81_26_96_76_83_24_52_20_48_70_74_84_58_75_100_78_88_7_2_86_47_64_64_16_30_16_7_81_8_25_72_67_33_17_86_5,2,0.09874628310054216,191.25208289919186,77,7,82,24,81,26,96,76,83,24,52,20,48,70,74,84,58,75,100,78,88,7,2,86,47,64,64,16,30,16,7,81,8,25,72,67,33,17,86,5
genes_79_95_78_68_79_67_33_84_82_31_6_31_34_75_37_33_87_90_76_47_59_64_10_31_13_49_17_70_39_76_60_83_13_64_96_100_33_63_84_36,3,0.0954522426091071,195.51479122445835,79,95,78,68,79,67,33,84,82,31,6,31,34,75,37,33,87,90,76,47,59,64,10,31,13,49,17,70,39,76,60,83,13,64,96,100,33,63,84,36
genes_95_98_11_46_88_20_21_58_21_92_38_17_13_60_18_46_93_86_71_53_53_66_11_26_78_5_89_15_35_52_39_82_12_31_87_64_88_41_21_3,5,0.11160054437300657,198.79070696177268,95,98,11,46,88,20,21,58,21,92,38,17,13,60,18,46,93,86,71,53,53,66,11,26,78,5,89,15,35,52,39,82,12,31,87,64,88,41,21,3
genes_92_10_7_96_83_53_68_4_31_29_75_27_20_100_56_90_84_85_47_63_16_64_9_47_95_15_75_42_41_1_54_76_91_82_16_100_100_49_79_65,4,0.0923391247838698,203.7481273548665,92,10,7,96,83,53,68,4,31,29,75,27,20,100,56,90,84,85,47,63,16,64,9,47,95,15,75,42,41,1,54,76,91,82,16,100,100,49,79,65
genes_95_20_75_96_75_85_75_69_66_10_38_43_37_86_55_83_51_100_100_72_49_49_20_13_78_64_64_37_11_7_68_81_5_68_47_74_100_52_28_71,6,0.10144454604349924,204.28013637862114,95,20,75,96,75,85,75,69,66,10,38,43,37,86,55,83,51,100,100,72,49,49,20,13,78,64,64,37,11,7,68,81,5,68,47,74,100,52,28,71
genes_83_57_23_87_89_16_22_71_47_97_52_23_34_48_58_92_84_75_6_78_25_76_15_15_92_80_13_28_35_63_71_72_92_92_72_100_12_48_49_18,3,0.11377375692421395,205.1659631024154,83,57,23,87,89,16,22,71,47,97,52,23,34,48,58,92,84,75,6,78,25,76,15,15,92,80,13,28,35,63,71,72,92,92,72,100,12,48,49,18
genes_57_95_23_19_86_68_22_45_43_94_52_20_49_89_49_83_62_96_6_57_17_94_30_49_15_80_86_79_35_63_92_79_0_56_16_95_39_62_42_69,4,0.10577718339471065,207.73496903076992,57,95,23,19,86,68,22,45,43,94,52,20,49,89,49,83,62,96,6,57,17,94,30,49,15,80,86,79,35,63,92,79,0,56,16,95,39,62,42,69
genes_51_91_12_96_87_67_23_53_12_32_83_29_39_16_55_84_5_68_58_99_15_100_34_31_64_52_13_21_34_27_51_94_95_51_26_53_12_38_46_3,10,0.11795362187399885,209.1124871373056,51,91,12,96,87,67,23,53,12,32,83,29,39,16,55,84,5,68,58,99,15,100,34,31,64,52,13,21,34,27,51,94,95,51,26,53,12,38,46,3
genes_66_76_18_33_89_29_68_85_9_31_51_39_15_61_52_0_48_70_96_44_25_90_33_47_100_27_77_95_20_56_92_96_87_65_89_100_15_91_52_20,4,0.09948326908513767,211.56297326375642,66,76,18,33,89,29,68,85,9,31,51,39,15,61,52,0,48,70,96,44,25,90,33,47,100,27,77,95,20,56,92,96,87,65,89,100,15,91,52,20
genes_77_95_78_64_77_79_75_45_69_18_52_46_39_70_49_55_79_69_100_72_80_74_20_91_61_64_64_78_11_7_73_81_62_68_77_49_100_18_12_23,6,0.09824131144756997,212.22520155261228,77,95,78,64,77,79,75,45,69,18,52,46,39,70,49,55,79,69,100,72,80,74,20,91,61,64,64,78,11,7,73,81,62,68,77,49,100,18,12,23
genes_30_98_69_96_36_55_75_41_12_97_56_9_16_71_56_2_84_87_100_72_22_30_2_47_91_27_4_27_98_62_71_77_6_69_100_16_87_60_12_35,5,0.09887176177928804,215.0551555137459,30,98,69,96,36,55,75,41,12,97,56,9,16,71,56,2,84,87,100,72,22,30,2,47,91,27,4,27,98,62,71,77,6,69,100,16,87,60,12,35
genes_37_88_26_46_74_50_37_0_67_92_16_17_25_61_19_46_60_3_71_57_42_64_11_49_93_57_75_63_35_49_39_76_78_77_87_65_90_41_26_3,5,0.11406065325227085,218.15257242031834,37,88,26,46,74,50,37,0,67,92,16,17,25,61,19,46,60,3,71,57,42,64,11,49,93,57,75,63,35,49,39,76,78,77,87,65,90,41,26,3
genes_18_39_69_66_98_25_90_73_30_26_9_16_20_100_72_85_66_95_76_60_95_27_7_22_95_15_7_37_0_2_92_83_12_58_90_100_32_23_31_3,8,0.08889099392742142,219.16906765050774,18,39,69,66,98,25,90,73,30,26,9,16,20,100,72,85,66,95,76,60,95,27,7,22,95,15,7,37,0,2,92,83,12,58,90,100,32,23,31,3
genes_64_80_47_61_82_38_23_60_83_32_62_22_20_61_31_89_7_92_98_94_81_51_30_73_8_97_1_12_44_55_66_32_40_82_78_92_33_17_22_5,8,0.10101914005388613,219.35629991678144,64,80,47,61,82,38,23,60,83,32,62,22,20,61,31,89,7,92,98,94,81,51,30,73,8,97,1,12,44,55,66,32,40,82,78,92,33,17,22,5
genes_41_72_13_96_98_25_31_69_28_16_38_18_53_61_28_47_78_25_100_79_85_22_15_37_78_71_7_89_25_77_56_9_91_82_77_22_30_78_77_30,5,0.11273864728076763,224.16182423840502,41,72,13,96,98,25,31,69,28,16,38,18,53,61,28,47,78,25,100,79,85,22,15,37,78,71,7,89,25,77,56,9,91,82,77,22,30,78,77,30
genes_92_0_5_48_76_42_74_6_23_7_52_35_16_61_31_84_62_6_96_44_75_94_17_20_13_46_13_85_44_89_56_7_55_61_76_50_69_61_83_5,11,0.10066480255196572,231.34455259037486,92,0,5,48,76,42,74,6,23,7,52,35,16,61,31,84,62,6,96,44,75,94,17,20,13,46,13,85,44,89,56,7,55,61,76,50,69,61,83,5
genes_18_64_19_15_86_93_90_0_30_28_75_27_39_100_31_90_20_71_97_45_20_27_43_22_95_15_7_36_28_7_24_83_0_57_19_100_67_28_72_65,4,0.11031707330905477,231.89316467156675,18,64,19,15,86,93,90,0,30,28,75,27,39,100,31,90,20,71,97,45,20,27,43,22,95,15,7,36,28,7,24,83,0,57,19,100,67,28,72,65
genes_11_76_17_64_83_43_36_0_80_23_52_72_11_63_49_44_83_99_85_77_43_94_96_44_2_56_6_83_41_46_96_49_13_61_100_65_73_32_45_33,4,0.10457990803393474,233.59242220067694,11,76,17,64,83,43,36,0,80,23,52,72,11,63,49,44,83,99,85,77,43,94,96,44,2,56,6,83,41,46,96,49,13,61,100,65,73,32,45,33
genes_9_51_23_19_83_50_22_2_17_41_22_15_36_61_78_78_93_43_6_45_84_76_21_47_12_80_81_89_35_61_39_77_92_20_73_100_5_41_44_65,6,0.10515923044424696,233.94912663697366,9,51,23,19,83,50,22,2,17,41,22,15,36,61,78,78,93,43,6,45,84,76,21,47,12,80,81,89,35,61,39,77,92,20,73,100,5,41,44,65
genes_79_98_69_82_36_20_75_2_67_92_25_27_16_60_56_83_86_78_100_57_56_77_16_1_92_27_4_41_100_58_71_10_6_93_83_7_15_50_28_3,4,0.10650726821376275,236.52326051079143,79,98,69,82,36,20,75,2,67,92,25,27,16,60,56,83,86,78,100,57,56,77,16,1,92,27,4,41,100,58,71,10,6,93,83,7,15,50,28,3
genes_83_95_47_42_92_40_35_84_51_33_20_33_12_7_19_0_10_43_4_3_75_67_17_49_92_9_75_83_37_58_24_14_2_90_20_60_16_17_77_12,3,0.10566643181168385,236.8534766591656,83,95,47,42,92,40,35,84,51,33,20,33,12,7,19,0,10,43,4,3,75,67,17,49,92,9,75,83,37,58,24,14,2,90,20,60,16,17,77,12
genes_92_100_18_68_89_80_24_4_29_23_51_15_38_61_52_99_48_72_100_41_42_90_30_12_90_58_3_13_20_53_71_100_60_33_92_63_100_63_44_20,7,0.10839088670663363,239.85306051501425,92,100,18,68,89,80,24,4,29,23,51,15,38,61,52,99,48,72,100,41,42,90,30,12,90,58,3,13,20,53,71,100,60,33,92,63,100,63,44,20
genes_7_3_12_61_86_71_68_76_83_32_80_31_40_58_57_84_63_21_75_72_45_7_34_72_64_52_64_21_30_27_51_93_8_93_99_95_12_50_46_5,6,0.10646001711270943,241.65342629548863,7,3,12,61,86,71,68,76,83,32,80,31,40,58,57,84,63,21,75,72,45,7,34,72,64,52,64,21,30,27,51,93,8,93,99,95,12,50,46,5
genes_50_95_88_67_82_78_23_64_47_32_88_18_20_95_33_83_63_92_98_94_24_64_30_15_15_80_70_12_35_9_39_32_40_56_77_100_33_22_22_5,5,0.11654546133583044,242.62888193259087,50,95,88,67,82,78,23,64,47,32,88,18,20,95,33,83,63,92,98,94,24,64,30,15,15,80,70,12,35,9,39,32,40,56,77,100,33,22,22,5
genes_91_99_86_87_86_40_54_6_80_97_65_36_15_48_21_71_93_48_100_3_25_67_21_12_42_28_13_87_11_53_71_9_2_93_16_100_12_35_49_40,6,0.10404132732224913,243.49822547149105,91,99,86,87,86,40,54,6,80,97,65,36,15,48,21,71,93,48,100,3,25,67,21,12,42,28,13,87,11,53,71,9,2,93,16,100,12,35,49,40
genes_42_79_13_15_82_41_75_74_9_61_52_24_40_100_31_81_66_93_76_60_53_27_13_22_45_15_71_37_33_6_78_76_0_65_19_100_66_28_46_3,6,0.1188593889948517,243.58774820114937,42,79,13,15,82,41,75,74,9,61,52,24,40,100,31,81,66,93,76,60,53,27,13,22,45,15,71,37,33,6,78,76,0,65,19,100,66,28,46,3
genes_11_48_24_42_75_95_19_71_54_4_38_28_50_56_48_43_91_25_4_42_48_67_73_13_32_81_91_91_30_51_69_48_91_82_29_87_33_40_73_26,3,0.11573227498367962,247.06267610852288,11,48,24,42,75,95,19,71,54,4,38,28,50,56,48,43,91,25,4,42,48,67,73,13,32,81,91,91,30,51,69,48,91,82,29,87,33,40,73,26
genes_45_57_16_75_82_20_33_6_82_97_52_27_9_48_72_81_14_78_100_78_44_61_15_12_92_27_55_64_34_63_36_72_92_54_77_95_43_47_48_36,5,0.11861781664936503,249.35979723216354,45,57,16,75,82,20,33,6,82,97,52,27,9,48,72,81,14,78,100,78,44,61,15,12,92,27,55,64,34,63,36,72,92,54,77,95,43,47,48,36
genes_48_57_17_66_98_41_90_53_67_61_98_15_36_100_58_47_39_1_67_40_60_99_37_82_92_17_17_44_35_42_73_34_93_42_97_65_13_53_11_3,6,0.1065853862559465,250.83171007395993,48,57,17,66,98,41,90,53,67,61,98,15,36,100,58,47,39,1,67,40,60,99,37,82,92,17,17,44,35,42,73,34,93,42,97,65,13,53,11,3
genes_91_95_10_66_85_79_49_2_21_23_25_25_12_70_90_90_63_28_45_35_86_77_99_16_88_6_81_44_1_61_27_80_86_83_100_7_48_52_84_5,7,0.1129516930822985,252.49138909122573,91,95,10,66,85,79,49,2,21,23,25,25,12,70,90,90,63,28,45,35,86,77,99,16,88,6,81,44,1,61,27,80,86,83,100,7,48,52,84,5
genes_9_87_69_62_98_44_99_71_72_30_25_16_29_94_73_85_76_78_8_47_95_65_32_51_49_73_59_67_35_7_96_14_6_78_90_26_32_55_29_3,3,0.1257241134701452,254.39080679484326,9,87,69,62,98,44,99,71,72,30,25,16,29,94,73,85,76,78,8,47,95,65,32,51,49,73,59,67,35,7,96,14,6,78,90,26,32,55,29,3
