genes_14_78_56_95_88_45_78_49_27_88_40_6_46_88_57_46_100_74_28_15_96_85_96_91_43_44_8_53_83_5_91_49_0_76_60_1_69_46_73_9,0,0.0,0.0,14,78,56,95,88,45,78,49,27,88,40,6,46,88,57,46,100,74,28,15,96,85,96,91,43,44,8,53,83,5,91,49,0,76,60,1,69,46,73,9
genes_94_78_56_79_75_62_27_76_91_9_66_9_97_59_93_35_45_78_96_18_55_79_93_23_29_5_59_30_84_8_65_6_1_60_76_44_9_61_7_47,2,0.05980815895298981,62.022340912784955,94,78,56,79,75,62,27,76,91,9,66,9,97,59,93,35,45,78,96,18,55,79,93,23,29,5,59,30,84,8,65,6,1,60,76,44,9,61,7,47
genes_91_79_1_5_97_79_98_76_88_57_92_21_5_13_23_48_49_92_95_19_31_13_94_44_29_40_38_18_83_46_1_6_78_86_84_0_5_41_57_51,5,0.06132174156264333,66.17563134185255,91,79,1,5,97,79,98,76,88,57,92,21,5,13,23,48,49,92,95,19,31,13,94,44,29,40,38,18,83,46,1,6,78,86,84,0,5,41,57,51
genes_91_39_13_58_76_1_40_5_3_98_31_10_91_71_38_60_96_55_20_21_20_5_25_1_97_13_63_94_34_43_70_61_26_49_65_65_75_61_70_7,4,0.0542902975126333,67.98241761123919,91,39,13,58,76,1,40,5,3,98,31,10,91,71,38,60,96,55,20,21,20,5,25,1,97,13,63,94,34,43,70,61,26,49,65,65,75,61,70,7
genes_47_99_69_52_75_1_57_57_83_76_50_51_31_64_25_34_96_100_25_91_76_85_0_52_54_29_76_74_40_7_44_14_5_81_70_84_26_58_35_13,2,0.07973407497263396,74.77761875704468,47,99,69,52,75,1,57,57,83,76,50,51,31,64,25,34,96,100,25,91,76,85,0,52,54,29,76,74,40,7,44,14,5,81,70,84,26,58,35,13
genes_19_42_71_51_71_95_66_52_32_54_48_18_9_88_23_21_97_49_58_59_74_76_87_78_43_83_76_89_100_4_69_53_43_88_76_58_50_44_100_13,2,0.07149176800679273,88.97419065123367,19,42,71,51,71,95,66,52,32,54,48,18,9,88,23,21,97,49,58,59,74,76,87,78,43,83,76,89,100,4,69,53,43,88,76,58,50,44,100,13
genes_60_78_1_51_10_95_41_76_32_9_25_22_41_66_57_19_46_19_25_77_43_81_9_39_56_3_58_89_100_41_69_88_1_81_53_0_64_4_5_81,7,0.06619746349180808,92.63065405218624,60,78,1,51,10,95,41,76,32,9,25,22,41,66,57,19,46,19,25,77,43,81,9,39,56,3,58,89,100,41,69,88,1,81,53,0,64,4,5,81
genes_39_90_10_20_78_16_38_31_97_2_93_70_67_88_57_48_97_32_58_56_0_86_11_19_99_40_73_100_8_1_32_7_65_74_100_21_0_58_76_88,3,0.056771866761840976,94.64185964192274,39,90,10,20,78,16,38,31,97,2,93,70,67,88,57,48,97,32,58,56,0,86,11,19,99,40,73,100,8,1,32,7,65,74,100,21,0,58,76,88
genes_30_46_74_10_96_57_8_25_96_9_51_7_97_13_20_30_93_97_95_13_59_9_95_0_33_0_23_45_87_23_56_91_46_77_59_58_55_6_74_62,8,0.07275788770532972,94.91008180208716,30,46,74,10,96,57,8,25,96,9,51,7,97,13,20,30,93,97,95,13,59,9,95,0,33,0,23,45,87,23,56,91,46,77,59,58,55,6,74,62
genes_91_83_76_58_76_1_43_5_24_83_31_25_89_44_38_60_17_78_25_14_19_5_27_36_97_55_23_94_34_80_70_1_26_72_5_83_75_90_7_32,3,0.07201865560782149,95.26425692433861,91,83,76,58,76,1,43,5,24,83,31,25,89,44,38,60,17,78,25,14,19,5,27,36,97,55,23,94,34,80,70,1,26,72,5,83,75,90,7,32
genes_21_83_76_58_84_75_0_66_24_84_89_22_32_66_27_62_17_42_25_15_19_81_90_9_31_55_21_15_85_85_75_83_21_72_100_74_53_36_88_36,2,0.0626616024350096,107.07279194383665,21,83,76,58,84,75,0,66,24,84,89,22,32,66,27,62,17,42,25,15,19,81,90,9,31,55,21,15,85,85,75,83,21,72,100,74,53,36,88,36
genes_13_13_83_21_50_9_19_30_24_28_31_4_53_88_57_60_44_74_95_18_76_75_11_13_92_46_86_32_62_23_35_48_5_72_62_0_70_31_0_5,3,0.08034745106105513,109.31178194360639,13,13,83,21,50,9,19,30,24,28,31,4,53,88,57,60,44,74,95,18,76,75,11,13,92,46,86,32,62,23,35,48,5,72,62,0,70,31,0,5
genes_47_94_68_51_96_38_19_0_30_57_92_90_53_88_57_30_96_52_25_85_72_86_34_52_89_29_44_32_78_23_57_14_58_81_60_78_26_58_2_13,5,0.07222879756292389,115.71357027808139,47,94,68,51,96,38,19,0,30,57,92,90,53,88,57,30,96,52,25,85,72,86,34,52,89,29,44,32,78,23,57,14,58,81,60,78,26,58,2,13
genes_31_83_76_52_76_75_0_5_79_33_3_22_66_88_27_48_93_71_89_0_3_18_41_36_29_55_23_89_83_58_75_95_67_27_23_78_53_58_66_64,6,0.08577502818189914,124.21092275629348,31,83,76,52,76,75,0,5,79,33,3,22,66,88,27,48,93,71,89,0,3,18,41,36,29,55,23,89,83,58,75,95,67,27,23,78,53,58,66,64
genes_10_84_74_72_38_31_37_18_60_12_51_28_67_7_59_19_49_36_43_13_24_83_98_0_67_8_59_23_37_5_65_93_21_67_80_54_5_75_33_51,4,0.08098475689035098,127.60657040023277,10,84,74,72,38,31,37,18,60,12,51,28,67,7,59,19,49,36,43,13,24,83,98,0,67,8,59,23,37,5,65,93,21,67,80,54,5,75,33,51
genes_47_15_69_62_46_29_40_82_67_5_25_30_88_34_59_39_97_53_58_31_36_17_96_21_100_82_27_79_80_9_92_7_5_77_50_34_17_10_74_21,7,0.08749962588014461,128.5465499618313,47,15,69,62,46,29,40,82,67,5,25,30,88,34,59,39,97,53,58,31,36,17,96,21,100,82,27,79,80,9,92,7,5,77,50,34,17,10,74,21
genes_92_82_0_92_50_21_83_71_99_9_97_90_51_43_56_34_100_20_25_24_0_58_9_96_59_29_49_45_96_46_71_64_2_53_34_58_90_70_74_1,5,0.08077605095473153,132.42544514607243,92,82,0,92,50,21,83,71,99,9,97,90,51,43,56,34,100,20,25,24,0,58,9,96,59,29,49,45,96,46,71,64,2,53,34,58,90,70,74,1
genes_21_90_13_56_66_28_59_36_75_33_3_6_66_88_93_48_97_44_92_86_59_18_37_91_29_28_87_48_83_58_72_95_51_74_23_56_55_74_66_64,7,0.0946240084331954,136.9512123540691,21,90,13,56,66,28,59,36,75,33,3,6,66,88,93,48,97,44,92,86,59,18,37,91,29,28,87,48,83,58,72,95,51,74,23,56,55,74,66,64
genes_47_83_69_52_100_1_98_49_27_5_54_17_14_88_57_39_92_74_72_31_52_4_93_65_29_66_9_30_60_9_52_89_50_60_65_35_46_55_79_32,4,0.08722792349195667,137.79765767981024,47,83,69,52,100,1,98,49,27,5,54,17,14,88,57,39,92,74,72,31,52,4,93,65,29,66,9,30,60,9,52,89,50,60,65,35,46,55,79,32
genes_21_82_13_20_75_42_52_0_79_2_93_6_66_64_57_56_93_32_84_71_3_87_48_23_47_28_87_48_83_58_24_95_78_60_23_41_53_58_67_64,12,0.0899276466673365,138.52021532951184,21,82,13,20,75,42,52,0,79,2,93,6,66,64,57,56,93,32,84,71,3,87,48,23,47,28,87,48,83,58,24,95,78,60,23,41,53,58,67,64
