genes_41_100_67_57_90_65_100_76_74_70_39_12_58_100_62_25_82_33_91_0_87_29_85_49_80_13_43_59_50_17_72_65_54_94_34_59_95_80_55_25,0,0.0,0.0,41,100,67,57,90,65,100,76,74,70,39,12,58,100,62,25,82,33,91,0,87,29,85,49,80,13,43,59,50,17,72,65,54,94,34,59,95,80,55,25
genes_90_48_65_76_99_35_16_93_47_73_41_11_64_8_71_26_83_48_50_54_20_16_20_76_13_52_25_6_68_55_96_85_73_92_17_73_10_40_21_24,0,0.0,0.0,90,48,65,76,99,35,16,93,47,73,41,11,64,8,71,26,83,48,50,54,20,16,20,76,13,52,25,6,68,55,96,85,73,92,17,73,10,40,21,24
genes_49_89_13_36_99_39_74_3_69_19_42_39_82_92_52_55_83_72_2_41_23_12_86_44_14_11_100_5_77_55_46_26_52_68_89_58_95_52_60_95,0,0.0,0.0,49,89,13,36,99,39,74,3,69,19,42,39,82,92,52,55,83,72,2,41,23,12,86,44,14,11,100,5,77,55,46,26,52,68,89,58,95,52,60,95
genes_85_86_57_96_100_31_3_86_4_75_27_17_14_99_88_46_54_50_95_67_42_93_85_99_10_12_93_89_71_73_38_15_86_45_64_0_6_13_61_24,5,0.07505968152063973,93.34713141355257,85,86,57,96,100,31,3,86,4,75,27,17,14,99,88,46,54,50,95,67,42,93,85,99,10,12,93,89,71,73,38,15,86,45,64,0,6,13,61,24
genes_49_89_79_83_76_34_74_3_62_26_82_39_93_83_47_36_61_48_71_20_81_12_68_45_10_11_98_91_60_82_46_26_75_63_50_58_43_35_61_95,8,0.08882214644523531,103.10376008920275,49,89,79,83,76,34,74,3,62,26,82,39,93,83,47,36,61,48,71,20,81,12,68,45,10,11,98,91,60,82,46,26,75,63,50,58,43,35,61,95
genes_44_89_74_66_26_19_1_0_96_78_3_97_79_81_84_98_82_46_61_42_93_6_11_39_4_13_100_29_32_88_55_45_50_62_18_28_69_80_68_39,10,0.08409890352154356,106.43514899824238,44,89,74,66,26,19,1,0,96,78,3,97,79,81,84,98,82,46,61,42,93,6,11,39,4,13,100,29,32,88,55,45,50,62,18,28,69,80,68,39
genes_86_84_62_37_6_65_2_100_58_75_33_8_76_90_88_46_83_46_84_42_96_99_86_16_91_12_93_89_71_73_64_37_86_94_59_0_42_4_61_24,5,0.09155007921940617,107.77741428978565,86,84,62,37,6,65,2,100,58,75,33,8,76,90,88,46,83,46,84,42,96,99,86,16,91,12,93,89,71,73,64,37,86,94,59,0,42,4,61,24
genes_41_76_73_96_100_31_4_90_15_32_91_7_49_100_65_81_91_1_7_67_82_30_87_45_49_69_100_74_71_100_4_65_49_93_47_58_17_72_21_100,2,0.09191445480581664,107.80457098822984,41,76,73,96,100,31,4,90,15,32,91,7,49,100,65,81,91,1,7,67,82,30,87,45,49,69,100,74,71,100,4,65,49,93,47,58,17,72,21,100
genes_64_76_93_84_62_65_97_79_58_76_38_57_71_85_68_23_57_18_50_58_97_98_90_20_63_71_59_89_54_47_91_82_54_93_28_18_87_34_58_27,8,0.09088271730305952,108.001687188039,64,76,93,84,62,65,97,79,58,76,38,57,71,85,68,23,57,18,50,58,97,98,90,20,63,71,59,89,54,47,91,82,54,93,28,18,87,34,58,27
genes_67_76_18_68_40_36_4_79_28_65_27_17_72_15_65_34_78_60_91_58_52_32_73_48_59_96_47_21_54_47_93_84_52_67_38_58_97_41_40_73,4,0.09581938382077801,108.42977717811239,67,76,18,68,40,36,4,79,28,65,27,17,72,15,65,34,78,60,91,58,52,32,73,48,59,96,47,21,54,47,93,84,52,67,38,58,97,41,40,73
