genes_23_48_8_51_75_51_37_24_98_81_44_58_84_75_36_63_90_88_42_51_59_100_22_23_8_31_63_38_22_40_39_64_24_77_91_31_81_58_69_71,6,0.07764301058448422,105.6989629413794,23,48,8,51,75,51,37,24,98,81,44,58,84,75,36,63,90,88,42,51,59,100,22,23,8,31,63,38,22,40,39,64,24,77,91,31,81,58,69,71
genes_86_100_73_21_1_47_59_83_45_98_2_73_71_9_22_61_95_57_91_20_69_80_96_96_7_6_27_42_38_21_4_43_75_25_37_60_58_31_12_64,8,0.09192560218944423,108.66698481540708,86,100,73,21,1,47,59,83,45,98,2,73,71,9,22,61,95,57,91,20,69,80,96,96,7,6,27,42,38,21,4,43,75,25,37,60,58,31,12,64
genes_19_20_70_63_84_23_59_93_0_87_79_37_16_88_58_26_43_10_36_67_49_19_11_19_59_18_91_79_73_40_39_48_89_75_88_54_81_11_65_35,7,0.0778627714374145,110.40249982202634,19,20,70,63,84,23,59,93,0,87,79,37,16,88,58,26,43,10,36,67,49,19,11,19,59,18,91,79,73,40,39,48,89,75,88,54,81,11,65,35
genes_40_35_81_62_20_0_57_50_28_86_59_28_20_88_78_33_76_89_53_67_66_74_52_29_100_37_2_94_61_89_22_53_7_72_76_93_77_95_34_77,5,0.08735627759412037,110.57131859122941,40,35,81,62,20,0,57,50,28,86,59,28,20,88,78,33,76,89,53,67,66,74,52,29,100,37,2,94,61,89,22,53,7,72,76,93,77,95,34,77
genes_52_100_42_37_84_23_60_79_38_98_75_11_25_86_22_39_57_57_79_67_4_54_11_39_47_16_73_37_61_95_50_14_4_76_65_57_23_31_66_5,4,0.0801565981846977,112.4978966504993,52,100,42,37,84,23,60,79,38,98,75,11,25,86,22,39,57,57,79,67,4,54,11,39,47,16,73,37,61,95,50,14,4,76,65,57,23,31,66,5
genes_14_84_56_70_50_47_59_57_86_63_32_17_78_95_34_98_73_33_47_26_76_71_35_2_31_28_22_83_68_76_91_43_75_24_32_51_73_89_53_52,4,0.09307410101424406,114.12767142464098,14,84,56,70,50,47,59,57,86,63,32,17,78,95,34,98,73,33,47,26,76,71,35,2,31,28,22,83,68,76,91,43,75,24,32,51,73,89,53,52
genes_45_100_27_11_86_23_57_32_38_98_75_80_25_86_22_39_38_10_79_63_7_54_11_44_47_16_76_37_61_95_25_14_4_76_60_60_28_5_12_5,4,0.08956787749181969,118.72246200013676,45,100,27,11,86,23,57,32,38,98,75,80,25,86,22,39,38,10,79,63,7,54,11,44,47,16,76,37,61,95,25,14,4,76,60,60,28,5,12,5
genes_95_89_63_56_61_20_55_58_57_26_30_70_26_69_61_82_19_98_29_3_68_89_60_63_76_72_77_85_77_0_79_3_0_4_33_46_24_89_72_64,5,0.0794068369234265,118.82578877297301,95,89,63,56,61,20,55,58,57,26,30,70,26,69,61,82,19,98,29,3,68,89,60,63,76,72,77,85,77,0,79,3,0,4,33,46,24,89,72,64
genes_23_35_8_51_75_42_57_32_85_11_97_100_79_86_27_59_19_70_42_78_7_62_0_23_93_31_23_38_36_69_68_64_47_77_60_51_50_95_2_55,8,0.08801013032467717,120.24879218242606,23,35,8,51,75,42,57,32,85,11,97,100,79,86,27,59,19,70,42,78,7,62,0,23,93,31,23,38,36,69,68,64,47,77,60,51,50,95,2,55
genes_97_87_46_12_41_23_62_96_27_82_20_55_35_43_59_100_89_93_98_75_84_79_59_22_67_68_76_89_46_6_42_76_20_81_65_1_55_55_71_27,5,0.08289501773010285,120.33578122639187,97,87,46,12,41,23,62,96,27,82,20,55,35,43,59,100,89,93,98,75,84,79,59,22,67,68,76,89,46,6,42,76,20,81,65,1,55,55,71,27
genes_37_84_60_87_50_0_45_64_28_28_28_28_66_99_79_33_40_16_50_39_57_2_25_29_29_36_62_6_12_42_22_83_28_77_90_51_12_95_69_77,4,0.10061417941491502,120.45868278865701,37,84,60,87,50,0,45,64,28,28,28,28,66,99,79,33,40,16,50,39,57,2,25,29,29,36,62,6,12,42,22,83,28,77,90,51,12,95,69,77
genes_9_100_42_11_84_23_57_77_29_98_42_51_14_44_37_30_10_35_39_46_10_54_37_46_73_63_32_83_30_98_20_65_0_70_17_16_28_40_51_80,5,0.08668190159805625,121.01154913920308,9,100,42,11,84,23,57,77,29,98,42,51,14,44,37,30,10,35,39,46,10,54,37,46,73,63,32,83,30,98,20,65,0,70,17,16,28,40,51,80
genes_57_0_57_22_8_43_97_0_4_44_53_42_78_21_62_38_72_23_96_24_0_1_27_11_92_62_69_28_38_54_69_45_52_23_55_33_28_14_34_6,9,0.10404291331597246,122.3118156097139,57,0,57,22,8,43,97,0,4,44,53,42,78,21,62,38,72,23,96,24,0,1,27,11,92,62,69,28,38,54,69,45,52,23,55,33,28,14,34,6
genes_91_94_64_17_46_20_90_98_91_11_97_7_36_21_84_40_23_9_55_50_25_87_41_19_50_28_34_83_83_41_57_14_68_15_62_83_40_20_85_80,1,0.08871187691711752,123.29616132301683,91,94,64,17,46,20,90,98,91,11,97,7,36,21,84,40,23,9,55,50,25,87,41,19,50,28,34,83,83,41,57,14,68,15,62,83,40,20,85,80
genes_22_20_67_71_8_23_10_53_0_87_73_75_10_50_85_44_95_10_36_28_24_19_11_19_63_21_35_8_73_24_16_48_68_75_100_88_96_30_42_35,5,0.08607052504146984,124.27935132264611,22,20,67,71,8,23,10,53,0,87,73,75,10,50,85,44,95,10,36,28,24,19,11,19,63,21,35,8,73,24,16,48,68,75,100,88,96,30,42,35
genes_22_48_29_78_61_17_80_92_2_64_29_20_57_69_56_30_50_57_36_8_21_2_94_65_77_42_67_39_56_58_5_67_43_91_69_46_50_70_86_55,6,0.09102793928390433,125.22037882599015,22,48,29,78,61,17,80,92,2,64,29,20,57,69,56,30,50,57,36,8,21,2,94,65,77,42,67,39,56,58,5,67,43,91,69,46,50,70,86,55
genes_83_20_57_87_58_12_41_0_86_44_3_7_39_34_87_17_85_90_64_21_30_1_62_84_98_59_92_69_38_11_91_45_98_74_20_33_27_20_87_62,7,0.08461582910928098,125.58609131067958,83,20,57,87,58,12,41,0,86,44,3,7,39,34,87,17,85,90,64,21,30,1,62,84,98,59,92,69,38,11,91,45,98,74,20,33,27,20,87,62
genes_52_37_20_52_45_62_12_77_26_95_79_82_56_74_76_0_13_39_99_8_62_37_94_32_60_38_99_54_75_67_75_53_26_70_10_39_80_90_54_87,6,0.08574986484410975,125.96031245455062,52,37,20,52,45,62,12,77,26,95,79,82,56,74,76,0,13,39,99,8,62,37,94,32,60,38,99,54,75,67,75,53,26,70,10,39,80,90,54,87
genes_59_87_92_58_76_24_37_32_88_82_72_54_66_38_24_90_97_33_98_25_59_36_24_23_67_59_74_6_3_42_69_62_20_76_65_1_94_95_71_27,7,0.09282366359895111,127.0688083288344,59,87,92,58,76,24,37,32,88,82,72,54,66,38,24,90,97,33,98,25,59,36,24,23,67,59,74,6,3,42,69,62,20,76,65,1,94,95,71,27
genes_25_55_71_79_91_68_89_28_75_18_89_39_65_86_86_86_67_91_53_30_89_92_42_34_93_35_82_97_59_1_5_60_94_15_100_19_13_8_47_91,8,0.10009407809153369,131.05373706728707,25,55,71,79,91,68,89,28,75,18,89,39,65,86,86,86,67,91,53,30,89,92,42,34,93,35,82,97,59,1,5,60,94,15,100,19,13,8,47,91
genes_47_0_55_58_1_79_9_66_34_4_24_58_60_71_28_6_72_76_50_96_20_49_78_25_96_13_46_36_38_34_62_36_90_90_90_44_47_93_34_96,4,0.08742997757693996,132.80078522760385,47,0,55,58,1,79,9,66,34,4,24,58,60,71,28,6,72,76,50,96,20,49,78,25,96,13,46,36,38,34,62,36,90,90,90,44,47,93,34,96
genes_14_23_96_72_84_42_82_49_93_79_51_7_59_64_35_21_23_71_31_96_100_76_93_61_95_16_91_79_66_41_49_4_30_75_63_38_53_57_74_80,4,0.10014220615106716,134.5111280255931,14,23,96,72,84,42,82,49,93,79,51,7,59,64,35,21,23,71,31,96,100,76,93,61,95,16,91,79,66,41,49,4,30,75,63,38,53,57,74,80
genes_89_51_60_90_20_9_85_33_28_41_28_94_62_29_58_9_1_15_25_4_52_86_22_91_27_84_20_7_81_16_26_87_6_78_30_35_10_80_93_3,2,0.09861880015259632,135.67408481769644,89,51,60,90,20,9,85,33,28,41,28,94,62,29,58,9,1,15,25,4,52,86,22,91,27,84,20,7,81,16,26,87,6,78,30,35,10,80,93,3
genes_21_94_85_100_46_9_91_35_41_7_86_94_20_48_76_98_26_44_25_45_98_93_96_87_38_88_80_29_59_50_50_93_26_72_10_0_0_86_24_87,5,0.08403422902871925,137.68781918713708,21,94,85,100,46,9,91,35,41,7,86,94,20,48,76,98,26,44,25,45,98,93,96,87,38,88,80,29,59,50,50,93,26,72,10,0,0,86,24,87
genes_47_51_91_58_23_95_6_66_4_4_24_39_56_71_28_6_72_72_50_96_20_17_78_0_96_13_48_31_41_38_62_36_91_90_90_61_78_84_32_96,4,0.08723129602120794,138.6428794756104,47,51,91,58,23,95,6,66,4,4,24,39,56,71,28,6,72,72,50,96,20,17,78,0,96,13,48,31,41,38,62,36,91,90,90,61,78,84,32,96
genes_98_20_13_12_85_42_66_33_93_18_72_41_30_35_26_80_23_11_3_96_76_62_93_39_95_8_99_79_63_78_52_93_90_69_89_38_53_40_66_80,7,0.09882486554224036,139.60847644312622,98,20,13,12,85,42,66,33,93,18,72,41,30,35,26,80,23,11,3,96,76,62,93,39,95,8,99,79,63,78,52,93,90,69,89,38,53,40,66,80
genes_20_35_57_62_70_47_57_83_31_86_71_46_39_88_20_63_60_83_11_84_25_15_67_17_59_32_11_89_37_69_93_51_73_72_25_38_77_5_94_88,7,0.0981326537674551,140.4163972593141,20,35,57,62,70,47,57,83,31,86,71,46,39,88,20,63,60,83,11,84,25,15,67,17,59,32,11,89,37,69,93,51,73,72,25,38,77,5,94,88
genes_78_90_57_37_77_77_69_57_96_88_84_99_78_99_19_40_41_30_91_2_33_4_60_22_47_36_43_37_49_76_57_10_79_72_50_16_84_57_18_5,3,0.08791279421496777,142.60669101775224,78,90,57,37,77,77,69,57,96,88,84,99,78,99,19,40,41,30,91,2,33,4,60,22,47,36,43,37,49,76,57,10,79,72,50,16,84,57,18,5
genes_60_4_91_22_1_79_0_87_29_5_44_20_58_90_41_11_95_44_42_91_54_49_100_21_91_16_90_28_38_8_56_41_54_60_69_36_47_70_34_9,9,0.1006811074151533,144.37608238078758,60,4,91,22,1,79,0,87,29,5,44,20,58,90,41,11,95,44,42,91,54,49,100,21,91,16,90,28,38,8,56,41,54,60,69,36,47,70,34,9
genes_10_0_91_58_28_95_0_34_62_10_45_43_58_71_26_6_86_72_94_76_54_17_95_0_96_30_92_28_38_34_9_100_52_74_7_59_75_85_33_5,4,0.11877053193667625,145.5878752162039,10,0,91,58,28,95,0,34,62,10,45,43,58,71,26,6,86,72,94,76,54,17,95,0,96,30,92,28,38,34,9,100,52,74,7,59,75,85,33,5
genes_23_91_8_51_15_74_37_24_98_84_33_58_62_27_26_79_18_70_68_93_49_77_22_57_61_31_23_67_36_45_51_64_24_31_91_51_100_55_74_62,4,0.09322303324403436,146.21490741452624,23,91,8,51,15,74,37,24,98,84,33,58,62,27,26,79,18,70,68,93,49,77,22,57,61,31,23,67,36,45,51,64,24,31,91,51,100,55,74,62
genes_23_2_91_58_23_95_57_58_96_4_88_39_21_71_61_54_72_25_50_78_20_62_78_0_96_13_3_29_52_34_62_41_90_74_90_59_0_54_33_92,3,0.08577592489955403,146.4959907234731,23,2,91,58,23,95,57,58,96,4,88,39,21,71,61,54,72,25,50,78,20,62,78,0,96,13,3,29,52,34,62,41,90,74,90,59,0,54,33,92
genes_83_35_34_37_77_77_44_32_6_44_71_20_39_86_88_80_85_54_91_2_25_1_5_24_98_36_43_69_99_69_52_53_26_71_61_60_53_3_18_62,5,0.10325839389611384,147.29094363599455,83,35,34,37,77,77,44,32,6,44,71,20,39,86,88,80,85,54,91,2,25,1,5,24,98,36,43,69,99,69,52,53,26,71,61,60,53,3,18,62
genes_40_90_60_90_50_0_45_97_28_28_51_61_40_98_75_63_37_58_36_39_66_4_40_29_100_27_66_80_49_89_18_21_83_19_75_21_4_67_35_47,4,0.09908461935543418,147.61835806578284,40,90,60,90,50,0,45,97,28,28,51,61,40,98,75,63,37,58,36,39,66,4,40,29,100,27,66,80,49,89,18,21,83,19,75,21,4,67,35,47
genes_34_55_56_72_50_68_19_26_75_7_86_7_9_87_88_89_86_73_89_24_97_4_57_91_93_20_7_87_49_1_30_33_67_24_100_16_4_23_89_91,6,0.10033020367083319,149.21754240795119,34,55,56,72,50,68,19,26,75,7,86,7,9,87,88,89,86,73,89,24,97,4,57,91,93,20,7,87,49,1,30,33,67,24,100,16,4,23,89,91
genes_47_51_89_58_1_95_0_37_29_0_44_39_56_71_26_11_72_44_95_92_20_45_78_21_30_16_90_36_41_34_62_61_46_90_90_36_52_93_33_96,5,0.11627038012899413,149.35026303475163,47,51,89,58,1,95,0,37,29,0,44,39,56,71,26,11,72,44,95,92,20,45,78,21,30,16,90,36,41,34,62,61,46,90,90,36,52,93,33,96
genes_10_0_69_100_1_70_0_65_1_36_86_40_58_36_90_61_72_53_42_21_7_0_100_24_11_36_75_29_94_62_92_45_52_52_90_33_28_9_34_6,10,0.10045954588391064,150.29663851158213,10,0,69,100,1,70,0,65,1,36,86,40,58,36,90,61,72,53,42,21,7,0,100,24,11,36,75,29,94,62,92,45,52,52,90,33,28,9,34,6
genes_62_17_13_0_97_90_3_14_96_89_92_51_64_83_24_80_78_67_20_93_100_51_33_81_88_81_56_97_81_73_69_46_15_90_88_17_100_6_18_52,5,0.11376314916211291,153.8989886729135,62,17,13,0,97,90,3,14,96,89,92,51,64,83,24,80,78,67,20,93,100,51,33,81,88,81,56,97,81,73,69,46,15,90,88,17,100,6,18,52
genes_5_36_41_42_64_23_63_77_29_89_36_9_48_37_93_98_32_81_64_96_49_0_93_41_26_68_91_60_10_11_38_84_16_51_17_29_59_42_61_89,11,0.10700775319606923,154.9002520790312,5,36,41,42,64,23,63,77,29,89,36,9,48,37,93,98,32,81,64,96,49,0,93,41,26,68,91,60,10,11,38,84,16,51,17,29,59,42,61,89
genes_21_51_8_51_72_42_37_33_98_64_28_58_66_27_28_63_44_15_50_15_59_77_24_23_29_36_23_23_12_42_68_83_24_77_90_51_74_95_66_55,5,0.09790846600159489,156.12877096996363,21,51,8,51,72,42,37,33,98,64,28,58,66,27,28,63,44,15,50,15,59,77,24,23,29,36,23,23,12,42,68,83,24,77,90,51,74,95,66,55
genes_80_46_8_84_76_12_43_41_6_44_71_20_39_99_36_34_90_36_99_51_25_1_67_49_98_82_86_69_22_11_91_46_50_27_88_59_60_3_87_62,2,0.11105433509171458,158.53285740164094,80,46,8,84,76,12,43,41,6,44,71,20,39,99,36,34,90,36,99,51,25,1,67,49,98,82,86,69,22,11,91,46,50,27,88,59,60,3,87,62
genes_93_32_37_4_92_51_70_18_67_89_92_33_59_32_50_9_23_30_100_54_33_45_38_37_40_51_76_55_71_46_22_78_91_45_68_20_67_54_72_35,9,0.10391363282688691,158.7656429254185,93,32,37,4,92,51,70,18,67,89,92,33,59,32,50,9,23,30,100,54,33,45,38,37,40,51,76,55,71,46,22,78,91,45,68,20,67,54,72,35
genes_22_48_29_22_47_99_1_56_87_80_25_20_62_38_76_58_50_91_64_21_21_0_76_32_57_82_16_16_25_36_4_45_43_37_2_33_28_93_86_1,7,0.12283070478547506,158.89505456231453,22,48,29,22,47,99,1,56,87,80,25,20,62,38,76,58,50,91,64,21,21,0,76,32,57,82,16,16,25,36,4,45,43,37,2,33,28,93,86,1
genes_91_32_70_4_92_8_83_2_69_89_92_8_59_13_83_9_52_74_42_15_59_78_60_15_24_52_99_82_81_46_38_84_59_45_47_43_52_61_72_48,3,0.1011243776998843,161.12723412042627,91,32,70,4,92,8,83,2,69,89,92,8,59,13,83,9,52,74,42,15,59,78,60,15,24,52,99,82,81,46,38,84,59,45,47,43,52,61,72,48
genes_19_82_75_79_98_16_37_36_30_11_29_90_82_88_26_87_44_88_72_2_23_17_25_65_29_36_43_51_36_42_42_83_24_77_89_51_75_95_66_3,2,0.10269385078970229,161.39732144047485,19,82,75,79,98,16,37,36,30,11,29,90,82,88,26,87,44,88,72,2,23,17,25,65,29,36,43,51,36,42,42,83,24,77,89,51,75,95,66,3
genes_54_87_58_58_25_97_62_96_31_15_93_54_62_9_24_72_6_44_91_3_52_90_96_18_67_56_74_28_81_6_69_66_20_81_59_1_94_55_98_30,4,0.10616525232614746,161.7703416477061,54,87,58,58,25,97,62,96,31,15,93,54,62,9,24,72,6,44,91,3,52,90,96,18,67,56,74,28,81,6,69,66,20,81,59,1,94,55,98,30
genes_48_20_30_13_84_25_72_25_93_67_79_7_54_32_40_6_47_71_76_97_100_76_22_64_45_25_91_83_23_98_30_61_93_52_17_35_11_57_65_50,4,0.11299193108423361,162.0912233026322,48,20,30,13,84,25,72,25,93,67,79,7,54,32,40,6,47,71,76,97,100,76,22,64,45,25,91,83,23,98,30,61,93,52,17,35,11,57,65,50
genes_89_17_30_70_88_90_36_24_66_55_71_6_59_17_41_78_47_28_22_75_0_20_91_41_86_69_86_15_68_92_50_67_28_90_4_35_17_31_94_22,8,0.1032530392183204,163.4103947462847,89,17,30,70,88,90,36,24,66,55,71,6,59,17,41,78,47,28,22,75,0,20,91,41,86,69,86,15,68,92,50,67,28,90,4,35,17,31,94,22
genes_59_54_75_72_61_17_39_49_93_92_51_20_45_69_61_21_23_10_31_19_76_12_93_65_77_8_67_79_66_41_54_93_2_75_33_4_53_70_67_78,4,0.11316856614054588,165.12527702408585,59,54,75,72,61,17,39,49,93,92,51,20,45,69,61,21,23,10,31,19,76,12,93,65,77,8,67,79,66,41,54,93,2,75,33,4,53,70,67,78
genes_10_0_91_62_1_17_0_8_2_27_26_20_61_36_61_60_72_57_33_19_11_12_11_24_11_42_37_37_63_62_50_67_52_86_33_4_24_70_34_6,6,0.1137726862133711,165.33542172121201,10,0,91,62,1,17,0,8,2,27,26,20,61,36,61,60,72,57,33,19,11,12,11,24,11,42,37,37,63,62,50,67,52,86,33,4,24,70,34,6
genes_47_78_91_13_78_92_77_66_4_4_24_39_59_64_39_6_47_71_76_74_100_76_22_18_96_13_99_15_41_31_62_36_96_90_63_68_11_85_33_96,8,0.1107558532124162,167.68456482044186,47,78,91,13,78,92,77,66,4,4,24,39,59,64,39,6,47,71,76,74,100,76,22,18,96,13,99,15,41,31,62,36,96,90,63,68,11,85,33,96
genes_17_88_13_39_75_40_40_56_98_36_86_26_84_0_27_61_96_75_42_91_76_19_100_23_41_36_75_29_36_6_68_57_80_77_76_51_0_41_18_9,2,0.12496722075948324,170.5990654754163,17,88,13,39,75,40,40,56,98,36,86,26,84,0,27,61,96,75,42,91,76,19,100,23,41,36,75,29,36,6,68,57,80,77,76,51,0,41,18,9
genes_48_35_27_4_84_3_57_18_93_1_92_11_25_86_50_9_61_63_100_54_96_20_0_17_33_80_32_97_78_97_22_14_59_45_60_20_3_26_72_35,7,0.10904305860760065,170.94605290903058,48,35,27,4,84,3,57,18,93,1,92,11,25,86,50,9,61,63,100,54,96,20,0,17,33,80,32,97,78,97,22,14,59,45,60,20,3,26,72,35
genes_100_37_70_22_45_62_12_82_26_88_84_9_48_82_67_100_13_77_64_77_49_0_47_27_55_91_16_88_10_11_9_84_22_51_41_46_16_82_71_87,6,0.1221014289965923,171.52280775761628,100,37,70,22,45,62,12,82,26,88,84,9,48,82,67,100,13,77,64,77,49,0,47,27,55,91,16,88,10,11,9,84,22,51,41,46,16,82,71,87
genes_100_50_41_63_20_62_83_82_7_89_34_37_48_13_36_75_43_4_99_67_52_0_47_19_59_68_19_89_93_44_38_8_36_51_84_58_72_54_65_52,7,0.11284944645587565,173.68945624244415,100,50,41,63,20,62,83,82,7,89,34,37,48,13,36,75,43,4,99,67,52,0,47,19,59,68,19,89,93,44,38,8,36,51,84,58,72,54,65,52
genes_89_48_30_70_78_42_83_24_65_98_11_6_31_13_83_9_52_58_7_72_100_18_39_41_28_40_23_15_39_46_38_84_59_90_47_42_12_61_74_53,8,0.10648090956597983,174.11805699803477,89,48,30,70,78,42,83,24,65,98,11,6,31,13,83,9,52,58,7,72,100,18,39,41,28,40,23,15,39,46,38,84,59,90,47,42,12,61,74,53
genes_74_39_20_52_24_12_69_88_41_92_29_37_56_69_36_34_43_96_99_8_49_74_31_19_57_38_19_84_70_40_39_8_37_36_10_39_81_90_54_56,5,0.09900976159115679,174.25975784143637,74,39,20,52,24,12,69,88,41,92,29,37,56,69,36,34,43,96,99,8,49,74,31,19,57,38,19,84,70,40,39,8,37,36,10,39,81,90,54,56
genes_17_65_8_84_72_40_20_41_43_56_44_94_36_75_26_34_93_70_99_91_50_75_37_46_31_82_86_97_83_40_39_61_79_75_76_36_0_58_17_9,7,0.10430923883916175,175.61496570938812,17,65,8,84,72,40,20,41,43,56,44,94,36,75,26,34,93,70,99,91,50,75,37,46,31,82,86,97,83,40,39,61,79,75,76,36,0,58,17,9
genes_42_1_71_22_93_18_12_39_0_6_78_51_58_50_84_45_72_13_21_76_42_37_76_19_50_28_16_28_75_8_9_98_67_74_79_48_13_38_85_7,3,0.11077079277452469,177.34005105208357,42,1,71,22,93,18,12,39,0,6,78,51,58,50,84,45,72,13,21,76,42,37,76,19,50,28,16,28,75,8,9,98,67,74,79,48,13,38,85,7
