genes_92_82_40_68_79_45_57_16_54_95_69_25_36_64_89_59_82_86_88_56_46_67_36_26_16_12_100_93_38_29_68_97_0_26_25_67_38_3_83_25,5,0.09978550599607386,167.25052071258804,92,82,40,68,79,45,57,16,54,95,69,25,36,64,89,59,82,86,88,56,46,67,36,26,16,12,100,93,38,29,68,97,0,26,25,67,38,3,83,25
genes_41_47_21_67_84_51_49_8_56_99_16_65_43_63_72_92_92_71_99_88_81_100_11_14_22_71_76_44_40_7_21_3_57_25_30_0_42_70_92_0,3,0.10267890688678687,169.15357305286037,41,47,21,67,84,51,49,8,56,99,16,65,43,63,72,92,92,71,99,88,81,100,11,14,22,71,76,44,40,7,21,3,57,25,30,0,42,70,92,0
genes_45_87_11_41_86_43_90_6_69_32_20_66_21_59_54_45_3_86_65_44_60_69_47_48_16_54_32_27_40_21_15_47_9_89_26_0_29_61_90_0,4,0.09537702442658638,171.53263578736048,45,87,11,41,86,43,90,6,69,32,20,66,21,59,54,45,3,86,65,44,60,69,47,48,16,54,32,27,40,21,15,47,9,89,26,0,29,61,90,0
genes_71_76_92_23_79_59_93_13_54_27_81_31_20_63_72_84_93_79_97_30_50_40_9_30_53_34_7_44_92_55_37_43_70_43_42_43_14_10_39_25,5,0.08997176603994425,171.88929548392753,71,76,92,23,79,59,93,13,54,27,81,31,20,63,72,84,93,79,97,30,50,40,9,30,53,34,7,44,92,55,37,43,70,43,42,43,14,10,39,25
genes_40_66_22_16_74_42_84_6_81_98_36_24_37_98_22_92_0_91_74_100_59_100_93_21_14_12_55_33_63_30_38_97_9_77_95_6_52_3_60_0,9,0.09417144228423104,173.23076860319304,40,66,22,16,74,42,84,6,81,98,36,24,37,98,22,92,0,91,74,100,59,100,93,21,14,12,55,33,63,30,38,97,9,77,95,6,52,3,60,0
genes_3_90_65_51_86_3_94_2_58_94_9_24_20_59_49_87_92_88_74_86_85_69_1_14_16_83_76_23_85_29_100_46_13_90_42_46_63_60_92_94,7,0.09463188371139172,173.6534304250064,3,90,65,51,86,3,94,2,58,94,9,24,20,59,49,87,92,88,74,86,85,69,1,14,16,83,76,23,85,29,100,46,13,90,42,46,63,60,92,94
genes_50_45_92_44_89_59_41_7_18_1_24_68_48_95_56_86_87_84_98_55_55_39_9_12_100_1_18_36_40_62_27_94_61_90_70_39_61_52_45_9,4,0.0888400580398225,174.8206122224597,50,45,92,44,89,59,41,7,18,1,24,68,48,95,56,86,87,84,98,55,55,39,9,12,100,1,18,36,40,62,27,94,61,90,70,39,61,52,45,9
genes_47_54_23_59_81_45_43_6_57_36_24_32_6_42_49_81_9_96_100_47_79_100_55_14_13_12_17_15_69_78_66_68_58_91_100_64_56_46_16_70,10,0.08639949558900578,175.18273342174533,47,54,23,59,81,45,43,6,57,36,24,32,6,42,49,81,9,96,100,47,79,100,55,14,13,12,17,15,69,78,66,68,58,91,100,64,56,46,16,70
genes_44_45_85_33_89_43_50_12_52_95_24_45_8_59_51_78_65_73_99_82_55_96_97_14_95_52_9_35_15_41_43_94_9_90_35_39_56_51_39_10,4,0.08735097460797789,175.93941367352676,44,45,85,33,89,43,50,12,52,95,24,45,8,59,51,78,65,73,99,82,55,96,97,14,95,52,9,35,15,41,43,94,9,90,35,39,56,51,39,10
genes_40_83_5_52_80_43_62_1_36_7_34_34_52_91_16_93_96_86_10_74_60_52_9_55_9_80_15_33_33_64_12_10_88_91_25_36_56_39_26_7,9,0.09500702259336641,176.34336028577096,40,83,5,52,80,43,62,1,36,7,34,34,52,91,16,93,96,86,10,74,60,52,9,55,9,80,15,33,33,64,12,10,88,91,25,36,56,39,26,7
genes_68_56_92_66_70_57_61_71_61_35_16_23_20_59_56_78_84_86_74_97_79_68_5_80_13_47_96_31_36_40_69_46_59_90_25_65_89_46_45_16,5,0.0968697253889684,180.60268813505783,68,56,92,66,70,57,61,71,61,35,16,23,20,59,56,78,84,86,74,97,79,68,5,80,13,47,96,31,36,40,69,46,59,90,25,65,89,46,45,16
genes_32_49_40_50_77_44_45_65_55_27_31_95_20_58_28_86_33_74_94_100_63_52_98_71_8_77_7_12_40_60_66_96_93_72_36_67_53_31_39_0,5,0.09473663988813827,184.50953077702715,32,49,40,50,77,44,45,65,55,27,31,95,20,58,28,86,33,74,94,100,63,52,98,71,8,77,7,12,40,60,66,96,93,72,36,67,53,31,39,0
genes_45_54_13_39_79_42_51_32_75_63_41_77_31_71_49_88_9_18_99_24_53_100_54_39_48_80_19_61_69_8_42_68_12_90_97_53_13_63_80_70,5,0.09448083689628752,186.31426553179193,45,54,13,39,79,42,51,32,75,63,41,77,31,71,49,88,9,18,99,24,53,100,54,39,48,80,19,61,69,8,42,68,12,90,97,53,13,63,80,70
genes_91_92_100_100_82_46_41_80_18_95_24_21_47_60_61_79_77_60_39_84_54_25_4_94_31_42_18_31_40_30_69_94_61_58_23_2_61_39_26_70,6,0.09421350179025989,189.4750426870868,91,92,100,100,82,46,41,80,18,95,24,21,47,60,61,79,77,60,39,84,54,25,4,94,31,42,18,31,40,30,69,94,61,58,23,2,61,39,26,70
genes_99_55_92_90_86_47_75_6_55_69_20_34_38_58_33_78_93_92_38_46_10_71_8_40_92_25_71_38_5_40_21_47_57_89_40_100_68_46_83_19,4,0.09461408195880025,190.13671726033456,99,55,92,90,86,47,75,6,55,69,20,34,38,58,33,78,93,92,38,46,10,71,8,40,92,25,71,38,5,40,21,47,57,89,40,100,68,46,83,19
genes_95_29_18_59_90_41_49_6_16_31_17_65_47_10_38_92_5_78_34_47_51_70_73_49_8_12_15_81_52_7_17_15_87_86_99_43_68_71_99_70,4,0.10447703810022368,194.44779677689704,95,29,18,59,90,41,49,6,16,31,17,65,47,10,38,92,5,78,34,47,51,70,73,49,8,12,15,81,52,7,17,15,87,86,99,43,68,71,99,70
genes_45_0_87_74_77_48_54_8_27_33_18_16_34_89_49_83_48_68_34_45_73_97_4_71_7_47_18_47_37_45_27_97_86_72_97_37_53_36_92_96,4,0.1017007756288841,194.96474882487774,45,0,87,74,77,48,54,8,27,33,18,16,34,89,49,83,48,68,34,45,73,97,4,71,7,47,18,47,37,45,27,97,86,72,97,37,53,36,92,96
genes_99_50_28_50_70_19_52_71_41_28_96_23_20_58_12_87_95_86_35_97_79_100_11_47_13_83_15_69_35_74_29_100_4_77_30_43_63_40_45_9,9,0.10269370081343229,195.79991298165314,99,50,28,50,70,19,52,71,41,28,96,23,20,58,12,87,95,86,35,97,79,100,11,47,13,83,15,69,35,74,29,100,4,77,30,43,63,40,45,9
genes_67_95_11_54_79_59_74_46_2_1_8_31_56_37_57_80_45_79_97_52_54_97_9_25_97_0_7_33_35_62_37_47_23_73_100_37_56_36_39_1,7,0.10722810205695676,195.8784468151189,67,95,11,54,79,59,74,46,2,1,8,31,56,37,57,80,45,79,97,52,54,97,9,25,97,0,7,33,35,62,37,47,23,73,100,37,56,36,39,1
genes_45_55_28_37_87_18_37_11_27_27_34_95_18_59_35_46_30_63_81_44_79_64_7_71_29_80_66_12_24_3_71_83_93_91_87_65_68_40_85_0,8,0.08500823605064453,196.26274188273538,45,55,28,37,87,18,37,11,27,27,34,95,18,59,35,46,30,63,81,44,79,64,7,71,29,80,66,12,24,3,71,83,93,91,87,65,68,40,85,0
genes_29_95_16_59_82_45_55_75_15_63_34_26_47_69_56_74_91_96_93_35_74_77_50_36_20_16_100_82_5_51_37_43_69_90_24_65_56_51_87_13,9,0.11068903278976193,200.79641535343634,29,95,16,59,82,45,55,75,15,63,34,26,47,69,56,74,91,96,93,35,74,77,50,36,20,16,100,82,5,51,37,43,69,90,24,65,56,51,87,13
genes_91_1_97_33_89_43_44_12_0_95_24_70_20_59_53_62_77_20_96_46_55_51_50_49_100_55_9_81_43_40_69_47_22_31_70_39_26_31_47_11,4,0.09957416630101729,201.26088898823915,91,1,97,33,89,43,44,12,0,95,24,70,20,59,53,62,77,20,96,46,55,51,50,49,100,55,9,81,43,40,69,47,22,31,70,39,26,31,47,11
genes_50_77_69_50_82_43_55_6_69_32_69_8_21_59_54_86_3_84_27_47_26_39_32_12_72_16_100_47_40_62_27_0_66_58_25_2_61_15_26_0,2,0.09632859181429267,201.45971160392818,50,77,69,50,82,43,55,6,69,32,69,8,21,59,54,86,3,84,27,47,26,39,32,12,72,16,100,47,40,62,27,0,66,58,25,2,61,15,26,0
genes_52_3_28_46_82_45_30_65_16_1_20_16_18_62_14_80_87_83_75_0_50_81_32_26_43_50_99_40_38_62_66_15_22_43_24_50_61_45_39_18,8,0.0999936307216828,202.3716593942993,52,3,28,46,82,45,30,65,16,1,20,16,18,62,14,80,87,83,75,0,50,81,32,26,43,50,99,40,38,62,66,15,22,43,24,50,61,45,39,18
genes_31_50_11_94_92_45_37_73_86_35_9_9_18_31_53_78_92_86_7_99_55_69_5_26_13_83_22_40_36_40_37_46_7_90_98_100_58_46_62_41,9,0.11003764203206602,203.22697950238017,31,50,11,94,92,45,37,73,86,35,9,9,18,31,53,78,92,86,7,99,55,69,5,26,13,83,22,40,36,40,37,46,7,90,98,100,58,46,62,41
genes_40_3_8_17_86_43_52_0_90_31_24_38_47_58_56_90_96_89_38_49_8_77_8_70_20_100_100_79_36_51_37_10_88_90_78_74_56_46_72_9,3,0.1135391267563795,207.0822135846648,40,3,8,17,86,43,52,0,90,31,24,38,47,58,56,90,96,89,38,49,8,77,8,70,20,100,100,79,36,51,37,10,88,90,78,74,56,46,72,9
genes_32_82_40_56_77_44_45_71_27_27_56_95_18_59_28_64_33_12_100_32_79_53_50_71_38_26_95_12_38_60_99_83_93_72_87_42_49_33_39_98,6,0.10676614336895661,207.17044939665638,32,82,40,56,77,44,45,71,27,27,56,95,18,59,28,64,33,12,100,32,79,53,50,71,38,26,95,12,38,60,99,83,93,72,87,42,49,33,39,98
genes_3_90_18_46_92_78_49_6_16_31_20_24_20_81_27_84_87_81_75_0_50_69_1_43_16_50_100_40_91_7_100_46_10_86_24_43_63_62_92_0,7,0.10300304749293024,207.57596861169364,3,90,18,46,92,78,49,6,16,31,20,24,20,81,27,84,87,81,75,0,50,69,1,43,16,50,100,40,91,7,100,46,10,86,24,43,63,62,92,0
genes_50_48_100_50_97_78_50_49_14_33_69_30_56_36_72_4_3_86_25_28_58_30_36_39_69_37_2_9_44_46_15_81_88_86_25_33_60_74_92_0,4,0.10843523313757372,208.09309315656725,50,48,100,50,97,78,50,49,14,33,69,30,56,36,72,4,3,86,25,28,58,30,36,39,69,37,2,9,44,46,15,81,88,86,25,33,60,74,92,0
genes_70_31_66_52_86_41_55_80_27_25_31_65_20_31_51_83_93_60_91_100_60_67_60_9_10_83_11_30_37_7_69_47_2_33_94_74_51_31_43_1,8,0.10479319406651287,208.5025624412766,70,31,66,52,86,41,55,80,27,25,31,65,20,31,51,83,93,60,91,100,60,67,60,9,10,83,11,30,37,7,69,47,2,33,94,74,51,31,43,1
genes_90_90_99_46_90_46_49_0_27_58_73_67_34_96_38_92_90_47_96_47_50_77_71_14_31_80_15_85_91_97_17_12_13_89_100_62_68_60_99_0,7,0.10718738229628688,208.73742870046937,90,90,99,46,90,46,49,0,27,58,73,67,34,96,38,92,90,47,96,47,50,77,71,14,31,80,15,85,91,97,17,12,13,89,100,62,68,60,99,0
genes_50_0_11_39_51_78_14_79_17_33_20_30_20_36_76_30_87_86_25_0_60_75_38_35_5_100_2_33_37_100_70_0_88_86_25_26_42_42_67_0,9,0.0938363189473861,209.07123864916625,50,0,11,39,51,78,14,79,17,33,20,30,20,36,76,30,87,86,25,0,60,75,38,35,5,100,2,33,37,100,70,0,88,86,25,26,42,42,67,0
genes_40_0_99_42_56_43_79_71_12_35_19_77_20_86_25_92_90_73_97_34_53_64_1_14_43_83_18_37_36_46_22_12_13_89_98_62_17_63_79_21,5,0.10277110036843254,209.2572177763086,40,0,99,42,56,43,79,71,12,35,19,77,20,86,25,92,90,73,97,34,53,64,1,14,43,83,18,37,36,46,22,12,13,89,98,62,17,63,79,21
genes_50_82_31_52_82_45_99_65_27_25_26_31_20_98_14_86_3_74_94_100_60_93_95_26_43_25_100_30_37_62_66_93_22_60_94_74_98_31_43_1,5,0.10123570122453089,209.297197763116,50,82,31,52,82,45,99,65,27,25,26,31,20,98,14,86,3,74,94,100,60,93,95,26,43,25,100,30,37,62,66,93,22,60,94,74,98,31,43,1
genes_94_31_92_50_77_43_59_66_54_61_20_45_31_54_41_86_82_60_94_48_87_100_36_44_10_49_4_23_38_42_13_35_1_72_24_33_38_26_45_19,2,0.1135264221557916,213.38107635430433,94,31,92,50,77,43,59,66,54,61,20,45,31,54,41,86,82,60,94,48,87,100,36,44,10,49,4,23,38,42,13,35,1,72,24,33,38,26,45,19
genes_92_31_40_66_79_79_74_0_48_11_21_77_50_60_49_17_4_16_99_45_56_71_8_49_16_80_15_85_40_98_67_0_57_85_97_0_43_37_79_0,4,0.11113426798913453,213.76759777726022,92,31,40,66,79,79,74,0,48,11,21,77,50,60,49,17,4,16,99,45,56,71,8,49,16,80,15,85,40,98,67,0,57,85,97,0,43,37,79,0
genes_50_55_28_37_87_18_37_55_81_1_20_14_20_73_35_31_48_86_34_61_60_51_38_16_43_25_4_79_35_3_37_97_60_69_30_65_10_42_67_9,3,0.10112861568450578,213.95533179164,50,55,28,37,87,18,37,55,81,1,20,14,20,73,35,31,48,86,34,61,60,51,38,16,43,25,4,79,35,3,37,97,60,69,30,65,10,42,67,9
genes_68_31_16_17_57_76_61_73_18_35_9_23_40_59_45_78_95_91_74_45_73_31_7_70_43_83_18_40_40_62_69_97_4_77_97_43_63_36_45_10,4,0.10529120417181476,214.97165207870557,68,31,16,17,57,76,61,73,18,35,9,23,40,59,45,78,95,91,74,45,73,31,7,70,43,83,18,40,40,62,69,97,4,77,97,43,63,36,45,10
genes_39_0_18_39_83_78_49_6_13_31_35_16_21_81_28_17_92_86_77_0_74_80_32_25_16_50_100_43_41_52_66_15_22_86_100_37_70_15_92_1,4,0.09476557842789936,215.05261369031658,39,0,18,39,83,78,49,6,13,31,35,16,21,81,28,17,92,86,77,0,74,80,32,25,16,50,100,43,41,52,66,15,22,86,100,37,70,15,92,1
genes_31_88_11_70_86_42_54_6_90_27_34_54_47_69_26_74_91_68_10_35_16_67_8_70_92_16_100_79_41_51_20_80_52_90_66_74_100_38_92_3,5,0.11556752758389391,215.24415507325784,31,88,11,70,86,42,54,6,90,27,34,54,47,69,26,74,91,68,10,35,16,67,8,70,92,16,100,79,41,51,20,80,52,90,66,74,100,38,92,3
genes_50_49_28_50_82_45_51_61_58_1_17_34_20_74_41_84_49_18_94_5_87_67_100_30_66_25_7_79_37_18_46_47_22_63_29_53_96_46_79_0,6,0.10502353296543994,216.014154792109,50,49,28,50,82,45,51,61,58,1,17,34,20,74,41,84,49,18,94,5,87,67,100,30,66,25,7,79,37,18,46,47,22,63,29,53,96,46,79,0
genes_9_31_69_57_86_29_91_11_58_27_29_49_34_97_50_83_92_68_99_54_79_100_10_13_97_47_34_9_36_45_68_68_9_90_100_44_17_27_82_94,5,0.10228736444639557,217.427537229028,9,31,69,57,86,29,91,11,58,27,29,49,34,97,50,83,92,68,99,54,79,100,10,13,97,47,34,9,36,45,68,68,9,90,100,44,17,27,82,94
genes_95_86_61_37_78_26_56_6_68_27_15_16_23_98_28_83_92_99_100_80_58_68_98_19_10_49_14_9_43_18_12_47_38_63_100_65_64_87_92_75,9,0.114664286336403,218.28599804388585,95,86,61,37,78,26,56,6,68,27,15,16,23,98,28,83,92,99,100,80,58,68,98,19,10,49,14,9,43,18,12,47,38,63,100,65,64,87,92,75
genes_99_55_92_64_82_18_96_6_68_62_21_68_36_59_33_17_92_73_99_46_74_99_8_95_16_25_62_33_41_52_69_47_9_92_100_37_70_15_92_1,6,0.1054627362637026,219.35248281963402,99,55,92,64,82,18,96,6,68,62,21,68,36,59,33,17,92,73,99,46,74,99,8,95,16,25,62,33,41,52,69,47,9,92,100,37,70,15,92,1
genes_40_81_21_67_56_51_69_2_66_41_16_7_34_65_72_92_92_91_34_51_50_65_1_14_16_44_64_45_91_40_29_49_4_69_97_37_17_70_44_93,7,0.11084445555085709,219.36238679684013,40,81,21,67,56,51,69,2,66,41,16,7,34,65,72,92,92,91,34,51,50,65,1,14,16,44,64,45,91,40,29,49,4,69,97,37,17,70,44,93
genes_10_3_69_51_86_47_74_94_52_6_22_66_32_37_54_46_87_68_65_44_55_68_8_40_27_54_4_38_24_21_70_39_9_27_10_0_73_60_91_8,6,0.10033505985608764,219.95483390606273,10,3,69,51,86,47,74,94,52,6,22,66,32,37,54,46,87,68,65,44,55,68,8,40,27,54,4,38,24,21,70,39,9,27,10,0,73,60,91,8
genes_29_95_29_54_90_29_52_9_58_48_26_44_35_68_49_84_77_91_99_46_85_68_13_18_40_52_3_23_85_62_19_83_57_90_100_46_93_58_98_0,6,0.11089763012980103,220.97870497864275,29,95,29,54,90,29,52,9,58,48,26,44,35,68,49,84,77,91,99,46,85,68,13,18,40,52,3,23,85,62,19,83,57,90,100,46,93,58,98,0
genes_95_69_11_51_82_58_93_6_69_1_8_31_20_59_57_86_3_86_27_24_26_69_9_48_16_25_7_26_40_62_37_0_70_89_27_37_59_58_77_25,6,0.10048555471730407,221.42357086042497,95,69,11,51,82,58,93,6,69,1,8,31,20,59,57,86,3,86,27,24,26,69,9,48,16,25,7,26,40,62,37,0,70,89,27,37,59,58,77,25
genes_92_49_37_61_97_43_74_6_70_31_78_21_34_70_60_88_86_73_97_80_58_69_93_49_8_16_71_38_31_7_29_97_61_57_25_100_13_52_0_0,9,0.11289234293660314,225.16167638853273,92,49,37,61,97,43,74,6,70,31,78,21,34,70,60,88,86,73,97,80,58,69,93,49,8,16,71,38,31,7,29,97,61,57,25,100,13,52,0,0
genes_40_3_18_70_70_43_54_6_60_7_24_64_52_39_56_87_96_83_46_49_8_65_5_44_57_28_5_36_5_100_32_44_88_87_94_72_68_45_78_4,5,0.11598896884248236,229.91528962807305,40,3,18,70,70,43,54,6,60,7,24,64,52,39,56,87,96,83,46,49,8,65,5,44,57,28,5,36,5,100,32,44,88,87,94,72,68,45,78,4
