genes_48_100_2_0_93_74_91_23_73_14_71_10_38_39_78_69_29_13_27_9_25_9_84_87_17_43_90_67_33_48_16_0_5_94_74_94_42_87_99_68,0,0.0,0.0,48,100,2,0,93,74,91,23,73,14,71,10,38,39,78,69,29,13,27,9,25,9,84,87,17,43,90,67,33,48,16,0,5,94,74,94,42,87,99,68
genes_89_38_5_64_44_44_39_53_83_43_31_23_34_100_89_26_70_75_66_10_5_76_9_7_15_17_85_65_92_74_21_62_10_79_91_90_47_21_100_64,4,0.056805021903175885,77.60007325599156,89,38,5,64,44,44,39,53,83,43,31,23,34,100,89,26,70,75,66,10,5,76,9,7,15,17,85,65,92,74,21,62,10,79,91,90,47,21,100,64
genes_66_13_2_54_98_84_67_22_73_83_29_61_34_55_22_18_80_79_39_11_47_71_84_87_17_20_64_74_33_16_93_66_16_20_28_78_100_85_14_16,6,0.06085375400602692,79.57974039000257,66,13,2,54,98,84,67,22,73,83,29,61,34,55,22,18,80,79,39,11,47,71,84,87,17,20,64,74,33,16,93,66,16,20,28,78,100,85,14,16
genes_14_37_40_60_10_89_41_0_57_21_67_23_37_97_61_20_16_2_77_98_50_92_77_7_14_60_85_34_28_74_44_65_45_51_1_100_47_70_96_95,3,0.05444254267467613,84.14488757866327,14,37,40,60,10,89,41,0,57,21,67,23,37,97,61,20,16,2,77,98,50,92,77,7,14,60,85,34,28,74,44,65,45,51,1,100,47,70,96,95
genes_51_25_0_0_62_89_67_28_73_10_71_28_34_97_83_45_22_74_27_9_25_9_15_87_9_17_90_13_33_67_15_65_92_58_1_100_42_91_90_95,8,0.0780095686346969,94.79140135839282,51,25,0,0,62,89,67,28,73,10,71,28,34,97,83,45,22,74,27,9,25,9,15,87,9,17,90,13,33,67,15,65,92,58,1,100,42,91,90,95
genes_30_36_0_62_57_76_75_0_75_82_28_72_41_22_84_19_20_89_76_40_75_47_72_82_2_54_93_31_2_11_11_58_24_47_73_82_76_89_16_18,6,0.08294456010065909,97.9898304828918,30,36,0,62,57,76,75,0,75,82,28,72,41,22,84,19,20,89,76,40,75,47,72,82,2,54,93,31,2,11,11,58,24,47,73,82,76,89,16,18
genes_66_49_0_100_100_79_34_90_13_82_64_2_19_95_88_57_63_84_72_100_49_16_88_6_48_71_57_30_76_51_11_91_23_91_56_12_35_89_76_60,9,0.08884901323208354,99.1884697675575,66,49,0,100,100,79,34,90,13,82,64,2,19,95,88,57,63,84,72,100,49,16,88,6,48,71,57,30,76,51,11,91,23,91,56,12,35,89,76,60
genes_49_75_53_63_96_76_100_0_47_47_67_11_63_50_65_33_57_21_88_51_100_77_31_6_47_70_8_8_32_4_37_54_14_48_14_19_73_52_100_59,2,0.0810878164418096,113.97170391915662,49,75,53,63,96,76,100,0,47,47,67,11,63,50,65,33,57,21,88,51,100,77,31,6,47,70,8,8,32,4,37,54,14,48,14,19,73,52,100,59
genes_50_98_32_100_5_78_34_50_5_16_69_2_27_35_54_56_29_3_27_72_18_91_47_87_98_20_45_27_13_23_6_76_52_46_78_13_93_99_92_34,3,0.09888314478811648,114.38438060282135,50,98,32,100,5,78,34,50,5,16,69,2,27,35,54,56,29,3,27,72,18,91,47,87,98,20,45,27,13,23,6,76,52,46,78,13,93,99,92,34
genes_46_83_29_63_99_23_39_63_34_39_36_0_34_13_70_95_49_23_16_39_49_10_91_84_15_42_92_26_32_29_53_97_46_61_33_9_69_89_86_59,4,0.08095978781773486,120.28565051614363,46,83,29,63,99,23,39,63,34,39,36,0,34,13,70,95,49,23,16,39,49,10,91,84,15,42,92,26,32,29,53,97,46,61,33,9,69,89,86,59
