genes_93_97_0_34_98_32_44_84_46_19_26_57_82_11_62_100_21_6_94_70_98_4_5_52_12_96_100_67_31_41_45_82_74_93_56_18_55_34_78_37,4,0.09037362905958551,121.89709031319993,93,97,0,34,98,32,44,84,46,19,26,57,82,11,62,100,21,6,94,70,98,4,5,52,12,96,100,67,31,41,45,82,74,93,56,18,55,34,78,37
genes_36_42_91_6_95_36_73_49_73_39_85_56_55_94_85_63_86_6_18_95_55_3_19_81_6_75_100_2_26_17_57_80_48_93_72_85_90_41_78_39,2,0.08817167422035233,123.08964477424061,36,42,91,6,95,36,73,49,73,39,85,56,55,94,85,63,86,6,18,95,55,3,19,81,6,75,100,2,26,17,57,80,48,93,72,85,90,41,78,39
genes_60_93_86_34_99_48_30_71_69_66_31_19_20_2_15_46_60_82_54_86_58_14_90_38_23_12_51_31_74_41_95_76_58_93_66_5_92_41_56_40,7,0.08692144420911052,123.35334904334692,60,93,86,34,99,48,30,71,69,66,31,19,20,2,15,46,60,82,54,86,58,14,90,38,23,12,51,31,74,41,95,76,58,93,66,5,92,41,56,40
genes_46_42_5_96_3_48_5_4_70_91_57_18_50_93_65_45_87_6_62_96_96_40_90_83_3_8_93_49_68_4_51_81_48_84_52_48_54_34_20_86,6,0.08857020573589917,124.18067975366858,46,42,5,96,3,48,5,4,70,91,57,18,50,93,65,45,87,6,62,96,96,40,90,83,3,8,93,49,68,4,51,81,48,84,52,48,54,34,20,86
genes_93_97_75_21_96_38_44_59_79_19_74_74_77_11_84_19_21_6_39_66_55_36_90_0_12_96_81_47_78_17_41_50_71_67_56_41_54_93_78_65,8,0.09022609860096284,124.50806721695368,93,97,75,21,96,38,44,59,79,19,74,74,77,11,84,19,21,6,39,66,55,36,90,0,12,96,81,47,78,17,41,50,71,67,56,41,54,93,78,65
genes_8_99_5_69_82_34_7_98_82_98_26_80_85_60_58_59_60_4_46_100_99_35_93_35_3_11_87_5_88_83_85_48_55_82_89_2_100_81_37_35,6,0.08738469866380522,125.05319644986817,8,99,5,69,82,34,7,98,82,98,26,80,85,60,58,59,60,4,46,100,99,35,93,35,3,11,87,5,88,83,85,48,55,82,89,2,100,81,37,35
genes_8_83_44_94_81_74_9_81_17_18_25_96_36_98_68_43_80_5_52_45_43_42_96_16_59_31_63_5_80_3_10_6_88_85_72_67_45_3_16_50,5,0.08719596953698536,127.24835784293623,8,83,44,94,81,74,9,81,17,18,25,96,36,98,68,43,80,5,52,45,43,42,96,16,59,31,63,5,80,3,10,6,88,85,72,67,45,3,16,50
genes_41_50_35_92_84_28_18_11_29_89_31_2_72_11_69_50_16_41_59_56_61_14_93_68_9_41_33_36_49_81_45_74_50_95_22_5_90_12_58_77,6,0.09115680632384493,127.75375656851395,41,50,35,92,84,28,18,11,29,89,31,2,72,11,69,50,16,41,59,56,61,14,93,68,9,41,33,36,49,81,45,74,50,95,22,5,90,12,58,77
genes_8_85_44_64_84_52_43_75_79_22_74_40_66_11_69_34_95_14_91_100_62_97_2_85_59_90_79_3_81_83_58_58_50_90_25_54_22_91_18_17,2,0.09993491174465297,128.04911204135965,8,85,44,64,84,52,43,75,79,22,74,40,66,11,69,34,95,14,91,100,62,97,2,85,59,90,79,3,81,83,58,58,50,90,25,54,22,91,18,17
genes_8_100_23_33_88_91_54_58_17_43_4_7_36_96_18_43_77_33_64_92_96_42_7_61_5_91_63_0_86_21_10_80_84_91_2_9_52_36_18_90,7,0.09210086995973074,128.99670164395425,8,100,23,33,88,91,54,58,17,43,4,7,36,96,18,43,77,33,64,92,96,42,7,61,5,91,63,0,86,21,10,80,84,91,2,9,52,36,18,90
genes_36_52_76_95_100_79_89_11_46_89_73_17_31_95_81_51_37_33_64_36_62_3_90_47_5_35_100_90_81_92_51_6_84_91_66_4_19_41_68_36,4,0.08330897444241431,131.6934774028321,36,52,76,95,100,79,89,11,46,89,73,17,31,95,81,51,37,33,64,36,62,3,90,47,5,35,100,90,81,92,51,6,84,91,66,4,19,41,68,36
genes_91_98_68_95_95_99_34_27_68_21_53_21_83_65_62_19_15_4_87_66_57_20_96_49_4_11_85_5_2_83_46_48_53_95_89_9_100_94_61_36,4,0.10537968519832118,131.85871435289232,91,98,68,95,95,99,34,27,68,21,53,21,83,65,62,19,15,4,87,66,57,20,96,49,4,11,85,5,2,83,46,48,53,95,89,9,100,94,61,36
genes_55_28_51_56_26_56_0_91_70_41_51_8_74_39_34_14_48_55_0_67_39_35_87_73_60_34_99_36_63_68_45_48_10_95_22_0_100_91_58_15,5,0.09640843441213867,132.3143496352535,55,28,51,56,26,56,0,91,70,41,51,8,74,39,34,14,48,55,0,67,39,35,87,73,60,34,99,36,63,68,45,48,10,95,22,0,100,91,58,15
genes_8_83_48_95_95_34_99_27_82_21_76_4_30_100_15_11_94_5_34_66_50_17_93_85_3_7_63_30_85_16_46_48_52_68_74_6_70_39_69_35,5,0.08251065203176108,133.10425067891998,8,83,48,95,95,34,99,27,82,21,76,4,30,100,15,11,94,5,34,66,50,17,93,85,3,7,63,30,85,16,46,48,52,68,74,6,70,39,69,35
genes_43_77_0_19_96_48_13_51_69_24_38_11_38_45_8_72_15_14_61_95_65_19_64_78_8_30_0_2_63_88_57_80_49_95_89_85_28_70_31_69,6,0.09733439317827398,134.4622031053881,43,77,0,19,96,48,13,51,69,24,38,11,38,45,8,72,15,14,61,95,65,19,64,78,8,30,0,2,63,88,57,80,49,95,89,85,28,70,31,69
genes_59_83_81_94_14_73_9_51_4_30_48_96_48_17_15_82_13_38_52_44_62_98_96_16_59_96_62_0_80_3_51_80_4_93_70_34_47_3_14_60,4,0.09173025650407696,134.93824030085935,59,83,81,94,14,73,9,51,4,30,48,96,48,17,15,82,13,38,52,44,62,98,96,16,59,96,62,0,80,3,51,80,4,93,70,34,47,3,14,60
genes_91_99_49_88_36_31_82_71_70_80_41_7_46_45_62_84_16_4_56_67_58_15_92_20_12_22_40_61_52_53_54_82_50_93_22_61_100_34_54_38,8,0.09003716104480798,135.67100287196325,91,99,49,88,36,31,82,71,70,80,41,7,46,45,62,84,16,4,56,67,58,15,92,20,12,22,40,61,52,53,54,82,50,93,22,61,100,34,54,38
genes_59_97_81_95_81_79_79_87_53_36_74_52_54_95_13_55_17_31_92_99_16_14_16_50_44_12_99_91_56_6_53_11_88_74_66_22_96_34_22_87,5,0.09504501449027919,135.6733538946516,59,97,81,95,81,79,79,87,53,36,74,52,54,95,13,55,17,31,92,99,16,14,16,50,44,12,99,91,56,6,53,11,88,74,66,22,96,34,22,87
genes_59_90_81_69_96_31_13_40_83_56_60_4_54_96_15_48_24_60_58_23_18_54_91_52_39_14_3_5_55_90_46_65_0_95_25_44_49_39_18_27,4,0.09328531779327126,136.5316975712178,59,90,81,69,96,31,13,40,83,56,60,4,54,96,15,48,24,60,58,23,18,54,91,52,39,14,3,5,55,90,46,65,0,95,25,44,49,39,18,27
genes_8_50_75_95_100_48_79_41_82_89_25_18_54_11_10_48_53_33_59_36_57_30_96_42_23_12_100_6_74_83_72_51_50_68_60_38_35_95_26_51,3,0.09745214066565533,136.5896590026687,8,50,75,95,100,48,79,41,82,89,25,18,54,11,10,48,53,33,59,36,57,30,96,42,23,12,100,6,74,83,72,51,50,68,60,38,35,95,26,51
genes_59_42_16_35_95_34_3_41_70_79_48_19_87_15_15_19_86_82_18_27_52_81_88_41_81_16_99_7_27_77_51_56_52_68_28_49_45_39_21_35,4,0.09350797427956734,139.27635903203733,59,42,16,35,95,34,3,41,70,79,48,19,87,15,15,19,86,82,18,27,52,81,88,41,81,16,99,7,27,77,51,56,52,68,28,49,45,39,21,35
genes_93_90_81_34_96_31_44_40_83_56_60_4_54_9_15_58_21_6_58_100_16_12_4_52_14_14_3_5_89_90_46_50_71_63_28_41_49_34_18_65,5,0.10096469742925115,139.44490816064385,93,90,81,34,96,31,44,40,83,56,60,4,54,9,15,58,21,6,58,100,16,12,4,52,14,14,3,5,89,90,46,50,71,63,28,41,49,34,18,65
genes_8_94_44_38_84_37_100_58_83_22_69_37_71_13_61_45_53_55_59_94_44_92_95_85_96_93_79_64_30_26_33_50_53_94_84_54_22_70_56_17,11,0.09860179064881608,140.69837451213013,8,94,44,38,84,37,100,58,83,22,69,37,71,13,61,45,53,55,59,94,44,92,95,85,96,93,79,64,30,26,33,50,53,94,84,54,22,70,56,17
genes_43_83_53_13_81_74_52_81_83_64_48_56_57_100_15_53_73_14_21_70_62_98_93_41_59_39_64_0_99_18_42_80_78_92_70_51_55_13_18_22,3,0.09423056845134019,142.60052699076394,43,83,53,13,81,74,52,81,83,64,48,56,57,100,15,53,73,14,21,70,62,98,93,41,59,39,64,0,99,18,42,80,78,92,70,51,55,13,18,22
genes_43_52_35_95_84_28_15_84_46_44_74_14_42_11_78_47_56_12_87_62_62_3_78_52_39_68_40_26_78_79_53_80_87_91_77_85_19_14_26_20,3,0.09242886599549256,142.72934270437614,43,52,35,95,84,28,15,84,46,44,74,14,42,11,78,47,56,12,87,62,62,3,78,52,39,68,40,26,78,79,53,80,87,91,77,85,19,14,26,20
genes_89_98_75_96_32_34_77_71_36_79_10_53_46_55_17_20_74_9_29_99_52_14_92_15_17_17_69_61_74_70_50_97_50_93_32_44_100_68_54_90,2,0.08575564935532308,143.3970923720999,89,98,75,96,32,34,77,71,36,79,10,53,46,55,17,20,74,9,29,99,52,14,92,15,17,17,69,61,74,70,50,97,50,93,32,44,100,68,54,90
genes_93_97_0_56_93_40_18_91_79_81_51_56_52_95_62_87_37_55_55_100_62_46_4_73_59_96_99_67_89_68_45_48_18_94_56_0_55_34_70_36,9,0.09610423379666777,143.53167939502055,93,97,0,56,93,40,18,91,79,81,51,56,52,95,62,87,37,55,55,100,62,46,4,73,59,96,99,67,89,68,45,48,18,94,56,0,55,34,70,36
genes_25_90_81_41_100_28_13_70_68_80_40_35_72_19_90_53_15_4_64_27_58_56_56_4_99_16_81_90_70_88_61_56_47_92_55_9_100_39_92_34,2,0.1033823598893083,143.73200115426872,25,90,81,41,100,28,13,70,68,80,40,35,72,19,90,53,15,4,64,27,58,56,56,4,99,16,81,90,70,88,61,56,47,92,55,9,100,39,92,34
genes_59_79_11_96_81_36_40_95_67_98_74_56_77_13_84_63_83_17_39_65_40_17_84_12_85_24_81_0_29_81_99_79_49_57_60_71_22_93_50_47,2,0.11080620003095423,143.837806142477,59,79,11,96,81,36,40,95,67,98,74,56,77,13,84,63,83,17,39,65,40,17,84,12,85,24,81,0,29,81,99,79,49,57,60,71,22,93,50,47
genes_43_93_81_26_14_32_3_9_31_22_50_23_70_98_15_65_73_10_79_63_62_98_90_24_65_59_63_20_57_18_42_55_2_59_73_39_55_95_18_60,6,0.09774795098929816,144.0788944563877,43,93,81,26,14,32,3,9,31,22,50,23,70,98,15,65,73,10,79,63,62,98,90,24,65,59,63,20,57,18,42,55,2,59,73,39,55,95,18,60
genes_8_99_81_92_96_76_3_85_28_30_24_39_57_98_17_53_12_33_68_65_88_73_78_61_65_91_63_32_59_94_12_61_86_98_70_49_47_70_21_99,4,0.09398869210225459,145.84816271122565,8,99,81,92,96,76,3,85,28,30,24,39,57,98,17,53,12,33,68,65,88,73,78,61,65,91,63,32,59,94,12,61,86,98,70,49,47,70,21,99
genes_41_93_35_74_96_28_13_2_67_66_49_32_71_13_84_46_60_37_54_62_62_3_78_52_39_68_51_26_56_79_51_83_54_84_66_85_19_14_84_15,8,0.10890867803200674,146.3503594681224,41,93,35,74,96,28,13,2,67,66,49,32,71,13,84,46,60,37,54,62,62,3,78,52,39,68,51,26,56,79,51,83,54,84,66,85,19,14,84,15
genes_40_74_81_74_98_38_32_95_77_87_38_18_55_64_62_19_72_17_5_72_37_15_90_1_59_26_40_63_86_43_12_60_47_83_22_85_100_34_68_39,4,0.10162913983417905,146.97684311435412,40,74,81,74,98,38,32,95,77,87,38,18,55,64,62,19,72,17,5,72,37,15,90,1,59,26,40,63,86,43,12,60,47,83,22,85,100,34,68,39
genes_36_95_76_13_99_79_45_11_71_84_96_18_48_77_90_51_37_8_84_31_87_25_90_20_1_12_90_0_65_96_48_56_16_94_0_4_90_43_68_54,5,0.09495754788359985,147.6717968946104,36,95,76,13,99,79,45,11,71,84,96,18,48,77,90,51,37,8,84,31,87,25,90,20,1,12,90,0,65,96,48,56,16,94,0,4,90,43,68,54
genes_86_98_86_74_94_31_17_12_46_66_33_32_20_98_7_100_96_53_54_65_98_4_5_38_1_12_100_31_31_41_14_83_58_93_93_5_92_0_68_40,7,0.09639015952989415,147.70712430938968,86,98,86,74,94,31,17,12,46,66,33,32,20,98,7,100,96,53,54,65,98,4,5,38,1,12,100,31,31,41,14,83,58,93,93,5,92,0,68,40
genes_41_52_35_95_84_28_95_47_45_86_48_63_54_95_62_53_56_33_87_95_63_11_86_52_9_64_79_11_59_79_90_6_73_60_66_34_45_39_26_89,4,0.09546815206763833,148.0103135942149,41,52,35,95,84,28,95,47,45,86,48,63,54,95,62,53,56,33,87,95,63,11,86,52,9,64,79,11,59,79,90,6,73,60,66,34,45,39,26,89
genes_46_85_31_69_96_26_13_40_83_56_43_26_54_19_28_32_15_5_87_100_0_15_44_49_39_17_82_5_79_88_53_25_34_95_1_5_52_11_57_22,4,0.09203247875490063,148.38269386039315,46,85,31,69,96,26,13,40,83,56,43,26,54,19,28,32,15,5,87,100,0,15,44,49,39,17,82,5,79,88,53,25,34,95,1,5,52,11,57,22
genes_10_90_5_69_86_23_86_0_67_98_29_80_70_60_15_63_60_5_44_98_40_38_87_49_34_12_67_22_12_35_5_49_45_82_34_41_57_81_37_73,4,0.10367625035237091,149.2729893355111,10,90,5,69,86,23,86,0,67,98,29,80,70,60,15,63,60,5,44,98,40,38,87,49,34,12,67,22,12,35,5,49,45,82,34,41,57,81,37,73
genes_47_26_75_23_89_34_50_70_70_13_31_19_91_95_69_72_86_10_53_92_56_21_82_96_63_44_99_41_58_44_48_89_88_88_68_92_58_36_83_54,5,0.110401937264559,150.3179759571546,47,26,75,23,89,34,50,70,70,13,31,19,91,95,69,72,86,10,53,92,56,21,82,96,63,44,99,41,58,44,48,89,88,88,68,92,58,36,83,54
genes_37_92_35_89_96_91_13_53_17_22_38_25_46_43_10_72_23_11_29_32_55_14_56_73_19_15_79_5_49_88_72_80_50_95_70_43_19_39_96_89,3,0.10277164097132598,150.58885124519193,37,92,35,89,96,91,13,53,17,22,38,25,46,43,10,72,23,11,29,32,55,14,56,73,19,15,79,5,49,88,72,80,50,95,70,43,19,39,96,89
genes_61_99_23_69_94_56_28_32_67_66_20_32_50_19_90_49_87_30_83_65_52_8_83_37_99_54_96_31_20_36_46_72_54_28_61_91_50_77_57_64,6,0.10040542657047809,150.8586458009579,61,99,23,69,94,56,28,32,67,66,20,32,50,19,90,49,87,30,83,65,52,8,83,37,99,54,96,31,20,36,46,72,54,28,61,91,50,77,57,64
genes_8_90_86_15_32_91_13_70_83_34_4_35_36_58_18_53_80_4_64_57_58_42_19_52_86_93_81_0_59_88_10_85_88_92_72_67_61_77_92_69,1,0.10347711160097016,151.5234585541579,8,90,86,15,32,91,13,70,83,34,4,35,36,58,18,53,80,4,64,57,58,42,19,52,86,93,81,0,59,88,10,85,88,92,72,67,61,77,92,69
genes_46_42_83_73_62_36_3_95_74_89_53_39_6_12_15_80_80_4_65_53_96_30_96_52_82_42_63_0_85_85_42_58_45_10_43_58_50_95_50_38,5,0.0914826690880319,152.2296659075919,46,42,83,73,62,36,3,95,74,89,53,39,6,12,15,80,80,4,65,53,96,30,96,52,82,42,63,0,85,85,42,58,45,10,43,58,50,95,50,38
genes_41_98_39_34_14_91_13_21_46_19_69_20_71_17_65_19_21_82_87_100_62_3_78_52_91_22_82_2_59_80_85_6_89_91_66_85_19_34_81_39,9,0.10091937987341165,152.32744108850264,41,98,39,34,14,91,13,21,46,19,69,20,71,17,65,19,21,82,87,100,62,3,78,52,91,22,82,2,59,80,85,6,89,91,66,85,19,34,81,39
genes_25_85_81_67_60_52_3_85_68_80_2_25_65_64_65_97_100_74_53_27_96_15_91_38_99_12_79_90_65_81_58_3_28_92_65_9_38_94_18_96,5,0.10373518590453448,153.16446184737913,25,85,81,67,60,52,3,85,68,80,2,25,65,64,65,97,100,74,53,27,96,15,91,38,99,12,79,90,65,81,58,3,28,92,65,9,38,94,18,96
genes_56_90_86_26_98_26_28_70_83_33_40_35_36_19_90_53_9_4_64_27_58_10_88_55_4_56_81_5_79_36_10_59_12_17_55_60_100_77_91_69,6,0.1054501344846297,153.19058384587194,56,90,86,26,98,26,28,70,83,33,40,35,36,19,90,53,9,4,64,27,58,10,88,55,4,56,81,5,79,36,10,59,12,17,55,60,100,77,91,69
genes_47_90_75_23_100_48_50_41_82_13_99_18_54_55_10_95_21_38_56_27_56_82_82_20_63_19_63_9_70_45_72_74_51_91_84_76_58_68_83_54,9,0.1044685692882198,153.5604111062927,47,90,75,23,100,48,50,41,82,13,99,18,54,55,10,95,21,38,56,27,56,82,82,20,63,19,63,9,70,45,72,74,51,91,84,76,58,68,83,54
genes_96_96_23_100_98_92_44_71_69_31_81_53_43_13_90_20_13_30_64_22_19_21_92_9_17_17_2_49_64_23_100_75_50_93_52_91_100_12_54_36,9,0.0979402308713884,154.17711479781212,96,96,23,100,98,92,44,71,69,31,81,53,43,13,90,20,13,30,64,22,19,21,92,9,17,17,2,49,64,23,100,75,50,93,52,91,100,12,54,36
genes_8_90_44_63_86_23_13_0_48_15_29_39_71_13_15_48_53_5_73_32_40_97_87_85_34_11_79_3_29_83_7_87_50_90_84_54_22_12_57_73,5,0.10910813802156724,156.2455749160425,8,90,44,63,86,23,13,0,48,15,29,39,71,13,15,48,53,5,73,32,40,97,87,85,34,11,79,3,29,83,7,87,50,90,84,54,22,12,57,73
genes_89_98_23_67_32_34_75_84_73_80_47_2_43_55_62_19_91_82_17_22_52_21_93_15_4_17_33_36_70_85_50_82_50_93_62_43_100_39_58_38,4,0.10671876596300864,156.8792047928722,89,98,23,67,32,34,75,84,73,80,47,2,43,55,62,19,91,82,17,22,52,21,93,15,4,17,33,36,70,85,50,82,50,93,62,43,100,39,58,38
genes_29_42_8_95_100_37_100_49_74_33_48_63_53_95_90_87_64_15_0_95_13_11_86_16_9_45_96_11_34_53_12_95_28_60_45_39_52_77_15_35,3,0.10296830731562727,156.99488968319864,29,42,8,95,100,37,100,49,74,33,48,63,53,95,90,87,64,15,0,95,13,11,86,16,9,45,96,11,34,53,12,95,28,60,45,39,52,77,15,35
genes_43_85_86_23_91_38_44_59_79_19_70_28_71_19_65_15_69_12_39_66_55_36_91_46_100_12_65_47_70_26_12_56_32_64_73_9_54_39_20_39,5,0.10652936613728267,157.59135077629662,43,85,86,23,91,38,44,59,79,19,70,28,71,19,65,15,69,12,39,66,55,36,91,46,100,12,65,47,70,26,12,56,32,64,73,9,54,39,20,39
genes_90_79_60_23_98_95_99_7_29_59_38_32_56_17_68_97_70_5_64_57_54_34_19_52_15_58_35_64_85_18_19_85_54_60_6_43_46_95_60_50,7,0.10526237338137788,157.80860606372337,90,79,60,23,98,95,99,7,29,59,38,32,56,17,68,97,70,5,64,57,54,34,19,52,15,58,35,64,85,18,19,85,54,60,6,43,46,95,60,50
genes_56_2_81_67_32_26_13_70_83_80_41_39_36_58_90_53_9_4_53_11_58_51_56_4_86_17_65_87_70_88_55_59_85_94_45_92_36_39_92_69,7,0.106532190584283,157.99922691385322,56,2,81,67,32,26,13,70,83,80,41,39,36,58,90,53,9,4,53,11,58,51,56,4,86,17,65,87,70,88,55,59,85,94,45,92,36,39,92,69
genes_46_99_82_96_99_36_30_71_70_89_57_56_52_67_15_15_80_6_44_53_62_30_87_35_21_14_61_61_86_85_95_48_49_92_56_58_58_72_54_38,2,0.10916129153291129,158.90199776348277,46,99,82,96,99,36,30,71,70,89,57,56,52,67,15,15,80,6,44,53,62,30,87,35,21,14,61,61,86,85,95,48,49,92,56,58,58,72,54,38
genes_59_52_84_95_99_33_9_46_53_36_74_96_54_94_87_72_87_17_92_97_16_14_92_24_44_24_69_43_29_23_51_17_55_60_66_94_55_36_60_85,5,0.10433698278782415,159.71404873815987,59,52,84,95,99,33,9,46,53,36,74,96,54,94,87,72,87,17,92,97,16,14,92,24,44,24,69,43,29,23,51,17,55,60,66,94,55,36,60,85
genes_91_99_82_69_82_29_29_39_72_31_76_19_46_71_62_80_30_11_2_67_39_15_90_12_12_100_13_43_29_53_96_50_45_90_22_61_100_77_60_39,4,0.1085408089036682,162.6050475875582,91,99,82,69,82,29,29,39,72,31,76,19,46,71,62,80,30,11,2,67,39,15,90,12,12,100,13,43,29,53,96,50,45,90,22,61,100,77,60,39
genes_58_97_77_49_95_92_44_4_45_31_61_39_71_67_90_50_80_3_64_23_19_51_91_9_70_11_63_52_68_26_88_58_33_80_56_91_59_0_66_33,6,0.10998947522868184,164.1241944129582,58,97,77,49,95,92,44,4,45,31,61,39,71,67,90,50,80,3,64,23,19,51,91,9,70,11,63,52,68,26,88,58,33,80,56,91,59,0,66,33
genes_8_44_35_68_92_94_44_37_82_66_81_19_50_13_90_64_87_33_56_72_19_30_83_37_63_12_13_9_74_45_72_75_50_91_84_38_22_95_60_51,4,0.104056430225466,164.1853357212435,8,44,35,68,92,94,44,37,82,66,81,19,50,13,90,64,87,33,56,72,19,30,83,37,63,12,13,9,74,45,72,75,50,91,84,38,22,95,60,51
genes_8_93_44_93_91_48_3_83_73_36_38_37_42_94_15_76_58_28_63_71_61_64_93_24_15_20_85_0_58_56_72_2_50_52_89_88_93_70_68_35,7,0.10123847472800665,164.8421472623159,8,93,44,93,91,48,3,83,73,36,38,37,42,94,15,76,58,28,63,71,61,64,93,24,15,20,85,0,58,56,72,2,50,52,89,88,93,70,68,35
genes_46_42_68_29_50_48_17_37_67_29_69_19_69_15_81_50_37_6_95_32_55_8_98_53_65_31_93_26_49_4_72_59_87_91_40_9_50_3_20_86,6,0.11088309138252278,164.85495280849503,46,42,68,29,50,48,17,37,67,29,69,19,69,15,81,50,37,6,95,32,55,8,98,53,65,31,93,26,49,4,72,59,87,91,40,9,50,3,20,86
genes_46_83_26_89_96_28_13_37_83_90_26_4_71_96_66_19_100_33_87_62_57_3_24_49_39_58_4_26_54_88_53_80_87_91_65_5_36_14_26_39,4,0.10835207441891981,165.08746752379085,46,83,26,89,96,28,13,37,83,90,26,4,71,96,66,19,100,33,87,62,57,3,24,49,39,58,4,26,54,88,53,80,87,91,65,5,36,14,26,39
genes_88_98_86_34_82_94_77_51_83_19_41_21_73_65_28_95_15_8_7_98_62_41_100_44_66_17_15_90_38_18_56_82_52_93_4_41_100_3_62_0,7,0.11008663947743416,166.71920433052904,88,98,86,34,82,94,77,51,83,19,41,21,73,65,28,95,15,8,7,98,62,41,100,44,66,17,15,90,38,18,56,82,52,93,4,41,100,3,62,0
genes_59_95_76_95_100_83_89_11_53_91_69_19_72_13_90_51_37_82_64_36_96_29_95_34_5_75_100_89_81_26_47_80_85_94_4_44_90_43_68_40,6,0.10974870151735268,166.72320999055555,59,95,76,95,100,83,89,11,53,91,69,19,72,13,90,51,37,82,64,36,96,29,95,34,5,75,100,89,81,26,47,80,85,94,4,44,90,43,68,40
