genes_59_37_53_77_16_39_81_89_64_36_82_30_17_92_73_49_19_14_22_92_40_16_38_87_26_63_48_28_30_4_16_15_8_5_56_13_35_91_95_37,4,0.059327945872291274,56.35898535588854,59,37,53,77,16,39,81,89,64,36,82,30,17,92,73,49,19,14,22,92,40,16,38,87,26,63,48,28,30,4,16,15,8,5,56,13,35,91,95,37
genes_31_98_32_0_5_93_79_41_20_43_75_11_38_97_64_97_20_13_27_44_31_43_15_85_25_43_60_25_26_4_24_10_2_64_12_100_93_83_13_40,5,0.06655439850267963,90.06148209055131,31,98,32,0,5,93,79,41,20,43,75,11,38,97,64,97,20,13,27,44,31,43,15,85,25,43,60,25,26,4,24,10,2,64,12,100,93,83,13,40
genes_55_90_0_95_12_81_45_89_79_37_20_0_39_34_0_48_90_15_57_46_18_89_34_87_5_99_85_11_28_40_97_51_15_91_48_60_60_85_20_68,5,0.07723781873486187,102.37757093953357,55,90,0,95,12,81,45,89,79,37,20,0,39,34,0,48,90,15,57,46,18,89,34,87,5,99,85,11,28,40,97,51,15,91,48,60,60,85,20,68
genes_56_51_38_0_89_76_52_8_84_43_31_6_38_97_84_51_21_99_27_8_44_70_13_90_0_73_60_67_21_19_50_81_2_89_32_13_71_90_12_41,4,0.07243593570975093,112.18526172839564,56,51,38,0,89,76,52,8,84,43,31,6,38,97,84,51,21,99,27,8,44,70,13,90,0,73,60,67,21,19,50,81,2,89,32,13,71,90,12,41
genes_30_43_42_100_93_90_67_0_1_82_28_66_17_47_61_54_18_14_87_92_31_9_39_74_14_86_90_29_76_19_50_15_92_76_73_13_79_91_1_37,5,0.069108391255794,115.07957013197586,30,43,42,100,93,90,67,0,1,82,28,66,17,47,61,54,18,14,87,92,31,9,39,74,14,86,90,29,76,19,50,15,92,76,73,13,79,91,1,37
genes_61_99_41_74_57_79_49_41_82_27_83_27_41_49_6_83_19_24_57_97_54_39_15_87_77_43_86_72_28_19_14_98_22_4_28_60_78_54_56_49,4,0.08191205093380649,116.07728666165912,61,99,41,74,57,79,49,41,82,27,83,27,41,49,6,83,19,24,57,97,54,39,15,87,77,43,86,72,28,19,14,98,22,4,28,60,78,54,56,49
genes_61_99_0_0_100_71_41_42_73_6_64_7_56_50_80_83_47_94_5_40_49_39_33_34_77_43_85_72_64_23_100_94_22_50_1_100_40_85_29_37,4,0.08613754124648951,116.37170764341985,61,99,0,0,100,71,41,42,73,6,64,7,56,50,80,83,47,94,5,40,49,39,33,34,77,43,85,72,64,23,100,94,22,50,1,100,40,85,29,37
genes_54_43_42_100_16_75_67_89_65_31_72_23_10_13_61_48_18_14_57_92_100_34_30_13_20_63_4_8_96_89_11_81_92_91_69_100_79_85_1_38,2,0.06890819548671727,118.09213267317372,54,43,42,100,16,75,67,89,65,31,72,23,10,13,61,48,18,14,57,92,100,34,30,13,20,63,4,8,96,89,11,81,92,91,69,100,79,85,1,38
genes_14_100_2_100_9_1_52_25_84_43_67_10_61_3_51_44_85_69_16_8_49_91_7_87_63_60_51_67_33_74_44_2_45_90_49_9_78_98_90_20,8,0.08501253113028652,126.20253590208064,14,100,2,100,9,1,52,25,84,43,67,10,61,3,51,44,85,69,16,8,49,91,7,87,63,60,51,67,33,74,44,2,45,90,49,9,78,98,90,20
genes_46_40_10_0_93_56_52_0_1_67_28_66_17_100_83_54_84_14_27_9_100_9_35_74_1_82_95_29_80_29_93_73_80_90_74_99_60_85_20_93,6,0.08158879006119527,130.66299327656156,46,40,10,0,93,56,52,0,1,67,28,66,17,100,83,54,84,14,27,9,100,9,35,74,1,82,95,29,80,29,93,73,80,90,74,99,60,85,20,93
