genes_46_89_36_92_50_52_44_36_82_29_25_24_66_49_67_97_100_37_54_62_46_30_88_74_18_12_47_13_70_41_44_80_28_88_35_38_92_94_18_99,3,0.1070770326074451,139.33445998679753,46,89,36,92,50,52,44,36,82,29,25,24,66,49,67,97,100,37,54,62,46,30,88,74,18,12,47,13,70,41,44,80,28,88,35,38,92,94,18,99
genes_41_52_35_95_84_28_13_84_46_89_69_20_71_13_81_19_56_33_87_62_62_3_78_52_39_68_79_26_54_79_53_6_87_91_66_85_19_14_26_39,7,0.10644403185984744,139.48738534694266,41,52,35,95,84,28,13,84,46,89,69,20,71,13,81,19,56,33,87,62,62,3,78,52,39,68,79,26,54,79,53,6,87,91,66,85,19,14,26,39
genes_91_85_98_70_82_94_27_51_46_19_41_21_70_65_28_95_15_8_24_95_14_37_86_44_99_21_15_90_38_50_56_52_53_93_4_41_100_3_15_72,7,0.09518922456064664,139.8303791272453,91,85,98,70,82,94,27,51,46,19,41,21,70,65,28,95,15,8,24,95,14,37,86,44,99,21,15,90,38,50,56,52,53,93,4,41,100,3,15,72
genes_59_42_61_23_27_42_0_49_29_33_75_45_53_95_90_87_64_15_0_32_49_40_16_16_17_45_96_48_34_53_12_95_28_82_8_9_52_77_15_35,4,0.10514253533651982,139.84513585825354,59,42,61,23,27,42,0,49,29,33,75,45,53,95,90,87,64,15,0,32,49,40,16,16,17,45,96,48,34,53,12,95,28,82,8,9,52,77,15,35
genes_46_89_75_45_50_52_43_37_79_29_74_29_66_11_69_34_100_14_86_100_62_8_82_38_31_90_47_3_81_41_58_3_28_88_25_21_90_91_18_99,2,0.10097304322116896,140.38098159371128,46,89,75,45,50,52,43,37,79,29,74,29,66,11,69,34,100,14,86,100,62,8,82,38,31,90,47,3,81,41,58,3,28,88,25,21,90,91,18,99
genes_43_93_75_6_81_37_13_75_73_44_74_72_42_11_61_76_69_12_39_66_55_26_90_87_6_24_40_45_78_75_37_80_75_67_72_9_54_70_22_17,4,0.08941190388478466,140.43228332380494,43,93,75,6,81,37,13,75,73,44,74,72,42,11,61,76,69,12,39,66,55,26,90,87,6,24,40,45,78,75,37,80,75,67,72,9,54,70,22,17
genes_89_97_81_33_95_50_79_87_83_19_74_19_53_95_13_55_17_31_53_92_20_15_16_6_76_90_99_66_56_82_53_11_88_79_25_9_96_8_22_39,4,0.1026470724856709,140.4442061563941,89,97,81,33,95,50,79,87,83,19,74,19,53,95,13,55,17,31,53,92,20,15,16,6,76,90,99,66,56,82,53,11,88,79,25,9,96,8,22,39
genes_60_99_5_96_99_79_30_71_70_80_31_18_46_2_15_15_55_6_44_100_62_21_87_35_21_16_0_61_83_40_95_48_50_90_56_14_54_13_54_27,5,0.09437455058661279,140.75924185473932,60,99,5,96,99,79,30,71,70,80,31,18,46,2,15,15,55,6,44,100,62,21,87,35,21,16,0,61,83,40,95,48,50,90,56,14,54,13,54,27
genes_63_52_81_92_36_74_3_81_52_30_24_22_57_98_17_53_9_33_59_49_96_38_96_61_65_91_34_50_59_0_12_46_11_98_1_10_47_70_9_22,3,0.1012837997220243,142.47534907631328,63,52,81,92,36,74,3,81,52,30,24,22,57,98,17,53,9,33,59,49,96,38,96,61,65,91,34,50,59,0,12,46,11,98,1,10,47,70,9,22
genes_91_93_9_69_96_34_13_79_78_21_48_42_39_41_68_63_48_4_57_32_20_40_86_87_5_12_0_22_87_67_51_78_53_84_72_64_53_39_25_89,7,0.098055582101221,142.70457486523983,91,93,9,69,96,34,13,79,78,21,48,42,39,41,68,63,48,4,57,32,20,40,86,87,5,12,0,22,87,67,51,78,53,84,72,64,53,39,25,89
genes_46_42_82_73_62_36_54_95_74_89_57_56_52_67_88_49_80_6_65_53_96_30_96_52_82_14_61_0_86_85_10_58_49_84_43_58_50_68_50_38,1,0.09950827288365614,143.23496273278832,46,42,82,73,62,36,54,95,74,89,57,56,52,67,88,49,80,6,65,53,96,30,96,52,82,14,61,0,86,85,10,58,49,84,43,58,50,68,50,38
genes_9_45_68_23_96_38_83_59_69_19_31_7_49_13_44_34_69_49_43_32_52_8_42_48_34_58_13_45_49_58_49_78_75_67_73_5_47_13_58_90,4,0.09918915369432552,143.4342432710898,9,45,68,23,96,38,83,59,69,19,31,7,49,13,44,34,69,49,43,32,52,8,42,48,34,58,13,45,49,58,49,78,75,67,73,5,47,13,58,90
genes_41_98_35_28_31_34_1_27_46_22_38_16_46_43_10_22_37_11_29_32_55_14_78_53_39_19_79_50_49_83_72_87_50_93_84_43_21_8_96_85,9,0.09178351534949185,145.22238528505412,41,98,35,28,31,34,1,27,46,22,38,16,46,43,10,22,37,11,29,32,55,14,78,53,39,19,79,50,49,83,72,87,50,93,84,43,21,8,96,85
genes_61_44_81_69_92_93_44_37_82_66_81_19_50_19_90_64_87_30_56_23_19_42_83_37_99_12_13_49_85_26_92_75_74_93_56_91_50_77_60_48,9,0.10037906029829141,145.425409690579,61,44,81,69,92,93,44,37,82,66,81,19,50,19,90,64,87,30,56,23,19,42,83,37,99,12,13,49,85,26,92,75,74,93,56,91,50,77,60,48
genes_43_79_2_19_96_48_13_71_78_24_38_16_38_41_8_63_15_18_61_55_20_19_64_43_8_30_0_22_87_51_47_48_53_91_89_60_28_70_31_69,5,0.09632573937603303,145.69159396327652,43,79,2,19,96,48,13,71,78,24,38,16,38,41,8,63,15,18,61,55,20,19,64,43,8,30,0,22,87,51,47,48,53,91,89,60,28,70,31,69
genes_8_86_8_95_100_96_100_4_74_40_48_51_83_100_62_14_52_4_34_92_52_8_86_0_12_11_78_5_63_58_42_80_74_59_65_6_39_39_62_22,8,0.10633189588360162,145.83591367552955,8,86,8,95,100,96,100,4,74,40,48,51,83,100,62,14,52,4,34,92,52,8,86,0,12,11,78,5,63,58,42,80,74,59,65,6,39,39,62,22
genes_36_93_44_92_93_37_73_75_73_39_38_56_51_11_8_63_73_6_55_95_43_14_19_81_6_75_81_0_87_17_35_58_45_90_72_60_54_70_78_68,4,0.09721681358642748,146.95391337281853,36,93,44,92,93,37,73,75,73,39,38,56,51,11,8,63,73,6,55,95,43,14,19,81,6,75,81,0,87,17,35,58,45,90,72,60,54,70,78,68
genes_40_74_81_74_88_38_81_95_77_87_38_18_55_64_62_19_88_17_16_66_37_36_88_56_59_15_33_63_86_43_12_78_92_83_5_85_54_12_68_86,4,0.10654958796841674,147.15306135204042,40,74,81,74,88,38,81,95,77,87,38,18,55,64,62,19,88,17,16,66,37,36,88,56,59,15,33,63,86,43,12,78,92,83,5,85,54,12,68,86
genes_75_79_11_96_81_36_40_95_74_89_74_56_81_64_84_19_83_17_87_65_40_17_84_64_82_24_79_0_29_81_46_73_49_57_60_58_54_34_50_87,4,0.10765835899472412,147.19853830169734,75,79,11,96,81,36,40,95,74,89,74,56,81,64,84,19,83,17,87,65,40,17,84,64,82,24,79,0,29,81,46,73,49,57,60,58,54,34,50,87
genes_63_52_23_33_88_26_54_81_52_18_54_7_57_96_17_53_9_33_59_92_96_38_96_61_39_91_63_5_86_88_11_80_85_91_2_9_52_39_18_90,6,0.11156419230862658,148.5465087140799,63,52,23,33,88,26,54,81,52,18,54,7,57,96,17,53,9,33,59,92,96,38,96,61,39,91,63,5,86,88,11,80,85,91,2,9,52,39,18,90
genes_40_98_81_67_100_34_40_84_73_17_47_2_71_18_65_19_91_82_17_27_52_15_19_4_4_44_33_36_70_85_13_56_0_95_45_5_22_39_58_36,4,0.1079912599820218,148.91481158620587,40,98,81,67,100,34,40,84,73,17,47,2,71,18,65,19,91,82,17,27,52,15,19,4,4,44,33,36,70,85,13,56,0,95,45,5,22,39,58,36
genes_29_15_8_95_100_56_100_4_74_40_48_63_54_95_62_53_82_8_61_95_13_11_86_1_9_12_23_11_59_6_90_80_74_60_45_34_45_39_75_89,5,0.09741490274824424,149.10300704035586,29,15,8,95,100,56,100,4,74,40,48,63,54,95,62,53,82,8,61,95,13,11,86,1,9,12,23,11,59,6,90,80,74,60,45,34,45,39,75,89
genes_59_52_15_95_81_79_9_35_53_36_48_63_54_94_84_15_87_17_92_99_16_14_92_50_44_12_69_43_56_6_7_17_55_60_66_22_54_34_60_87,16,0.09832768887453146,149.2631451260284,59,52,15,95,81,79,9,35,53,36,48,63,54,94,84,15,87,17,92,99,16,14,92,50,44,12,69,43,56,6,7,17,55,60,66,22,54,34,60,87
genes_8_99_81_69_96_91_3_6_31_22_27_39_6_12_15_61_80_4_68_65_88_73_78_41_9_42_63_30_85_94_42_61_87_10_70_49_46_95_19_99,2,0.09513213169444826,150.36483654038852,8,99,81,69,96,91,3,6,31,22,27,39,6,12,15,61,80,4,68,65,88,73,78,41,9,42,63,30,85,94,42,61,87,10,70,49,46,95,19,99
genes_96_96_81_46_95_92_44_70_82_31_81_39_71_13_90_53_9_30_64_23_19_55_91_9_47_11_81_49_68_26_100_75_33_93_56_91_69_0_95_36,7,0.11234321521853753,150.4932978504733,96,96,81,46,95,92,44,70,82,31,81,39,71,13,90,53,9,30,64,23,19,55,91,9,47,11,81,49,68,26,100,75,33,93,56,91,69,0,95,36
genes_91_42_16_23_96_71_27_2_8_33_37_56_69_15_67_63_15_12_61_97_16_40_78_16_17_19_40_48_34_53_74_0_46_90_4_41_100_32_15_84,5,0.10616931669805249,151.0178535191058,91,42,16,23,96,71,27,2,8,33,37,56,69,15,67,63,15,12,61,97,16,40,78,16,17,19,40,48,34,53,74,0,46,90,4,41,100,32,15,84
genes_8_83_48_95_95_34_3_27_82_21_73_4_83_100_62_11_86_4_34_66_99_20_93_85_3_11_85_5_2_83_46_48_53_68_89_6_75_96_69_35,4,0.1101060825665454,153.41352478058724,8,83,48,95,95,34,3,27,82,21,73,4,83,100,62,11,86,4,34,66,99,20,93,85,3,11,85,5,2,83,46,48,53,68,89,6,75,96,69,35
genes_46_42_68_23_62_48_54_95_52_13_57_19_69_15_81_45_87_6_62_32_96_40_99_52_65_28_93_48_86_4_51_59_87_82_40_9_50_3_20_86,9,0.10374432340491364,154.37786516248437,46,42,68,23,62,48,54,95,52,13,57,19,69,15,81,45,87,6,62,32,96,40,99,52,65,28,93,48,86,4,51,59,87,82,40,9,50,3,20,86
genes_51_98_75_28_31_48_1_26_27_13_38_11_90_95_13_63_9_11_16_54_16_38_96_96_13_19_100_36_52_41_53_87_85_89_70_43_100_13_68_85,4,0.11018794469613566,154.47344265701588,51,98,75,28,31,48,1,26,27,13,38,11,90,95,13,63,9,11,16,54,16,38,96,96,13,19,100,36,52,41,53,87,85,89,70,43,100,13,68,85
genes_8_90_35_95_100_48_13_41_82_13_25_18_54_13_10_48_53_33_59_32_50_30_77_53_63_12_71_9_74_45_72_87_50_91_84_38_22_95_26_51,6,0.10185378607879714,155.27018853057373,8,90,35,95,100,48,13,41,82,13,25,18,54,13,10,48,53,33,59,32,50,30,77,53,63,12,71,9,74,45,72,87,50,91,84,38,22,95,26,51
genes_25_85_81_67_100_34_3_84_68_80_38_25_71_19_65_19_15_65_53_27_96_15_91_4_99_12_65_90_70_26_58_56_47_92_45_9_36_39_20_34,4,0.11589263682111922,155.27518651677235,25,85,81,67,100,34,3,84,68,80,38,25,71,19,65,19,15,65,53,27,96,15,91,4,99,12,65,90,70,26,58,56,47,92,45,9,36,39,20,34
genes_43_100_81_13_14_33_52_51_46_64_48_56_48_17_15_82_73_10_56_63_62_98_90_24_65_96_64_0_99_18_42_80_75_93_73_39_55_13_18_60,3,0.09617397838322152,155.33694174960968,43,100,81,13,14,33,52,51,46,64,48,56,48,17,15,82,73,10,56,63,62,98,90,24,65,96,64,0,99,18,42,80,75,93,73,39,55,13,18,60
genes_55_25_51_56_93_42_0_91_79_80_51_26_74_95_13_87_37_55_52_88_65_46_87_73_59_34_99_36_59_68_12_48_18_94_13_0_52_91_70_36,6,0.1033616640365377,155.8778737295148,55,25,51,56,93,42,0,91,79,80,51,26,74,95,13,87,37,55,52,88,65,46,87,73,59,34,99,36,59,68,12,48,18,94,13,0,52,91,70,36
genes_63_79_14_34_95_96_30_51_82_19_99_56_52_11_62_37_95_14_49_18_62_50_22_52_26_40_62_5_89_26_46_54_50_63_4_41_50_70_90_19,2,0.10081443660545432,157.06931878013356,63,79,14,34,95,96,30,51,82,19,99,56,52,11,62,37,95,14,49,18,62,50,22,52,26,40,62,5,89,26,46,54,50,63,4,41,50,70,90,19
genes_56_90_86_46_32_26_13_70_83_36_40_35_36_58_90_53_9_4_64_27_58_56_56_52_86_17_81_5_59_88_10_59_0_92_55_47_100_77_92_69,7,0.11478625570666812,157.2360070885988,56,90,86,46,32,26,13,70,83,36,40,35,36,58,90,53,9,4,64,27,58,56,56,52,86,17,81,5,59,88,10,59,0,92,55,47,100,77,92,69
genes_37_95_43_20_100_33_53_37_69_14_51_7_64_19_90_49_63_24_61_30_65_3_85_38_4_45_96_18_15_70_51_80_10_12_1_9_100_36_58_22,3,0.10445572811733568,158.6207457486196,37,95,43,20,100,33,53,37,69,14,51,7,64,19,90,49,63,24,61,30,65,3,85,38,4,45,96,18,15,70,51,80,10,12,1,9,100,36,58,22
genes_37_97_82_69_82_29_44_51_72_31_81_19_20_64_8_63_12_17_2_23_19_60_87_12_48_11_13_49_29_26_96_50_33_82_56_9_69_77_60_32,3,0.0915129354197141,161.67481208244564,37,97,82,69,82,29,44,51,72,31,81,19,20,64,8,63,12,17,2,23,19,60,87,12,48,11,13,49,29,26,96,50,33,82,56,9,69,77,60,32
genes_65_25_26_13_99_31_45_0_71_20_96_18_48_94_13_72_37_6_84_31_87_21_91_20_63_12_85_0_65_88_48_55_16_88_92_0_96_92_83_54,4,0.10660391677070177,162.93417483427515,65,25,26,13,99,31,45,0,71,20,96,18,48,94,13,72,37,6,84,31,87,21,91,20,63,12,85,0,65,88,48,55,16,88,92,0,96,92,83,54
genes_32_95_86_95_92_79_9_51_79_66_48_63_54_15_56_19_82_65_84_95_13_11_92_12_52_12_50_0_56_6_50_51_55_83_22_34_49_39_55_64,2,0.10607375730176993,163.34979276700997,32,95,86,95,92,79,9,51,79,66,48,63,54,15,56,19,82,65,84,95,13,11,92,12,52,12,50,0,56,6,50,51,55,83,22,34,49,39,55,64
genes_46_42_3_95_62_56_86_37_52_29_57_7_42_99_18_45_80_6_65_53_43_30_22_60_65_58_4_50_40_6_49_54_25_84_37_5_50_37_55_76,5,0.10538048778035572,163.85818467987647,46,42,3,95,62,56,86,37,52,29,57,7,42,99,18,45,80,6,65,53,43,30,22,60,65,58,4,50,40,6,49,54,25,84,37,5,50,37,55,76
genes_86_95_75_69_98_31_17_7_46_19_33_23_82_16_7_100_96_15_14_65_98_4_5_52_5_24_100_6_31_41_14_82_74_93_89_18_90_0_68_34,5,0.1122605110127665,165.37406665415264,86,95,75,69,98,31,17,7,46,19,33,23,82,16,7,100,96,15,14,65,98,4,5,52,5,24,100,6,31,41,14,82,74,93,89,18,90,0,68,34
genes_93_97_0_34_96_35_44_84_74_19_26_56_52_11_62_60_21_6_94_100_62_12_4_0_12_96_81_67_89_17_45_50_71_63_56_41_55_34_78_65,8,0.10815757170214609,166.2029972312626,93,97,0,34,96,35,44,84,74,19,26,56,52,11,62,60,21,6,94,100,62,12,4,0,12,96,81,67,89,17,45,50,71,63,56,41,55,34,78,65
