genes_10_45_47_98_98_49_97_43_5_20_34_6_23_97_24_50_90_87_97_43_30_91_81_49_13_79_34_76_33_4_13_92_51_92_59_85_49_39_96_35,6,0.0951441105002071,127.7613839879791,10,45,47,98,98,49,97,43,5,20,34,6,23,97,24,50,90,87,97,43,30,91,81,49,13,79,34,76,33,4,13,92,51,92,59,85,49,39,96,35
genes_37_15_64_34_99_72_31_70_77_49_87_65_65_96_76_71_94_25_100_70_57_93_86_2_55_12_75_72_56_62_88_76_88_96_69_32_85_68_54_40,4,0.09129963132730211,129.3113936283447,37,15,64,34,99,72,31,70,77,49,87,65,65,96,76,71,94,25,100,70,57,93,86,2,55,12,75,72,56,62,88,76,88,96,69,32,85,68,54,40
genes_91_88_33_76_67_35_51_2_79_41_45_80_75_5_76_75_28_7_14_91_64_98_69_98_7_45_30_0_34_46_60_42_53_80_15_18_86_68_95_44,4,0.09259349618232426,129.79885719381386,91,88,33,76,67,35,51,2,79,41,45,80,75,5,76,75,28,7,14,91,64,98,69,98,7,45,30,0,34,46,60,42,53,80,15,18,86,68,95,44
genes_80_17_84_93_97_78_27_50_3_16_92_16_70_95_63_51_17_39_62_70_40_36_8_47_7_8_67_87_84_83_18_47_13_80_55_84_76_39_66_45,2,0.10491217325398436,130.75606923525004,80,17,84,93,97,78,27,50,3,16,92,16,70,95,63,51,17,39,62,70,40,36,8,47,7,8,67,87,84,83,18,47,13,80,55,84,76,39,66,45
genes_80_26_84_64_99_39_89_78_81_43_0_26_43_91_84_24_87_85_61_42_84_64_64_99_15_87_70_6_37_83_93_71_12_85_70_66_98_98_80_46,4,0.09386520772148538,131.46528320981986,80,26,84,64,99,39,89,78,81,43,0,26,43,91,84,24,87,85,61,42,84,64,64,99,15,87,70,6,37,83,93,71,12,85,70,66,98,98,80,46
genes_75_77_87_98_100_39_26_24_88_8_87_6_73_23_65_48_93_38_27_53_44_100_74_6_13_42_85_36_6_30_14_40_11_72_7_47_58_72_78_56,6,0.10060115542147487,132.52479066008524,75,77,87,98,100,39,26,24,88,8,87,6,73,23,65,48,93,38,27,53,44,100,74,6,13,42,85,36,6,30,14,40,11,72,7,47,58,72,78,56
genes_91_68_68_99_14_35_0_53_85_22_75_4_72_30_19_69_54_10_96_93_86_22_74_83_60_11_99_74_79_30_53_76_0_93_71_34_100_41_19_82,2,0.09481731139694122,133.51720835992546,91,68,68,99,14,35,0,53,85,22,75,4,72,30,19,69,54,10,96,93,86,22,74,83,60,11,99,74,79,30,53,76,0,93,71,34,100,41,19,82
genes_37_15_16_26_99_35_28_53_85_55_45_5_39_64_62_54_89_34_7_43_36_98_22_85_50_90_39_36_80_92_49_26_0_66_38_13_100_36_78_34,4,0.09855787789517194,134.86863429104366,37,15,16,26,99,35,28,53,85,55,45,5,39,64,62,54,89,34,7,43,36,98,22,85,50,90,39,36,80,92,49,26,0,66,38,13,100,36,78,34
genes_79_49_42_69_99_78_25_74_82_13_29_4_70_59_87_19_16_100_14_94_30_33_22_41_52_12_81_59_80_92_53_47_84_93_56_1_75_45_58_31,8,0.10537783878438797,135.12076637853818,79,49,42,69,99,78,25,74,82,13,29,4,70,59,87,19,16,100,14,94,30,33,22,41,52,12,81,59,80,92,53,47,84,93,56,1,75,45,58,31
genes_91_43_43_76_24_36_0_74_78_41_33_16_72_5_63_18_28_15_61_91_59_100_93_85_7_11_74_3_34_44_56_26_53_40_15_53_50_68_86_48,4,0.09736764576686134,135.80783602368692,91,43,43,76,24,36,0,74,78,41,33,16,72,5,63,18,28,15,61,91,59,100,93,85,7,11,74,3,34,44,56,26,53,40,15,53,50,68,86,48
genes_91_88_33_25_24_35_87_78_87_61_33_6_72_5_64_75_28_53_61_91_64_100_93_85_7_19_35_63_66_34_91_76_83_93_47_18_29_73_28_28,4,0.0975935560976143,137.41957832319127,91,88,33,25,24,35,87,78,87,61,33,6,72,5,64,75,28,53,61,91,64,100,93,85,7,19,35,63,66,34,91,76,83,93,47,18,29,73,28,28
genes_34_98_50_64_99_53_91_10_84_25_83_8_72_27_84_54_93_92_8_91_16_98_92_89_7_41_86_88_64_26_100_21_12_92_9_61_50_68_66_51,6,0.09725002300554313,139.14481034791996,34,98,50,64,99,53,91,10,84,25,83,8,72,27,84,54,93,92,8,91,16,98,92,89,7,41,86,88,64,26,100,21,12,92,9,61,50,68,66,51
genes_93_96_48_25_92_93_80_1_92_19_37_6_72_30_97_69_86_12_76_99_64_7_62_52_0_86_75_63_64_83_93_24_88_93_68_53_29_92_28_64,5,0.10644337538762758,140.51458613350573,93,96,48,25,92,93,80,1,92,19,37,6,72,30,97,69,86,12,76,99,64,7,62,52,0,86,75,63,64,83,93,24,88,93,68,53,29,92,28,64
genes_82_0_63_69_95_53_80_49_3_16_29_26_30_59_68_71_93_81_67_52_86_5_94_48_89_15_3_0_65_22_17_39_53_90_71_51_100_40_58_40,4,0.0914002654677111,143.09914954957185,82,0,63,69,95,53,80,49,3,16,29,26,30,59,68,71,93,81,67,52,86,5,94,48,89,15,3,0,65,22,17,39,53,90,71,51,100,40,58,40
genes_80_52_9_98_100_77_65_42_87_61_77_21_70_64_62_54_54_11_14_93_33_100_86_5_54_5_87_88_33_71_93_26_0_38_6_51_63_92_55_30,7,0.10372853954444493,145.79476753155473,80,52,9,98,100,77,65,42,87,61,77,21,70,64,62,54,54,11,14,93,33,100,86,5,54,5,87,88,33,71,93,26,0,38,6,51,63,92,55,30
genes_38_91_44_52_1_35_56_78_92_20_48_0_38_23_61_85_54_38_57_27_49_9_27_7_6_33_34_0_33_65_100_76_49_37_62_58_76_39_66_67,7,0.09244098022909497,145.9813711300895,38,91,44,52,1,35,56,78,92,20,48,0,38,23,61,85,54,38,57,27,49,9,27,7,6,33,34,0,33,65,100,76,49,37,62,58,76,39,66,67
genes_56_25_46_89_97_38_47_80_87_13_48_7_2_96_67_49_74_100_83_37_59_92_84_6_55_36_79_4_31_62_88_52_51_23_73_0_100_72_58_56,4,0.0870280351826265,146.172932197078,56,25,46,89,97,38,47,80,87,13,48,7,2,96,67,49,74,100,83,37,59,92,84,6,55,36,79,4,31,62,88,52,51,23,73,0,100,72,58,56
genes_13_35_9_23_98_28_97_8_84_18_33_24_73_26_96_52_20_38_4_100_86_100_17_98_12_11_31_75_35_59_88_35_1_90_68_95_100_90_86_41,6,0.10046632757136391,146.65667004729238,13,35,9,23,98,28,97,8,84,18,33,24,73,26,96,52,20,38,4,100,86,100,17,98,12,11,31,75,35,59,88,35,1,90,68,95,100,90,86,41
genes_58_15_19_92_99_88_11_82_93_25_44_8_65_96_80_85_54_25_35_65_81_95_90_6_55_47_9_47_80_62_95_2_88_71_10_31_85_8_58_34,5,0.09986060642839793,147.1584609807133,58,15,19,92,99,88,11,82,93,25,44,8,65,96,80,85,54,25,35,65,81,95,90,6,55,47,9,47,80,62,95,2,88,71,10,31,85,8,58,34
genes_91_35_47_26_98_28_80_10_63_19_37_24_69_26_100_69_20_42_84_16_99_95_18_98_61_35_31_63_64_59_93_26_78_80_68_53_47_6_58_46,5,0.09766367718217675,148.1030932372632,91,35,47,26,98,28,80,10,63,19,37,24,69,26,100,69,20,42,84,16,99,95,18,98,61,35,31,63,64,59,93,26,78,80,68,53,47,6,58,46
genes_66_10_84_79_97_39_24_74_85_9_43_2_45_53_4_47_41_37_61_58_57_48_82_7_0_11_34_35_59_99_16_74_86_91_1_43_83_8_58_35,5,0.08932462537917825,148.158464349902,66,10,84,79,97,39,24,74,85,9,43,2,45,53,4,47,41,37,61,58,57,48,82,7,0,11,34,35,59,99,16,74,86,91,1,43,83,8,58,35
genes_58_83_16_89_99_7_26_80_78_41_27_16_65_30_19_19_94_37_27_43_36_89_88_66_4_11_81_36_6_35_14_42_1_66_3_80_49_72_78_35,9,0.10073850890950796,148.43825964912494,58,83,16,89,99,7,26,80,78,41,27,16,65,30,19,19,94,37,27,43,36,89,88,66,4,11,81,36,6,35,14,42,1,66,3,80,49,72,78,35
genes_91_25_8_99_88_76_57_38_86_39_33_73_48_17_63_24_16_10_42_19_34_64_14_87_33_33_31_68_64_22_14_100_53_92_6_54_98_96_97_50,3,0.09270338446602601,148.4492154730499,91,25,8,99,88,76,57,38,86,39,33,73,48,17,63,24,16,10,42,19,34,64,14,87,33,33,31,68,64,22,14,100,53,92,6,54,98,96,97,50
genes_91_94_48_69_98_50_98_49_80_81_37_80_43_99_76_50_20_43_32_16_37_95_63_98_0_64_26_75_72_99_56_65_83_76_6_55_79_90_43_40,5,0.0970812584460625,148.57912706045636,91,94,48,69,98,50,98,49,80,81,37,80,43,99,76,50,20,43,32,16,37,95,63,98,0,64,26,75,72,99,56,65,83,76,6,55,79,90,43,40
genes_91_88_11_80_88_76_25_80_80_17_39_73_67_59_63_54_74_10_42_16_90_95_22_41_33_14_34_64_64_92_14_82_53_93_14_54_11_64_58_84,4,0.0972378208991686,148.9400673019751,91,88,11,80,88,76,25,80,80,17,39,73,67,59,63,54,74,10,42,16,90,95,22,41,33,14,34,64,64,92,14,82,53,93,14,54,11,64,58,84
genes_13_100_44_76_84_39_27_14_82_55_48_2_43_94_65_58_87_17_61_70_40_65_63_47_66_53_86_3_34_92_18_76_54_64_15_15_4_64_92_35,4,0.09660079464016046,149.56555387784573,13,100,44,76,84,39,27,14,82,55,48,2,43,94,65,58,87,17,61,70,40,65,63,47,66,53,86,3,34,92,18,76,54,64,15,15,4,64,92,35
genes_84_18_48_69_97_73_36_62_80_13_37_83_70_100_12_94_80_12_14_89_30_33_74_56_0_31_81_65_84_52_60_65_47_76_6_55_79_45_43_40,4,0.09342769448049569,150.6725682997967,84,18,48,69,97,73,36,62,80,13,37,83,70,100,12,94,80,12,14,89,30,33,74,56,0,31,81,65,84,52,60,65,47,76,6,55,79,45,43,40
genes_22_40_11_93_97_47_8_10_84_13_34_0_42_99_12_50_18_10_14_61_90_6_7_47_19_64_81_0_83_92_45_84_0_92_68_48_49_45_66_31,5,0.10015640075252956,150.9451146931936,22,40,11,93,97,47,8,10,84,13,34,0,42,99,12,50,18,10,14,61,90,6,7,47,19,64,81,0,83,92,45,84,0,92,68,48,49,45,66,31
genes_66_86_39_80_100_43_62_70_77_28_48_0_70_57_94_0_93_39_4_58_47_14_22_88_19_48_39_36_79_30_14_88_16_92_73_34_100_39_84_35,7,0.09980940013402431,151.3828073478557,66,86,39,80,100,43,62,70,77,28,48,0,70,57,94,0,93,39,4,58,47,14,22,88,19,48,39,36,79,30,14,88,16,92,73,34,100,39,84,35
genes_64_9_44_86_81_35_28_49_69_38_37_10_72_56_65_47_41_88_27_98_99_92_55_93_66_31_74_41_79_92_18_76_2_80_12_11_55_64_68_22,4,0.10496979204985848,151.4407613505247,64,9,44,86,81,35,28,49,69,38,37,10,72,56,65,47,41,88,27,98,99,92,55,93,66,31,74,41,79,92,18,76,2,80,12,11,55,64,68,22
genes_61_91_23_25_99_9_0_9_78_84_48_41_72_95_77_23_19_100_100_70_46_100_42_49_0_13_90_91_36_87_56_71_83_93_12_88_46_67_61_35,4,0.10680231376319155,152.69335636544764,61,91,23,25,99,9,0,9,78,84,48,41,72,95,77,23,19,100,100,70,46,100,42,49,0,13,90,91,36,87,56,71,83,93,12,88,46,67,61,35
genes_43_84_80_61_98_44_62_80_79_41_34_25_38_26_94_48_88_88_4_39_47_12_15_85_19_48_34_52_38_62_60_76_37_92_73_51_87_72_84_84,6,0.09560919997671191,153.20455910104081,43,84,80,61,98,44,62,80,79,41,34,25,38,26,94,48,88,88,4,39,47,12,15,85,19,48,34,52,38,62,60,76,37,92,73,51,87,72,84,84
genes_13_9_44_65_99_35_23_0_3_38_48_7_43_59_65_71_87_100_66_63_55_100_74_47_60_39_81_72_79_10_100_80_54_90_12_15_49_64_69_22,8,0.09275747372966395,154.15918103490466,13,9,44,65,99,35,23,0,3,38,48,7,43,59,65,71,87,100,66,63,55,100,74,47,60,39,81,72,79,10,100,80,54,90,12,15,49,64,69,22
genes_58_10_19_38_97_39_66_82_85_18_44_2_67_53_77_52_41_35_4_2_53_33_86_7_7_42_34_47_80_32_65_2_86_91_6_74_49_5_58_35,6,0.10138665409385417,154.78266443071826,58,10,19,38,97,39,66,82,85,18,44,2,67,53,77,52,41,35,4,2,53,33,86,7,7,42,34,47,80,32,65,2,86,91,6,74,49,5,58,35
genes_91_9_81_80_99_77_23_92_85_64_88_88_71_23_64_26_19_46_4_59_86_12_97_71_12_47_75_0_79_30_93_26_54_96_12_38_69_63_62_35,6,0.10495681986814002,155.15783760405245,91,9,81,80,99,77,23,92,85,64,88,88,71,23,64,26,19,46,4,59,86,12,97,71,12,47,75,0,79,30,93,26,54,96,12,38,69,63,62,35
genes_91_18_48_72_84_51_80_52_85_81_45_6_55_40_62_50_87_42_8_5_36_38_86_52_11_2_39_52_35_30_49_26_59_87_55_13_100_92_78_35,7,0.10214641081434797,155.52947554098847,91,18,48,72,84,51,80,52,85,81,45,6,55,40,62,50,87,42,8,5,36,38,86,52,11,2,39,52,35,30,49,26,59,87,55,13,100,92,78,35
genes_64_23_84_61_92_74_24_5_88_60_70_10_55_53_97_47_93_5_11_98_99_43_90_91_60_45_69_60_83_30_93_69_2_80_68_51_55_6_58_58,6,0.0978118308001089,156.2279990925886,64,23,84,61,92,74,24,5,88,60,70,10,55,53,97,47,93,5,11,98,99,43,90,91,60,45,69,60,83,30,93,69,2,80,68,51,55,6,58,58
genes_16_0_16_93_100_81_28_80_86_13_84_8_49_96_62_49_88_37_1_53_86_92_84_6_7_33_64_63_66_22_14_94_0_48_73_15_75_6_58_82,7,0.100983571901617,157.77035025671017,16,0,16,93,100,81,28,80,86,13,84,8,49,96,62,49,88,37,1,53,86,92,84,6,7,33,64,63,66,22,14,94,0,48,73,15,75,6,58,82
genes_58_86_19_92_96_88_49_84_93_17_45_4_70_0_94_48_94_35_25_53_81_95_87_6_9_41_9_36_6_32_14_2_16_92_2_74_64_8_80_64,7,0.10591827409094938,158.16624460837122,58,86,19,92,96,88,49,84,93,17,45,4,70,0,94,48,94,35,25,53,81,95,87,6,9,41,9,36,6,32,14,2,16,92,2,74,64,8,80,64
genes_66_95_47_56_99_50_26_10_78_28_93_5_30_30_68_51_19_57_11_70_49_5_94_79_0_15_90_0_53_19_56_46_53_96_64_88_100_68_69_40,5,0.09650282067840846,158.6610751040591,66,95,47,56,99,50,26,10,78,28,93,5,30,30,68,51,19,57,11,70,49,5,94,79,0,15,90,0,53,19,56,46,53,96,64,88,100,68,69,40
genes_66_21_19_38_92_77_66_74_85_39_52_2_60_53_60_52_41_38_19_58_57_48_85_12_7_35_34_4_84_99_60_74_86_91_55_21_49_8_58_34,5,0.11579250149512144,160.4855454894971,66,21,19,38,92,77,66,74,85,39,52,2,60,53,60,52,41,38,19,58,57,48,85,12,7,35,34,4,84,99,60,74,86,91,55,21,49,8,58,34
genes_64_23_8_86_92_35_0_49_80_28_45_22_72_96_97_47_41_15_27_95_99_91_55_53_12_31_39_69_63_30_58_66_5_92_1_72_55_42_69_58,3,0.11079124168073672,162.02194706742765,64,23,8,86,92,35,0,49,80,28,45,22,72,96,97,47,41,15,27,95,99,91,55,53,12,31,39,69,63,30,58,66,5,92,1,72,55,42,69,58
genes_91_22_84_80_94_88_91_55_88_13_41_21_55_4_63_50_86_0_60_92_44_32_26_7_17_8_88_91_34_44_18_42_92_81_10_74_54_92_98_44,5,0.10515144572459216,164.3607626349533,91,22,84,80,94,88,91,55,88,13,41,21,55,4,63,50,86,0,60,92,44,32,26,7,17,8,88,91,34,44,18,42,92,81,10,74,54,92,98,44
genes_91_91_16_76_84_77_33_53_87_55_45_12_68_30_23_51_89_43_100_43_36_100_97_52_11_2_81_35_83_92_49_36_54_61_68_13_49_100_78_35,4,0.1133056247341854,164.43084529947063,91,91,16,76,84,77,33,53,87,55,45,12,68,30,23,51,89,43,100,43,36,100,97,52,11,2,81,35,83,92,49,36,54,61,68,13,49,100,78,35
genes_22_40_11_92_98_88_8_0_82_21_34_10_55_99_12_46_18_10_40_98_49_6_8_6_19_42_27_47_69_99_56_2_0_41_6_15_81_92_82_16,2,0.12041381471369828,165.6178332666466,22,40,11,92,98,88,8,0,82,21,34,10,55,99,12,46,18,10,40,98,49,6,8,6,19,42,27,47,69,99,56,2,0,41,6,15,81,92,82,16
genes_37_98_10_26_98_77_97_53_78_20_33_21_52_22_62_54_89_37_36_43_36_100_89_80_12_33_39_88_75_92_93_26_84_92_5_13_58_39_78_82,7,0.10410606291959704,166.07341840948817,37,98,10,26,98,77,97,53,78,20,33,21,52,22,62,54,89,37,36,43,36,100,89,80,12,33,39,88,75,92,93,26,84,92,5,13,58,39,78,82
genes_37_88_11_100_87_35_97_10_80_39_34_5_39_100_63_54_58_11_42_43_59_98_22_80_50_33_34_36_80_8_49_26_49_18_38_54_100_39_78_36,6,0.10334469666924313,166.3196378210814,37,88,11,100,87,35,97,10,80,39,34,5,39,100,63,54,58,11,42,43,59,98,22,80,50,33,34,36,80,8,49,26,49,18,38,54,100,39,78,36
genes_66_86_92_64_48_44_91_2_85_18_45_2_71_5_84_24_41_0_5_58_39_36_92_87_7_45_34_88_64_30_49_76_12_91_55_61_55_8_86_35,8,0.10812315387779631,166.83233244109817,66,86,92,64,48,44,91,2,85,18,45,2,71,5,84,24,41,0,5,58,39,36,92,87,7,45,34,88,64,30,49,76,12,91,55,61,55,8,86,35
genes_13_99_91_76_95_53_62_14_82_28_88_2_36_94_68_71_97_17_67_70_49_100_64_85_0_13_3_0_29_92_95_40_52_56_71_48_100_40_94_35,1,0.09904904310614449,167.36935637915616,13,99,91,76,95,53,62,14,82,28,88,2,36,94,68,71,97,17,67,70,49,100,64,85,0,13,3,0,29,92,95,40,52,56,71,48,100,40,94,35
genes_67_77_46_42_95_39_26_24_85_8_85_0_44_54_22_47_74_10_94_93_25_100_11_89_14_7_85_76_36_62_55_41_54_72_7_47_49_64_86_30,4,0.10850507766137035,167.64658918625352,67,77,46,42,95,39,26,24,85,8,85,0,44,54,22,47,74,10,94,93,25,100,11,89,14,7,85,76,36,62,55,41,54,72,7,47,49,64,86,30
genes_55_71_84_98_98_33_26_84_78_9_45_6_70_20_8_19_32_38_27_53_36_95_75_6_0_33_29_35_3_87_14_100_11_92_1_67_84_65_78_47,5,0.11394943351859758,167.7848283408722,55,71,84,98,98,33,26,84,78,9,45,6,70,20,8,19,32,38,27,53,36,95,75,6,0,33,29,35,3,87,14,100,11,92,1,67,84,65,78,47
genes_5_0_63_79_42_35_80_49_84_98_29_26_49_26_16_71_16_77_40_63_44_91_74_48_89_33_85_50_66_22_95_2_74_90_14_50_87_89_99_91,6,0.10808370922552317,168.6243928583824,5,0,63,79,42,35,80,49,84,98,29,26,49,26,16,71,16,77,40,63,44,91,74,48,89,33,85,50,66,22,95,2,74,90,14,50,87,89,99,91
genes_37_52_45_89_92_33_43_73_3_44_70_16_30_54_60_55_90_35_11_43_49_43_90_90_62_87_64_63_83_30_88_40_86_89_55_42_100_79_27_80,2,0.10945208610680496,169.4731812989022,37,52,45,89,92,33,43,73,3,44,70,16,30,54,60,55,90,35,11,43,49,43,90,90,62,87,64,63,83,30,88,40,86,89,55,42,100,79,27,80
genes_39_90_84_64_99_9_61_78_86_38_48_26_48_20_24_24_74_100_8_52_46_100_12_49_0_87_70_3_37_92_13_93_12_92_6_66_98_92_58_35,4,0.1139571820412057,170.10510089883184,39,90,84,64,99,9,61,78,86,38,48,26,48,20,24,24,74,100,8,52,46,100,12,49,0,87,70,3,37,92,13,93,12,92,6,66,98,92,58,35
genes_10_95_52_99_95_53_29_49_78_28_88_26_68_100_94_51_50_59_67_97_62_15_86_92_4_29_22_85_53_19_56_40_53_96_94_45_100_68_58_40,5,0.10936143687619544,170.10987286798473,10,95,52,99,95,53,29,49,78,28,88,26,68,100,94,51,50,59,67,97,62,15,86,92,4,29,22,85,53,19,56,40,53,96,94,45,100,68,58,40
