genes_34_28_25_0_50_79_40_9_91_3_85_2_7_86_38_100_64_39_84_29_35_37_34_17_16_17_0_83_11_83_96_90_16_62_64_100_37_84_98_42,4,0.06845319972886271,123.65982137705274,34,28,25,0,50,79,40,9,91,3,85,2,7,86,38,100,64,39,84,29,35,37,34,17,16,17,0,83,11,83,96,90,16,62,64,100,37,84,98,42
genes_91_28_52_71_29_29_21_40_62_24_83_42_58_93_47_57_27_8_86_53_57_43_22_54_11_100_4_33_74_82_69_26_57_58_24_31_24_72_16_0,6,0.07388424912292056,129.48883565246737,91,28,52,71,29,29,21,40,62,24,83,42,58,93,47,57,27,8,86,53,57,43,22,54,11,100,4,33,74,82,69,26,57,58,24,31,24,72,16,0
genes_93_24_38_98_93_88_1_1_75_28_56_44_25_89_44_11_93_18_19_16_34_47_100_7_21_88_63_31_38_36_100_25_9_60_24_57_87_84_62_40,2,0.07293158046418663,137.3046690804426,93,24,38,98,93,88,1,1,75,28,56,44,25,89,44,11,93,18,19,16,34,47,100,7,21,88,63,31,38,36,100,25,9,60,24,57,87,84,62,40
genes_56_90_64_0_97_83_24_38_87_17_71_32_38_89_66_47_27_19_84_37_28_30_9_89_50_41_90_14_8_0_42_81_2_94_72_84_86_84_0_42,3,0.08688758634168513,137.32534413202384,56,90,64,0,97,83,24,38,87,17,71,32,38,89,66,47,27,19,84,37,28,30,9,89,50,41,90,14,8,0,42,81,2,94,72,84,86,84,0,42
genes_29_24_38_76_90_86_20_3_54_24_98_0_75_89_34_65_93_26_42_42_31_39_39_7_0_41_65_31_37_50_83_47_0_73_24_57_75_85_81_35,10,0.09051824973072067,143.08148546766148,29,24,38,76,90,86,20,3,54,24,98,0,75,89,34,65,93,26,42,42,31,39,39,7,0,41,65,31,37,50,83,47,0,73,24,57,75,85,81,35
genes_47_90_10_100_89_53_65_22_82_17_100_66_58_37_85_57_55_60_40_48_12_91_14_7_13_47_4_27_25_44_21_87_14_50_84_13_91_70_24_46,10,0.08831441114751636,144.69249035891016,47,90,10,100,89,53,65,22,82,17,100,66,58,37,85,57,55,60,40,48,12,91,14,7,13,47,4,27,25,44,21,87,14,50,84,13,91,70,24,46
genes_48_69_11_25_53_75_1_43_29_32_66_77_39_36_23_61_76_44_36_87_98_90_83_37_10_84_0_30_57_0_74_29_67_69_97_100_67_5_87_31,3,0.08171825013209344,144.98727049114558,48,69,11,25,53,75,1,43,29,32,66,77,39,36,23,61,76,44,36,87,98,90,83,37,10,84,0,30,57,0,74,29,67,69,97,100,67,5,87,31
genes_68_42_3_72_90_32_20_82_88_17_19_0_63_89_41_13_90_85_27_52_34_35_64_84_1_55_51_14_58_0_42_12_2_87_6_96_47_98_98_46,4,0.08558871045707704,145.02347536809006,68,42,3,72,90,32,20,82,88,17,19,0,63,89,41,13,90,85,27,52,34,35,64,84,1,55,51,14,58,0,42,12,2,87,6,96,47,98,98,46
genes_36_42_44_4_74_73_1_23_37_17_78_0_48_41_34_57_67_85_82_57_57_91_39_90_1_53_0_0_34_0_77_54_39_4_7_96_64_79_58_23,4,0.11549517253417091,145.81920715563632,36,42,44,4,74,73,1,23,37,17,78,0,48,41,34,57,67,85,82,57,57,91,39,90,1,53,0,0,34,0,77,54,39,4,7,96,64,79,58,23
genes_31_82_7_71_82_85_88_23_84_26_89_30_47_99_23_57_59_10_86_58_57_54_34_92_0_99_55_83_30_14_96_90_21_60_26_31_25_63_16_39,3,0.07566977956820356,149.60706427356044,31,82,7,71,82,85,88,23,84,26,89,30,47,99,23,57,59,10,86,58,57,54,34,92,0,99,55,83,30,14,96,90,21,60,26,31,25,63,16,39
genes_59_42_67_71_74_44_1_82_88_30_78_2_48_100_13_51_67_90_82_57_57_91_39_6_14_53_90_0_34_31_19_54_39_89_53_13_47_79_92_0,6,0.0974164622863794,152.3431707545241,59,42,67,71,74,44,1,82,88,30,78,2,48,100,13,51,67,90,82,57,57,91,39,6,14,53,90,0,34,31,19,54,39,89,53,13,47,79,92,0
genes_43_28_52_57_91_76_49_16_30_30_66_33_15_93_7_65_24_29_19_29_34_51_3_89_49_66_92_14_65_60_21_78_9_77_68_32_95_5_0_67,6,0.08559585457807652,156.06556808941832,43,28,52,57,91,76,49,16,30,30,66,33,15,93,7,65,24,29,19,29,34,51,3,89,49,66,92,14,65,60,21,78,9,77,68,32,95,5,0,67
genes_91_28_7_71_30_8_94_73_60_29_79_42_61_93_12_54_25_74_60_53_57_69_22_53_21_57_97_33_30_0_69_83_56_62_24_99_27_3_16_9,5,0.09545679557504341,157.8642937692494,91,28,7,71,30,8,94,73,60,29,79,42,61,93,12,54,25,74,60,53,57,69,22,53,21,57,97,33,30,0,69,83,56,62,24,99,27,3,16,9
genes_59_100_67_55_94_73_73_1_88_14_32_4_33_100_90_13_69_42_82_73_71_62_33_7_54_58_85_34_35_28_23_90_32_4_68_57_96_84_23_0,2,0.09646885620724052,162.29101195323636,59,100,67,55,94,73,73,1,88,14,32,4,33,100,90,13,69,42,82,73,71,62,33,7,54,58,85,34,35,28,23,90,32,4,68,57,96,84,23,0
genes_57_94_64_100_84_53_65_40_82_17_100_66_58_37_47_9_11_65_40_48_12_84_39_4_13_42_31_24_25_44_76_87_14_46_84_4_91_34_24_42,4,0.09631431183349892,165.5298880062091,57,94,64,100,84,53,65,40,82,17,100,66,58,37,47,9,11,65,40,48,12,84,39,4,13,42,31,24,25,44,76,87,14,46,84,4,91,34,24,42
genes_59_73_20_100_74_91_45_45_44_28_100_12_44_44_0_57_26_8_90_33_71_36_77_53_40_55_55_0_66_44_48_26_45_60_3_90_77_55_13_61,4,0.09405480486521307,169.46583499163165,59,73,20,100,74,91,45,45,44,28,100,12,44,44,0,57,26,8,90,33,71,36,77,53,40,55,55,0,66,44,48,26,45,60,3,90,77,55,13,61
genes_68_76_10_59_94_0_47_17_17_24_15_7_39_39_41_48_20_18_60_54_21_52_5_83_0_69_90_81_56_30_96_12_47_59_8_17_33_98_98_33,7,0.0881359434739973,170.33341929795827,68,76,10,59,94,0,47,17,17,24,15,7,39,39,41,48,20,18,60,54,21,52,5,83,0,69,90,81,56,30,96,12,47,59,8,17,33,98,98,33
genes_43_93_10_84_100_54_45_43_29_26_97_40_47_88_30_45_27_65_27_26_88_37_3_92_50_58_56_5_22_49_15_80_2_73_86_30_36_50_16_42,7,0.09475583683450976,171.53709076797392,43,93,10,84,100,54,45,43,29,26,97,40,47,88,30,45,27,65,27,26,88,37,3,92,50,58,56,5,22,49,15,80,2,73,86,30,36,50,16,42
genes_50_96_10_57_97_3_20_46_17_24_84_15_38_85_47_52_86_79_89_3_70_39_64_55_53_50_6_26_42_93_46_47_89_73_20_95_63_98_100_42,4,0.08977581557807804,171.718970401999,50,96,10,57,97,3,20,46,17,24,84,15,38,85,47,52,86,79,89,3,70,39,64,55,53,50,6,26,42,93,46,47,89,73,20,95,63,98,100,42
genes_56_67_64_86_93_53_44_0_83_17_11_66_42_85_85_57_65_57_28_37_80_84_9_4_18_42_90_26_22_51_44_15_41_46_84_100_93_10_98_42,5,0.08757363324293457,172.15189219370885,56,67,64,86,93,53,44,0,83,17,11,66,42,85,85,57,65,57,28,37,80,84,9,4,18,42,90,26,22,51,44,15,41,46,84,100,93,10,98,42
genes_63_90_0_0_89_53_65_40_34_41_100_47_44_84_51_69_62_62_40_48_73_82_5_67_13_53_4_24_61_42_96_89_16_62_62_6_3_34_92_42,9,0.0947436786832559,174.80970445605945,63,90,0,0,89,53,65,40,34,41,100,47,44,84,51,69,62,62,40,48,73,82,5,67,13,53,4,24,61,42,96,89,16,62,62,6,3,34,92,42
genes_30_69_71_84_93_53_70_15_85_26_98_2_7_96_87_92_64_18_5_31_88_35_92_12_14_15_60_43_92_33_44_90_2_84_62_26_68_55_100_31,8,0.08725361308081786,175.65698235877397,30,69,71,84,93,53,70,15,85,26,98,2,7,96,87,92,64,18,5,31,88,35,92,12,14,15,60,43,92,33,44,90,2,84,62,26,68,55,100,31
genes_30_92_71_25_53_79_70_40_29_35_66_32_39_41_35_65_76_18_36_89_70_33_92_14_10_15_60_83_96_33_44_90_2_7_41_0_24_65_100_31,7,0.09694876227853477,176.13221435362792,30,92,71,25,53,79,70,40,29,35,66,32,39,41,35,65,76,18,36,89,70,33,92,14,10,15,60,83,96,33,44,90,2,7,41,0,24,65,100,31
genes_30_70_24_84_89_84_23_12_88_8_32_12_52_72_35_52_84_18_83_49_12_65_11_7_43_15_0_0_9_30_22_90_46_9_0_33_68_42_100_18,6,0.09369829639731526,177.220808436304,30,70,24,84,89,84,23,12,88,8,32,12,52,72,35,52,84,18,83,49,12,65,11,7,43,15,0,0,9,30,22,90,46,9,0,33,68,42,100,18
genes_54_52_23_40_80_9_21_33_59_24_93_2_15_87_0_65_23_26_67_81_35_91_17_56_49_58_51_81_28_32_36_94_98_60_9_48_33_81_24_40,7,0.08834256429189757,178.22400513927624,54,52,23,40,80,9,21,33,59,24,93,2,15,87,0,65,23,26,67,81,35,91,17,56,49,58,51,81,28,32,36,94,98,60,9,48,33,81,24,40
genes_54_92_20_27_100_14_96_45_73_31_58_32_62_42_0_57_27_18_90_38_73_43_34_83_49_55_60_0_74_3_21_90_23_46_6_26_34_49_98_45,6,0.10130902486404698,178.42815464677264,54,92,20,27,100,14,96,45,73,31,58,32,62,42,0,57,27,18,90,38,73,43,34,83,49,55,60,0,74,3,21,90,23,46,6,26,34,49,98,45
genes_48_61_71_54_97_41_45_15_29_76_74_38_4_8_33_84_84_44_80_42_31_37_34_84_50_15_90_0_36_2_20_90_0_60_92_1_75_65_61_33,2,0.09639597979123836,179.17309061849517,48,61,71,54,97,41,45,15,29,76,74,38,4,8,33,84,84,44,80,42,31,37,34,84,50,15,90,0,36,2,20,90,0,60,92,1,75,65,61,33
genes_52_82_20_36_82_80_88_23_7_36_66_35_62_100_23_49_84_13_86_84_70_35_73_0_14_100_2_3_34_14_96_29_56_19_39_92_88_63_100_43,4,0.12616912701838537,180.05110083307312,52,82,20,36,82,80,88,23,7,36,66,35,62,100,23,49,84,13,86,84,70,35,73,0,14,100,2,3,34,14,96,29,56,19,39,92,88,63,100,43
genes_48_24_52_42_99_42_21_45_11_0_35_23_39_94_47_57_25_13_87_53_37_61_39_83_64_100_92_33_34_9_21_47_56_0_90_31_75_72_97_38,7,0.1026556305512206,183.57435261673396,48,24,52,42,99,42,21,45,11,0,35,23,39,94,47,57,25,13,87,53,37,61,39,83,64,100,92,33,34,9,21,47,56,0,90,31,75,72,97,38
genes_64_41_38_0_89_53_54_40_82_66_98_32_58_100_46_65_65_60_40_42_31_84_39_7_0_53_4_26_31_44_83_47_56_73_69_4_75_38_81_35,4,0.1040262378882613,184.4604534677911,64,41,38,0,89,53,54,40,82,66,98,32,58,100,46,65,65,60,40,42,31,84,39,7,0,53,4,26,31,44,83,47,56,73,69,4,75,38,81,35
genes_68_28_93_84_97_0_42_43_21_24_28_16_63_85_30_13_61_79_27_42_71_38_3_84_50_91_51_81_27_93_39_80_98_59_8_17_36_84_98_42,6,0.09808650197576868,186.40970800575292,68,28,93,84,97,0,42,43,21,24,28,16,63,85,30,13,61,79,27,42,71,38,3,84,50,91,51,81,27,93,39,80,98,59,8,17,36,84,98,42
genes_51_91_70_66_96_87_24_79_44_30_34_32_65_34_7_47_59_52_82_83_25_35_37_85_17_53_90_89_8_0_72_54_38_93_72_90_95_82_1_72,8,0.11481776851318265,187.13521441841112,51,91,70,66,96,87,24,79,44,30,34,32,65,34,7,47,59,52,82,83,25,35,37,85,17,53,90,89,8,0,72,54,38,93,72,90,95,82,1,72
genes_34_96_71_89_93_79_45_15_91_29_74_12_18_30_34_93_93_15_79_90_69_35_34_17_0_69_38_31_85_50_47_90_14_9_64_100_63_70_98_45,1,0.10873169424643526,187.17266017908452,34,96,71,89,93,79,45,15,91,29,74,12,18,30,34,93,93,15,79,90,69,35,34,17,0,69,38,31,85,50,47,90,14,9,64,100,63,70,98,45
genes_43_90_52_36_97_9_25_11_59_28_35_77_39_32_86_11_24_19_76_29_34_51_16_55_49_49_92_26_30_8_96_89_43_68_29_32_96_88_0_32,5,0.08894796402286445,187.32229527209694,43,90,52,36,97,9,25,11,59,28,35,77,39,32,86,11,24,19,76,29,34,51,16,55,49,49,92,26,30,8,96,89,43,68,29,32,96,88,0,32
genes_63_69_14_82_94_53_88_3_83_24_6_80_39_52_87_59_70_75_60_31_80_40_22_14_18_95_0_32_72_93_44_15_11_78_26_4_93_55_93_42,3,0.11047422872198072,188.49369794505398,63,69,14,82,94,53,88,3,83,24,6,80,39,52,87,59,70,75,60,31,80,40,22,14,18,95,0,32,72,93,44,15,11,78,26,4,93,55,93,42
genes_54_96_18_77_94_84_47_15_90_28_74_11_18_30_85_48_93_15_79_11_100_39_5_59_0_53_90_87_61_26_96_90_47_60_55_34_33_67_100_33,7,0.09248129842000825,189.8789758387793,54,96,18,77,94,84,47,15,90,28,74,11,18,30,85,48,93,15,79,11,100,39,5,59,0,53,90,87,61,26,96,90,47,60,55,34,33,67,100,33
genes_44_23_2_64_97_17_45_74_30_30_77_11_16_100_12_46_84_29_56_31_31_37_3_7_7_71_2_22_38_3_33_25_84_60_92_31_91_30_53_90,6,0.09141045687327008,190.84346391746104,44,23,2,64,97,17,45,74,30,30,77,11,16,100,12,46,84,29,56,31,31,37,3,7,7,71,2,22,38,3,33,25,84,60,92,31,91,30,53,90
genes_54_85_38_0_97_80_3_23_75_31_84_32_44_52_46_57_62_13_1_88_88_35_34_83_49_56_82_30_66_51_20_94_9_46_7_28_75_49_16_38,4,0.09735857642326398,191.1696615127923,54,85,38,0,97,80,3,23,75,31,84,32,44,52,46,57,62,13,1,88,88,35,34,83,49,56,82,30,66,51,20,94,9,46,7,28,75,49,16,38
genes_90_92_71_86_30_79_45_15_87_26_27_4_44_96_23_11_24_13_59_53_88_95_92_61_49_99_60_1_96_29_44_90_56_60_68_26_71_72_43_45,3,0.10584285318575724,192.09398179259915,90,92,71,86,30,79,45,15,87,26,27,4,44,96,23,11,24,13,59,53,88,95,92,61,49,99,60,1,96,29,44,90,56,60,68,26,71,72,43,45
genes_83_24_54_74_94_89_94_22_97_26_34_15_44_89_47_57_84_29_19_84_36_71_34_89_54_93_7_30_66_3_87_26_0_81_3_84_93_45_43_27,3,0.09621090581610324,193.25305295139708,83,24,54,74,94,89,94,22,97,26,34,15,44,89,47,57,84,29,19,84,36,71,34,89,54,93,7,30,66,3,87,26,0,81,3,84,93,45,43,27
genes_52_21_20_36_81_94_45_13_97_32_79_12_57_89_7_89_11_19_48_69_86_94_73_0_15_60_2_30_57_30_77_35_14_63_55_96_91_55_43_18,5,0.10559894300484432,194.1851910679196,52,21,20,36,81,94,45,13,97,32,79,12,57,89,7,89,11,19,48,69,86,94,73,0,15,60,2,30,57,30,77,35,14,63,55,96,91,55,43,18
genes_43_94_49_40_97_86_18_23_92_30_77_29_39_84_89_49_65_83_36_34_96_65_34_84_18_49_58_5_23_36_99_93_2_62_62_94_93_79_7_42,4,0.09309656776945188,194.26832076579683,43,94,49,40,97,86,18,23,92,30,77,29,39,84,89,49,65,83,36,34,96,65,34,84,18,49,58,5,23,36,99,93,2,62,62,94,93,79,7,42
genes_54_73_23_77_85_89_45_18_44_24_20_2_14_87_0_69_26_1_67_81_29_65_13_56_40_41_51_81_28_29_33_100_98_65_95_25_95_54_24_40,11,0.09186801791648708,196.25767522090126,54,73,23,77,85,89,45,18,44,24,20,2,14,87,0,69,26,1,67,81,29,65,13,56,40,41,51,81,28,29,33,100,98,65,95,25,95,54,24,40
genes_59_100_52_72_89_87_45_45_29_30_97_77_52_95_7_57_76_8_76_29_58_64_45_53_11_58_6_0_33_4_21_78_53_77_53_97_34_86_97_14,9,0.10454632250017581,198.30941133311583,59,100,52,72,89,87,45,45,29,30,97,77,52,95,7,57,76,8,76,29,58,64,45,53,11,58,6,0,33,4,21,78,53,77,53,97,34,86,97,14
genes_30_23_14_84_97_84_45_26_6_24_27_8_7_99_35_49_84_18_57_42_12_93_34_7_7_53_26_22_22_83_47_90_91_9_24_31_68_72_62_29,5,0.0914949842466639,199.72312160437497,30,23,14,84,97,84,45,26,6,24,27,8,7,99,35,49,84,18,57,42,12,93,34,7,7,53,26,22,22,83,47,90,91,9,24,31,68,72,62,29
genes_36_96_52_0_74_88_23_77_75_32_84_12_48_94_34_89_67_13_57_16_72_61_37_59_49_88_0_4_84_0_96_89_39_89_3_96_91_63_62_40,9,0.10760256461632932,200.0175796569824,36,96,52,0,74,88,23,77,75,32,84,12,48,94,34,89,67,13,57,16,72,61,37,59,49,88,0,4,84,0,96,89,39,89,3,96,91,63,62,40
genes_83_85_99_0_81_79_3_89_24_28_66_12_18_71_7_89_11_13_48_69_31_45_19_55_29_60_7_30_37_30_77_54_15_46_7_95_75_90_16_43,4,0.09658832792074488,201.92931845204714,83,85,99,0,81,79,3,89,24,28,66,12,18,71,7,89,11,13,48,69,31,45,19,55,29,60,7,30,37,30,77,54,15,46,7,95,75,90,16,43
genes_68_27_10_59_95_0_59_17_71_57_72_16_63_39_66_13_58_79_78_54_21_64_35_11_7_87_51_81_59_93_97_78_56_60_89_96_33_55_64_32,6,0.1269056096209556,202.83672064200832,68,27,10,59,95,0,59,17,71,57,72,16,63,39,66,13,58,79,78,54,21,64,35,11,7,87,51,81,59,93,97,78,56,60,89,96,33,55,64,32
genes_91_85_38_76_82_79_3_89_76_36_84_7_40_71_46_11_23_12_89_16_29_91_35_51_0_99_16_22_41_9_83_16_9_60_20_30_93_88_16_65,5,0.11073789944077161,203.31729767240577,91,85,38,76,82,79,3,89,76,36,84,7,40,71,46,11,23,12,89,16,29,91,35,51,0,99,16,22,41,9,83,16,9,60,20,30,93,88,16,65
genes_34_63_71_31_97_48_47_17_44_17_20_23_18_41_69_83_67_10_60_57_55_36_37_84_0_62_1_36_85_36_39_76_12_89_93_86_95_63_16_96,5,0.10541583119098605,203.80467253159833,34,63,71,31,97,48,47,17,44,17,20,23,18,41,69,83,67,10,60,57,55,36,37,84,0,62,1,36,85,36,39,76,12,89,93,86,95,63,16,96
genes_59_82_71_77_93_75_70_15_90_26_31_7_22_55_63_57_20_18_60_32_100_38_5_98_37_57_0_25_38_30_96_90_47_42_93_34_40_55_89_2,3,0.09719021653249028,203.98208418895481,59,82,71,77,93,75,70,15,90,26,31,7,22,55,63,57,20,18,60,32,100,38,5,98,37,57,0,25,38,30,96,90,47,42,93,34,40,55,89,2
genes_43_89_24_0_89_79_17_23_30_30_90_80_18_89_12_49_61_44_84_34_96_30_12_86_50_63_58_14_24_5_15_90_88_75_86_84_36_79_0_68,2,0.10125164165962035,204.79874475929395,43,89,24,0,89,79,17,23,30,30,90,80,18,89,12,49,61,44,84,34,96,30,12,86,50,63,58,14,24,5,15,90,88,75,86,84,36,79,0,68
genes_59_100_52_84_97_42_45_43_63_24_97_32_39_94_47_57_27_29_86_53_71_37_5_85_6_100_56_14_22_0_42_26_2_58_20_31_34_72_0_43,8,0.10364044361245162,207.06090340779684,59,100,52,84,97,42,45,43,63,24,97,32,39,94,47,57,27,29,86,53,71,37,5,85,6,100,56,14,22,0,42,26,2,58,20,31,34,72,0,43
genes_46_100_10_57_97_3_20_1_17_14_32_29_31_87_90_57_67_79_25_52_70_69_36_7_50_53_95_4_35_28_20_12_87_79_68_93_47_98_98_91,7,0.1115411972556549,207.27395059110435,46,100,10,57,97,3,20,1,17,14,32,29,31,87,90,57,67,79,25,52,70,69,36,7,50,53,95,4,35,28,20,12,87,79,68,93,47,98,98,91
genes_91_96_96_42_98_84_21_81_78_22_24_10_39_98_34_49_61_13_86_53_71_35_35_52_53_88_87_26_34_9_20_90_89_73_26_96_93_72_62_43,2,0.12068410010556485,212.72684702646748,91,96,96,42,98,84,21,81,78,22,24,10,39,98,34,49,61,13,86,53,71,35,35,52,53,88,87,26,34,9,20,90,89,73,26,96,93,72,62,43
genes_48_21_24_25_95_79_45_67_78_33_11_37_18_37_85_49_84_38_84_51_77_51_64_4_50_95_0_12_66_0_76_30_14_81_57_13_90_45_35_0,6,0.09820643638940281,215.5230305727055,48,21,24,25,95,79,45,67,78,33,11,37,18,37,85,49,84,38,84,51,77,51,64,4,50,95,0,12,66,0,76,30,14,81,57,13,90,45,35,0
genes_64_26_38_25_88_86_45_40_29_83_98_2_39_41_23_65_65_19_38_87_70_33_44_86_10_41_27_83_37_50_74_52_67_69_41_6_75_85_81_31,8,0.11007355789976085,216.20484029774482,64,26,38,25,88,86,45,40,29,83,98,2,39,41,23,65,65,19,38,87,70,33,44,86,10,41,27,83,37,50,74,52,67,69,41,6,75,85,81,31
genes_36_72_8_74_100_91_45_41_73_34_100_17_62_41_0_57_27_5_25_33_76_43_2_83_14_53_0_0_34_0_21_91_11_60_7_37_64_55_92_27,6,0.1180852912576819,216.34590136414093,36,72,8,74,100,91,45,41,73,34,100,17,62,41,0,57,27,5,25,33,76,43,2,83,14,53,0,0,34,0,21,91,11,60,7,37,64,55,92,27
genes_93_24_38_23_93_14_20_45_92_79_47_48_25_52_23_11_84_13_39_28_99_95_74_87_71_58_63_0_84_53_87_89_9_60_6_100_43_49_52_40,5,0.1014433333557561,218.6762129699764,93,24,38,23,93,14,20,45,92,79,47,48,25,52,23,11,84,13,39,28,99,95,74,87,71,58,63,0,84,53,87,89,9,60,6,100,43,49,52,40
genes_43_93_99_83_97_85_45_23_29_25_97_68_39_5_23_20_24_8_89_28_29_76_34_92_49_84_85_81_66_44_20_30_85_74_41_93_97_5_24_33,8,0.10601049665128057,219.34925257030994,43,93,99,83,97,85,45,23,29,25,97,68,39,5,23,20,24,8,89,28,29,76,34,92,49,84,85,81,66,44,20,30,85,74,41,93,97,5,24,33
genes_43_73_2_56_74_17_45_74_30_30_20_15_17_100_9_69_84_29_19_81_32_65_3_89_7_80_58_81_38_39_33_30_84_73_92_31_36_5_24_100,4,0.10601831280172451,220.0375882401589,43,73,2,56,74,17,45,74,30,30,20,15,17,100,9,69,84,29,19,81,32,65,3,89,7,80,58,81,38,39,33,30,84,73,92,31,36,5,24,100
genes_91_92_57_42_82_14_8_1_88_24_58_32_44_93_34_52_88_18_1_53_71_66_34_83_0_88_60_28_34_51_20_90_23_46_6_26_71_72_98_40,7,0.11340326485819259,220.63221133245992,91,92,57,42,82,14,8,1,88,24,58,32,44,93,34,52,88,18,1,53,71,66,34,83,0,88,60,28,34,51,20,90,23,46,6,26,71,72,98,40
genes_56_28_64_0_97_83_24_40_30_30_71_33_65_89_12_47_84_19_84_88_28_37_9_89_7_66_90_89_4_13_72_54_79_94_71_13_86_5_59_46,7,0.12043651832391385,220.73786360512267,56,28,64,0,97,83,24,40,30,30,71,33,65,89,12,47,84,19,84,88,28,37,9,89,7,66,90,89,4,13,72,54,79,94,71,13,86,5,59,46
genes_91_91_38_42_88_84_21_45_82_20_37_1_15_8_64_52_60_9_20_92_70_66_40_50_0_73_87_81_34_9_44_90_97_92_23_1_93_72_98_42,6,0.10900711700076456,221.2514091169719,91,91,38,42,88,84,21,45,82,20,37,1,15,8,64,52,60,9,20,92,70,66,40,50,0,73,87,81,34,9,44,90,97,92,23,1,93,72,98,42
genes_30_28_10_0_93_21_24_43_30_29_34_35_15_92_0_47_27_34_84_42_77_51_3_3_40_91_0_14_60_46_77_53_6_42_92_72_93_77_23_40,7,0.10418874251362598,224.56512185631587,30,28,10,0,93,21,24,43,30,29,34,35,15,92,0,47,27,34,84,42,77,51,3,3,40,91,0,14,60,46,77,53,6,42,92,72,93,77,23,40
genes_41_9_3_83_100_85_45_74_47_31_75_77_39_98_43_11_18_18_89_28_63_64_3_92_13_49_88_81_96_44_96_30_83_77_41_93_24_89_24_31,3,0.11368840888557692,225.39638496912664,41,9,3,83,100,85,45,74,47,31,75,77,39,98,43,11,18,18,89,28,63,64,3,92,13,49,88,81,96,44,96,30,83,77,41,93,24,89,24,31
