genes_100_49_9_17_55_77_18_75_78_66_37_16_68_64_87_59_41_100_4_69_7_100_23_41_12_42_36_25_63_18_53_43_5_32_11_72_58_42_54_64,3,0.04249547687358143,35.302858047381086,100,49,9,17,55,77,18,75,78,66,37,16,68,64,87,59,41,100,4,69,7,100,23,41,12,42,36,25,63,18,53,43,5,32,11,72,58,42,54,64
genes_43_10_84_35_92_47_97_75_83_46_18_26_95_32_20_52_20_12_47_59_44_100_86_43_94_28_34_0_79_25_45_93_52_90_66_50_48_41_20_82,6,0.0767715740056672,97.0572975801292,43,10,84,35,92,47,97,75,83,46,18,26,95,32,20,52,20,12,47,59,44,100,86,43,94,28,34,0,79,25,45,93,52,90,66,50,48,41,20,82
genes_10_48_59_25_100_47_91_2_84_25_87_1_95_100_97_53_90_87_30_57_14_91_92_96_13_64_83_78_30_94_98_74_46_66_68_48_100_68_78_35,5,0.08120799640693209,97.85738816824316,10,48,59,25,100,47,91,2,84,25,87,1,95,100,97,53,90,87,30,57,14,91,92,96,13,64,83,78,30,94,98,74,46,66,68,48,100,68,78,35
genes_56_24_63_35_92_38_66_47_84_39_52_1_95_95_81_65_50_38_8_37_36_65_86_47_19_65_29_4_3_62_88_45_81_92_1_50_100_68_78_56,5,0.08415735213734153,102.35906267870011,56,24,63,35,92,38,66,47,84,39,52,1,95,95,81,65,50,38,8,37,36,65,86,47,19,65,29,4,3,62,88,45,81,92,1,50,100,68,78,56
genes_37_91_61_25_100_35_31_1_84_55_45_56_95_100_97_57_50_34_27_61_37_100_22_5_50_64_43_78_25_92_95_52_85_66_68_31_100_45_78_35,4,0.0789268704877883,103.23456977545823,37,91,61,25,100,35,31,1,84,55,45,56,95,100,97,57,50,34,27,61,37,100,22,5,50,64,43,78,25,92,95,52,85,66,68,31,100,45,78,35
genes_10_18_75_64_6_76_91_3_77_24_77_5_72_97_59_52_90_87_97_98_44_36_98_0_12_33_34_35_35_88_14_98_59_92_14_61_53_10_57_54,5,0.09052819107261717,106.06242736659581,10,18,75,64,6,76,91,3,77,24,77,5,72,97,59,52,90,87,97,98,44,36,98,0,12,33,34,35,35,88,14,98,59,92,14,61,53,10,57,54
genes_7_91_80_95_99_31_59_70_82_96_29_0_55_27_16_50_28_47_85_93_30_10_74_50_4_1_54_59_80_22_88_64_57_94_12_53_75_8_22_35,7,0.078793157284178,106.1808597628017,7,91,80,95,99,31,59,70,82,96,29,0,55,27,16,50,28,47,85,93,30,10,74,50,4,1,54,59,80,22,88,64,57,94,12,53,75,8,22,35
genes_64_90_6_61_92_38_20_99_79_26_52_5_70_91_97_20_87_38_83_37_41_65_85_6_5_51_34_4_3_83_93_50_13_93_1_73_96_1_58_56,2,0.0790075072069247,108.86626955474769,64,90,6,61,92,38,20,99,79,26,52,5,70,91,97,20,87,38,83,37,41,65,85,6,5,51,34,4,3,83,93,50,13,93,1,73,96,1,58,56
genes_89_22_84_98_99_50_28_35_1_25_37_7_81_4_6_50_73_87_35_43_35_92_96_6_17_33_29_35_33_26_98_74_12_23_0_31_45_72_78_36,1,0.09058390855765824,109.55626859628927,89,22,84,98,99,50,28,35,1,25,37,7,81,4,6,50,73,87,35,43,35,92,96,6,17,33,29,35,33,26,98,74,12,23,0,31,45,72,78,36
genes_39_84_43_96_14_78_45_58_84_38_45_0_65_0_64_68_43_100_61_98_83_42_89_95_60_11_64_63_78_15_55_2_85_92_5_42_100_41_25_16,3,0.09046471393706151,110.37558905512253,39,84,43,96,14,78,45,58,84,38,45,0,65,0,64,68,43,100,61,98,83,42,89,95,60,11,64,63,78,15,55,2,85,92,5,42,100,41,25,16
genes_37_24_8_17_93_77_31_1_84_10_87_4_95_32_87_53_41_34_4_60_90_42_22_41_12_12_39_25_30_95_45_52_5_92_68_72_55_42_78_35,1,0.09802104166957666,118.56583337030321,37,24,8,17,93,77,31,1,84,10,87,4,95,32,87,53,41,34,4,60,90,42,22,41,12,12,39,25,30,95,45,52,5,92,68,72,55,42,78,35
genes_7_9_80_23_99_51_59_14_80_100_29_0_55_27_15_19_17_3_63_68_90_14_61_50_8_1_90_36_65_25_22_64_86_56_57_46_46_85_22_40,8,0.09144090780773548,119.5007061020628,7,9,80,23,99,51,59,14,80,100,29,0,55,27,15,19,17,3,63,68,90,14,61,50,8,1,90,36,65,25,22,64,86,56,57,46,46,85,22,40
genes_100_68_75_93_99_35_77_10_83_22_97_23_49_30_84_48_90_17_35_69_90_12_92_47_61_30_34_2_69_30_93_92_0_92_76_2_87_90_25_16,4,0.08394399064852856,122.99960615075967,100,68,75,93,99,35,77,10,83,22,97,23,49,30,84,48,90,17,35,69,90,12,92,47,61,30,34,2,69,30,93,92,0,92,76,2,87,90,25,16
genes_56_23_83_61_92_30_45_80_79_59_15_58_74_5_84_47_92_10_47_96_51_95_87_6_9_87_9_36_9_23_44_63_12_80_12_74_55_96_62_63,3,0.09800100129555889,123.26012518431004,56,23,83,61,92,30,45,80,79,59,15,58,74,5,84,47,92,10,47,96,51,95,87,6,9,87,9,36,9,23,44,63,12,80,12,74,55,96,62,63
genes_39_98_48_67_99_51_31_6_78_39_44_23_72_40_64_58_87_93_8_91_59_95_92_49_8_11_39_35_35_14_49_76_87_87_9_91_50_13_61_51,5,0.08822239875860353,124.42578552840783,39,98,48,67,99,51,31,6,78,39,44,23,72,40,64,58,87,93,8,91,59,95,92,49,8,11,39,35,35,14,49,76,87,87,9,91,50,13,61,51
genes_10_10_11_64_15_47_97_3_80_27_43_5_69_97_62_65_20_88_97_5_44_36_86_48_24_64_34_35_37_89_14_58_5_86_31_61_49_10_58_54,5,0.09537820368581773,125.69396947472532,10,10,11,64,15,47,97,3,80,27,43,5,69,97,62,65,20,88,97,5,44,36,86,48,24,64,34,35,37,89,14,58,5,86,31,61,49,10,58,54
genes_10_24_61_64_97_51_8_27_84_13_87_16_45_100_62_50_32_38_4_96_90_6_81_52_19_2_81_0_35_4_49_92_53_92_54_83_55_39_75_43,4,0.08317370209829741,128.3950380530267,10,24,61,64,97,51,8,27,84,13,87,16,45,100,62,50,32,38,4,96,90,6,81,52,19,2,81,0,35,4,49,92,53,92,54,83,55,39,75,43
genes_10_98_91_67_100_84_91_14_92_13_90_15_43_98_81_50_32_42_8_98_59_95_47_86_12_64_39_35_64_44_49_79_12_92_64_51_50_80_66_43,5,0.08953097632267022,128.93610305675597,10,98,91,67,100,84,91,14,92,13,90,15,43,98,81,50,32,42,8,98,59,95,47,86,12,64,39,35,64,44,49,79,12,92,64,51,50,80,66,43
genes_80_69_88_98_91_45_20_43_80_12_44_73_35_86_62_54_91_42_58_43_90_38_90_95_11_79_87_3_37_83_56_66_13_87_6_89_56_1_58_33,7,0.08845529904213938,129.9499769275807,80,69,88,98,91,45,20,43,80,12,44,73,35,86,62,54,91,42,58,43,90,38,90,95,11,79,87,3,37,83,56,66,13,87,6,89,56,1,58,33
genes_37_98_79_80_100_38_25_84_13_13_29_74_70_20_8_19_89_38_35_66_37_98_89_6_7_32_87_35_83_39_93_50_3_23_55_6_49_91_58_56,7,0.09802672573205737,130.2259176909764,37,98,79,80,100,38,25,84,13,13,29,74,70,20,8,19,89,38,35,66,37,98,89,6,7,32,87,35,83,39,93,50,3,23,55,6,49,91,58,56
genes_61_39_75_76_97_38_80_74_87_9_97_19_49_28_66_50_41_34_35_16_44_95_84_49_55_40_31_54_69_22_16_43_86_90_14_8_87_89_81_16,1,0.1077532603395595,133.39996127795817,61,39,75,76,97,38,80,74,87,9,97,19,49,28,66,50,41,34,35,16,44,95,84,49,55,40,31,54,69,22,16,43,86,90,14,8,87,89,81,16
genes_58_86_11_99_42_86_3_15_84_61_77_73_33_100_62_54_94_35_42_80_60_91_74_6_13_33_34_3_82_32_60_9_74_97_56_50_4_8_82_30,4,0.08815862910526467,134.772247963238,58,86,11,99,42,86,3,15,84,61,77,73,33,100,62,54,94,35,42,80,60,91,74,6,13,33,34,3,82,32,60,9,74,97,56,50,4,8,82,30
