genes_84_78_84_100_93_41_54_80_87_51_78_15_66_30_62_62_54_58_83_13_62_86_86_54_9_99_33_37_28_4_18_57_10_77_7_36_90_69_90_87,0,0.0,0.0,84,78,84,100,93,41,54,80,87,51,78,15,66,30,62,62,54,58,83,13,62,86,86,54,9,99,33,37,28,4,18,57,10,77,7,36,90,69,90,87
genes_37_32_66_65_21_70_67_27_84_64_72_83_20_32_68_58_16_12_92_89_37_95_14_87_11_12_84_41_37_0_19_77_54_73_24_21_75_6_66_35,2,0.04939366879595644,31.614889345796122,37,32,66,65,21,70,67,27,84,64,72,83,20,32,68,58,16,12,92,89,37,95,14,87,11,12,84,41,37,0,19,77,54,73,24,21,75,6,66,35
genes_10_95_86_14_12_35_28_4_73_24_0_7_30_56_92_18_87_37_31_20_45_5_11_84_7_57_30_32_26_15_88_65_4_92_64_49_49_72_86_56,3,0.051620930874832764,66.8624640361431,10,95,86,14,12,35,28,4,73,24,0,7,30,56,92,18,87,37,31,20,45,5,11,84,7,57,30,32,26,15,88,65,4,92,64,49,49,72,86,56
genes_37_32_11_64_21_73_59_5_84_69_77_83_65_54_64_81_16_12_11_99_37_13_69_87_11_70_85_0_37_19_12_80_77_67_6_11_55_42_66_11,2,0.07090224383698601,74.94997797180848,37,32,11,64,21,73,59,5,84,69,77,83,65,54,64,81,16,12,11,99,37,13,69,87,11,70,85,0,37,19,12,80,77,67,6,11,55,42,66,11
genes_61_12_42_34_100_71_89_71_85_16_53_0_38_56_62_54_86_23_93_44_40_96_22_0_7_45_85_55_6_71_93_75_45_16_29_51_31_100_86_38,2,0.06286356512212721,80.90094753632044,61,12,42,34,100,71,89,71,85,16,53,0,38,56,62,54,86,23,93,44,40,96,22,0,7,45,85,55,6,71,93,75,45,16,29,51,31,100,86,38
genes_69_46_46_93_100_64_61_2_91_21_19_15_62_54_63_52_17_96_12_60_12_95_81_10_50_4_99_54_82_77_21_76_87_76_70_56_44_96_20_35,4,0.06966722666761455,85.38679718266454,69,46,46,93,100,64,61,2,91,21,19,15,62,54,63,52,17,96,12,60,12,95,81,10,50,4,99,54,82,77,21,76,87,76,70,56,44,96,20,35
genes_31_2_82_80_99_73_61_41_90_81_77_2_28_64_60_49_50_14_92_70_40_14_12_83_10_3_0_41_35_32_60_78_47_73_15_11_55_35_99_37,4,0.07260426519331133,87.96983583662868,31,2,82,80,99,73,61,41,90,81,77,2,28,64,60,49,50,14,92,70,40,14,12,83,10,3,0,41,35,32,60,78,47,73,15,11,55,35,99,37
genes_34_45_13_77_94_35_30_75_83_87_37_0_25_95_64_52_87_7_22_87_46_43_89_16_60_76_32_49_69_4_0_30_88_75_94_16_93_45_90_80,4,0.0796692235528948,90.68786959475446,34,45,13,77,94,35,30,75,83,87,37,0,25,95,64,52,87,7,22,87,46,43,89,16,60,76,32,49,69,4,0,30,88,75,94,16,93,45,90,80
genes_59_32_35_9_100_24_87_30_83_14_61_100_42_53_78_50_88_92_92_89_72_12_86_0_47_76_68_58_76_28_85_86_84_79_71_26_44_2_94_37,4,0.061837645191822055,91.54721379266942,59,32,35,9,100,24,87,30,83,14,61,100,42,53,78,50,88,92,92,89,72,12,86,0,47,76,68,58,76,28,85,86,84,79,71,26,44,2,94,37
genes_74_27_26_76_100_34_47_81_3_63_77_83_55_100_62_18_91_45_72_58_51_95_97_97_55_91_55_82_62_0_8_66_84_92_58_61_55_100_99_42,1,0.07120601057404242,95.13361755912331,74,27,26,76,100,34,47,81,3,63,77,83,55,100,62,18,91,45,72,58,51,95,97,97,55,91,55,82,62,0,8,66,84,92,58,61,55,100,99,42
