genes_50_7_11_72_70_78_55_65_15_42_21_19_20_100_28_17_30_84_16_59_84_79_11_71_53_21_64_80_33_74_41_95_93_58_100_2_18_51_4_93,6,0.09565877245891001,196.75721826149925,50,7,11,72,70,78,55,65,15,42,21,19,20,100,28,17,30,84,16,59,84,79,11,71,53,21,64,80,33,74,41,95,93,58,100,2,18,51,4,93
genes_46_54_20_64_79_56_94_83_17_19_22_28_30_62_52_75_77_73_84_46_29_96_11_49_0_87_7_12_10_4_7_83_13_90_99_2_28_74_98_95,4,0.12070730949154213,200.34848531703963,46,54,20,64,79,56,94,83,17,19,22,28,30,62,52,75,77,73,84,46,29,96,11,49,0,87,7,12,10,4,7,83,13,90,99,2,28,74,98,95
genes_29_96_100_26_100_80_79_49_17_31_19_77_19_70_89_68_98_84_99_40_85_100_36_29_69_20_11_80_15_62_69_15_88_38_25_39_70_40_75_12,5,0.09242717671279113,201.29699172524747,29,96,100,26,100,80,79,49,17,31,19,77,19,70,89,68,98,84,99,40,85,100,36,29,69,20,11,80,15,62,69,15,88,38,25,39,70,40,75,12
genes_0_31_65_94_84_18_24_33_65_100_35_14_19_51_50_30_33_74_97_40_54_76_9_47_13_87_67_80_35_61_17_49_88_86_42_46_35_43_82_3,5,0.10146798116127113,204.3722057946561,0,31,65,94,84,18,24,33,65,100,35,14,19,51,50,30,33,74,97,40,54,76,9,47,13,87,67,80,35,61,17,49,88,86,42,46,35,43,82,3
genes_15_62_92_100_82_41_74_89_69_33_69_68_10_64_91_70_88_41_97_41_55_31_36_48_39_11_5_19_4_65_25_82_2_58_40_54_17_43_78_3,6,0.08877802869709372,207.45277414455347,15,62,92,100,82,41,74,89,69,33,69,68,10,64,91,70,88,41,97,41,55,31,36,48,39,11,5,19,4,65,25,82,2,58,40,54,17,43,78,3
genes_94_92_93_23_86_46_58_76_81_91_19_48_20_89_25_31_93_60_34_84_56_67_9_94_7_69_4_45_33_44_38_82_2_63_44_68_56_63_24_70,12,0.10619429998529074,207.73532136113542,94,92,93,23,86,46,58,76,81,91,19,48,20,89,25,31,93,60,34,84,56,67,9,94,7,69,4,45,33,44,38,82,2,63,44,68,56,63,24,70
genes_91_80_18_64_82_63_48_80_12_27_26_34_20_94_13_69_3_20_75_5_55_81_11_18_43_50_64_27_37_56_41_94_22_41_74_33_98_43_0_1,13,0.10206594441930185,209.50366297321852,91,80,18,64,82,63,48,80,12,27,26,34,20,94,13,69,3,20,75,5,55,81,11,18,43,50,64,27,37,56,41,94,22,41,74,33,98,43,0,1
genes_59_90_92_39_86_43_55_80_71_95_92_95_20_98_32_79_8_92_63_97_80_31_8_72_51_16_55_45_41_18_21_45_4_89_56_61_65_45_91_26,3,0.11869729723319154,210.72236432810823,59,90,92,39,86,43,55,80,71,95,92,95,20,98,32,79,8,92,63,97,80,31,8,72,51,16,55,45,41,18,21,45,4,89,56,61,65,45,91,26
genes_35_3_18_91_86_21_36_12_2_31_36_77_37_76_49_80_11_94_84_84_59_31_4_15_10_2_32_32_15_44_38_47_2_91_26_77_17_91_45_93,7,0.11215872671949845,211.89047469067359,35,3,18,91,86,21,36,12,2,31,36,77,37,76,49,80,11,94,84,84,59,31,4,15,10,2,32,32,15,44,38,47,2,91,26,77,17,91,45,93
genes_9_55_23_40_77_41_55_14_54_100_31_77_20_98_23_88_94_74_98_86_19_77_13_88_97_80_98_51_41_3_68_47_22_91_82_100_17_17_86_70,6,0.10189929962965057,213.7990171081984,9,55,23,40,77,41,55,14,54,100,31,77,20,98,23,88,94,74,98,86,19,77,13,88,97,80,98,51,41,3,68,47,22,91,82,100,17,17,86,70
genes_71_76_60_86_88_41_74_6_78_27_31_24_11_62_30_74_93_86_98_97_46_36_36_69_22_28_76_19_37_65_14_97_2_95_94_70_10_49_48_3,6,0.11284217103787392,216.12206962135417,71,76,60,86,88,41,74,6,78,27,31,24,11,62,30,74,93,86,98,97,46,36,36,69,22,28,76,19,37,65,14,97,2,95,94,70,10,49,48,3
genes_78_55_20_51_86_38_57_80_59_37_31_27_17_98_25_42_89_73_10_77_85_73_8_49_61_80_18_15_41_4_22_47_5_91_99_100_56_17_83_73,8,0.10504604682263508,221.9787924738829,78,55,20,51,86,38,57,80,59,37,31,27,17,98,25,42,89,73,10,77,85,73,8,49,61,80,18,15,41,4,22,47,5,91,99,100,56,17,83,73
genes_9_95_14_46_86_43_30_69_54_5_9_27_19_60_32_42_88_71_58_80_85_73_1_49_61_80_76_23_41_62_22_8_64_77_38_73_33_66_16_94,4,0.10404331723801101,223.9982487541477,9,95,14,46,86,43,30,69,54,5,9,27,19,60,32,42,88,71,58,80,85,73,1,49,61,80,76,23,41,62,22,8,64,77,38,73,33,66,16,94
genes_10_82_92_50_89_45_94_49_3_38_67_31_36_60_96_87_77_90_94_44_82_81_0_47_97_26_15_80_98_74_31_100_88_94_97_19_10_42_42_89,11,0.11226719991877535,232.67338013464789,10,82,92,50,89,45,94,49,3,38,67,31,36,60,96,87,77,90,94,44,82,81,0,47,97,26,15,80,98,74,31,100,88,94,97,19,10,42,42,89
genes_29_92_92_86_100_54_90_49_69_95_96_29_51_58_72_79_77_84_99_40_56_100_47_48_16_21_11_80_39_62_21_15_88_90_25_39_29_51_26_26,5,0.11212328903381483,234.3538106568185,29,92,92,86,100,54,90,49,69,95,96,29,51,58,72,79,77,84,99,40,56,100,47,48,16,21,11,80,39,62,21,15,88,90,25,39,29,51,26,26
genes_40_0_99_46_93_81_55_6_52_7_21_45_35_70_25_18_48_65_99_61_16_66_1_29_10_50_100_9_37_44_69_47_63_74_25_64_70_43_75_8,6,0.1324940842178667,235.0627069231881,40,0,99,46,93,81,55,6,52,7,21,45,35,70,25,18,48,65,99,61,16,66,1,29,10,50,100,9,37,44,69,47,63,74,25,64,70,43,75,8
genes_76_98_41_64_89_18_50_65_64_30_29_19_68_100_72_90_91_11_99_0_54_100_8_40_41_61_18_12_44_75_86_83_22_82_23_40_13_39_87_70,2,0.132533525393178,235.77209856059812,76,98,41,64,89,18,50,65,64,30,29,19,68,100,72,90,91,11,99,0,54,100,8,40,41,61,18,12,44,75,86,83,22,82,23,40,13,39,87,70
genes_96_83_14_93_93_42_90_5_2_100_21_16_19_93_39_46_75_84_94_0_28_77_47_44_97_61_62_65_41_62_90_47_11_28_100_30_10_73_92_35,3,0.11712256412433349,238.17103804543999,96,83,14,93,93,42,90,5,2,100,21,16,19,93,39,46,75,84,94,0,28,77,47,44,97,61,62,65,41,62,90,47,11,28,100,30,10,73,92,35
genes_17_95_66_72_81_98_90_61_5_41_38_30_52_39_21_45_80_87_99_35_44_68_97_45_53_20_7_22_83_21_15_93_59_90_40_46_28_59_39_0,5,0.10984931236593068,238.61271807683815,17,95,66,72,81,98,90,61,5,41,38,30,52,39,21,45,80,87,99,35,44,68,97,45,53,20,7,22,83,21,15,93,59,90,40,46,28,59,39,0
genes_32_95_23_72_77_76_79_3_94_32_100_72_18_55_56_13_83_60_100_47_11_81_45_47_13_55_76_80_41_16_100_97_62_69_24_69_12_43_68_94,4,0.10429139995363193,240.03104020508357,32,95,23,72,77,76,79,3,94,32,100,72,18,55,56,13,83,60,100,47,11,81,45,47,13,55,76,80,41,16,100,97,62,69,24,69,12,43,68,94
genes_61_67_21_95_79_43_69_7_23_96_17_68_36_10_28_88_84_68_100_49_53_100_95_14_43_43_34_23_34_51_63_48_87_70_30_39_66_49_92_97,4,0.10680027125889065,243.37982548768986,61,67,21,95,79,43,69,7,23,96,17,68,36,10,28,88,84,68,100,49,53,100,95,14,43,43,34,23,34,51,63,48,87,70,30,39,66,49,92,97
genes_43_44_100_64_93_85_50_49_78_31_96_39_22_58_72_78_3_87_99_42_85_43_36_89_69_59_18_2_37_6_31_100_56_64_25_39_93_40_45_70,4,0.11470771221818457,244.66570714644544,43,44,100,64,93,85,50,49,78,31,96,39,22,58,72,78,3,87,99,42,85,43,36,89,69,59,18,2,37,6,31,100,56,64,25,39,93,40,45,70
genes_35_95_18_24_82_19_55_12_65_32_35_28_6_98_49_79_9_84_84_48_20_64_98_71_8_16_5_42_40_51_37_13_2_91_27_74_19_46_45_93,3,0.0991052343485972,249.2419225591117,35,95,18,24,82,19,55,12,65,32,35,28,6,98,49,79,9,84,84,48,20,64,98,71,8,16,5,42,40,51,37,13,2,91,27,74,19,46,45,93
genes_94_92_93_23_79_46_59_80_81_86_19_31_23_86_14_30_87_68_34_46_70_67_10_47_100_80_15_22_36_60_33_83_33_90_44_64_56_63_85_70,4,0.11653229536978248,251.50555325440965,94,92,93,23,79,46,59,80,81,86,19,31,23,86,14,30,87,68,34,46,70,67,10,47,100,80,15,22,36,60,33,83,33,90,44,64,56,63,85,70
genes_9_95_24_51_46_43_43_16_19_80_30_56_31_10_31_88_93_73_58_77_79_67_32_39_10_53_4_28_40_56_37_47_3_90_28_94_34_51_91_70,4,0.12127155081891056,252.61781382275768,9,95,24,51,46,43,43,16,19,80,30,56,31,10,31,88,93,73,58,77,79,67,32,39,10,53,4,28,40,56,37,47,3,90,28,94,34,51,91,70
genes_83_44_69_46_86_78_30_0_78_31_30_24_24_100_49_85_0_68_99_0_50_81_1_43_43_71_57_79_33_80_69_97_59_77_100_69_15_43_82_96,14,0.11728582615271076,256.88528782201615,83,44,69,46,86,78,30,0,78,31,30,24,24,100,49,85,0,68,99,0,50,81,1,43,43,71,57,79,33,80,69,97,59,77,100,69,15,43,82,96
genes_92_95_16_64_74_37_69_47_23_27_26_7_47_36_28_69_88_20_63_5_53_53_11_44_100_26_34_82_15_51_70_15_93_85_74_33_17_74_43_93,7,0.12279363693870049,257.7960304512881,92,95,16,64,74,37,69,47,23,27,26,7,47,36,28,69,88,20,63,5,53,53,11,44,100,26,34,82,15,51,70,15,93,85,74,33,17,74,43,93
