genes_44_17_45_46_84_94_39_44_2_42_55_24_26_50_63_39_64_53_0_91_4_5_99_88_77_22_98_75_30_39_48_76_23_19_80_100_43_78_22_18,6,0.05851720761723009,54.55980518587304,44,17,45,46,84,94,39,44,2,42,55,24,26,50,63,39,64,53,0,91,4,5,99,88,77,22,98,75,30,39,48,76,23,19,80,100,43,78,22,18
genes_86_58_13_93_48_24_36_26_56_30_51_3_16_63_23_25_88_66_87_100_90_4_30_26_17_54_54_75_30_0_93_75_7_92_71_36_51_76_66_7,2,0.08856913307822284,55.3376559638993,86,58,13,93,48,24,36,26,56,30,51,3,16,63,23,25,88,66,87,100,90,4,30,26,17,54,54,75,30,0,93,75,7,92,71,36,51,76,66,7
genes_89_71_71_66_88_87_11_49_56_27_51_6_17_64_16_88_27_85_87_47_88_51_7_15_92_51_99_75_34_10_96_71_88_55_68_96_29_72_83_33,5,0.057715476771464935,90.66700036699214,89,71,71,66,88,87,11,49,56,27,51,6,17,64,16,88,27,85,87,47,88,51,7,15,92,51,99,75,34,10,96,71,88,55,68,96,29,72,83,33
genes_76_93_26_48_67_46_22_100_97_5_16_76_35_41_72_87_93_100_67_100_24_7_77_71_17_57_80_93_30_62_49_76_37_100_92_77_87_52_68_33,3,0.07310592255580253,91.71914268182555,76,93,26,48,67,46,22,100,97,5,16,76,35,41,72,87,93,100,67,100,24,7,77,71,17,57,80,93,30,62,49,76,37,100,92,77,87,52,68,33
genes_81_71_23_100_88_32_11_6_82_56_51_45_34_52_72_58_0_96_87_47_47_30_7_13_42_53_45_75_48_1_20_83_74_68_49_19_94_72_19_33,3,0.06222739373039906,93.21931032868032,81,71,23,100,88,32,11,6,82,56,51,45,34,52,72,58,0,96,87,47,47,30,7,13,42,53,45,75,48,1,20,83,74,68,49,19,94,72,19,33
genes_76_20_71_34_43_19_15_79_58_48_61_45_38_96_92_84_50_4_59_7_54_84_14_48_10_41_91_72_16_43_100_86_74_21_92_100_52_49_50_3,6,0.07027812155059553,99.35786097983514,76,20,71,34,43,19,15,79,58,48,61,45,38,96,92,84,50,4,59,7,54,84,14,48,10,41,91,72,16,43,100,86,74,21,92,100,52,49,50,3
genes_86_61_54_96_71_34_45_97_25_23_15_3_41_84_77_53_68_53_71_80_55_44_6_26_92_50_55_37_21_39_98_9_3_98_23_100_15_78_22_86,4,0.08085420116508603,100.2124354265875,86,61,54,96,71,34,45,97,25,23,15,3,41,84,77,53,68,53,71,80,55,44,6,26,92,50,55,37,21,39,98,9,3,98,23,100,15,78,22,86
genes_51_58_71_36_50_24_36_50_56_30_51_3_16_96_34_50_6_98_6_1_84_71_11_87_90_56_72_77_28_0_100_74_7_92_47_32_15_30_87_17,5,0.07267696686287552,112.79672344414014,51,58,71,36,50,24,36,50,56,30,51,3,16,96,34,50,6,98,6,1,84,71,11,87,90,56,72,77,28,0,100,74,7,92,47,32,15,30,87,17
genes_76_20_24_90_88_19_55_34_62_48_33_3_21_95_94_55_93_98_3_97_46_97_76_71_77_50_17_62_42_43_99_52_57_92_71_97_33_76_83_25,5,0.07834305190528185,114.5089187170814,76,20,24,90,88,19,55,34,62,48,33,3,21,95,94,55,93,98,3,97,46,97,76,71,77,50,17,62,42,43,99,52,57,92,71,97,33,76,83,25
genes_52_71_71_61_66_27_41_50_53_30_51_3_17_20_34_50_85_98_11_49_51_3_16_87_42_56_72_7_20_0_96_76_63_65_69_93_3_72_83_28,5,0.05903757784190966,115.77329780078057,52,71,71,61,66,27,41,50,53,30,51,3,17,20,34,50,85,98,11,49,51,3,16,87,42,56,72,7,20,0,96,76,63,65,69,93,3,72,83,28
genes_4_36_18_36_73_13_72_79_56_43_25_30_5_96_92_55_63_96_65_1_60_67_7_13_93_60_73_16_45_11_97_94_38_90_91_19_91_81_78_28,4,0.067997110424586,120.39185243758178,4,36,18,36,73,13,72,79,56,43,25,30,5,96,92,55,63,96,65,1,60,67,7,13,93,60,73,16,45,11,97,94,38,90,91,19,91,81,78,28
