genes_57_91_19_80_99_76_85_78_85_26_48_0_67_10_65_61_73_47_32_58_86_33_97_5_12_39_80_87_84_72_71_81_49_91_64_71_49_70_58_82,7,0.09892985559099621,137.6769673509063,57,91,19,80,99,76,85,78,85,26,48,0,67,10,65,61,73,47,32,58,86,33,97,5,12,39,80,87,84,72,71,81,49,91,64,71,49,70,58,82
genes_18_46_48_70_67_84_49_80_77_41_37_10_43_96_16_30_54_92_32_93_39_95_15_6_0_11_9_47_37_27_60_100_59_92_6_31_79_89_82_37,3,0.09435580860557963,138.25153444836343,18,46,48,70,67,84,49,80,77,41,37,10,43,96,16,30,54,92,32,93,39,95,15,6,0,11,9,47,37,27,60,100,59,92,6,31,79,89,82,37
genes_13_95_47_65_97_35_30_9_3_28_88_16_30_26_94_51_54_34_62_70_49_94_81_47_7_15_33_0_35_83_100_80_8_90_68_51_49_38_66_10,3,0.08751787490943126,139.9637413519008,13,95,47,65,97,35,30,9,3,28,88,16,30,26,94,51,54,34,62,70,49,94,81,47,7,15,33,0,35,83,100,80,8,90,68,51,49,38,66,10
genes_56_0_84_40_32_46_32_0_88_56_70_21_44_90_65_50_87_42_61_41_40_38_78_29_12_89_86_87_70_22_74_42_84_85_80_53_98_1_99_94,11,0.09543313928798561,142.11271201625706,56,0,84,40,32,46,32,0,88,56,70,21,44,90,65,50,87,42,61,41,40,38,78,29,12,89,86,87,70,22,74,42,84,85,80,53,98,1,99,94
genes_37_52_44_82_100_33_85_9_89_66_87_82_68_54_79_51_16_43_93_4_60_13_66_87_51_70_92_64_23_18_16_52_49_90_6_51_63_72_94_82,9,0.09327627695989017,142.53119239790874,37,52,44,82,100,33,85,9,89,66,87,82,68,54,79,51,16,43,93,4,60,13,66,87,51,70,92,64,23,18,16,52,49,90,6,51,63,72,94,82
genes_21_40_40_79_10_35_61_70_83_100_46_0_70_92_94_48_89_6_27_53_60_97_64_6_17_87_39_63_18_94_99_94_83_35_73_13_73_96_96_35,5,0.10571853934900592,144.19563435229352,21,40,40,79,10,35,61,70,83,100,46,0,70,92,94,48,89,6,27,53,60,97,64,6,17,87,39,63,18,94,99,94,83,35,73,13,73,96,96,35
genes_10_45_81_27_100_61_57_53_80_64_45_18_69_66_62_23_87_85_4_2_53_95_83_71_12_47_33_35_37_22_48_42_84_80_66_38_55_100_94_85,7,0.0980115851263063,145.03764470337293,10,45,81,27,100,61,57,53,80,64,45,18,69,66,62,23,87,85,4,2,53,95,83,71,12,47,33,35,37,22,48,42,84,80,66,38,55,100,94,85
genes_68_95_14_81_97_95_47_5_84_44_84_91_63_23_64_51_87_43_61_98_51_9_81_87_7_45_82_31_53_84_22_80_8_96_94_61_66_92_66_58,8,0.09537915268604623,145.1047073108786,68,95,14,81,97,95,47,5,84,44,84,91,63,23,64,51,87,43,61,98,51,9,81,87,7,45,82,31,53,84,22,80,8,96,94,61,66,92,66,58
genes_22_22_14_47_79_35_80_10_92_38_72_3_43_99_63_48_20_51_11_62_37_94_53_29_19_45_31_38_84_25_95_76_52_85_6_15_27_39_100_94,7,0.09292883520415994,146.2097417096514,22,22,14,47,79,35,80,10,92,38,72,3,43,99,63,48,20,51,11,62,37,94,53,29,19,45,31,38,84,25,95,76,52,85,6,15,27,39,100,94
genes_86_40_91_25_94_42_12_53_86_38_45_80_55_95_76_51_86_43_12_5_44_100_63_6_0_45_30_65_56_46_60_71_86_76_70_55_54_14_98_40,5,0.09233881214294762,148.38337012476595,86,40,91,25,94,42,12,53,86,38,45,80,55,95,76,51,86,43,12,5,44,100,63,6,0,45,30,65,56,46,60,71,86,76,70,55,54,14,98,40
genes_37_52_49_21_99_30_20_5_86_60_57_2_43_56_90_54_87_7_97_65_40_36_81_81_3_11_55_64_83_83_93_76_86_90_94_91_52_98_20_47,8,0.09875643384887842,148.40907891754136,37,52,49,21,99,30,20,5,86,60,57,2,43,56,90,54,87,7,97,65,40,36,81,81,3,11,55,64,83,83,93,76,86,90,94,91,52,98,20,47
genes_10_86_51_81_100_46_47_4_3_42_43_81_54_95_60_23_58_39_67_88_51_14_81_85_45_33_39_91_53_19_14_94_83_92_1_32_55_92_58_35,6,0.09156596074802274,148.94267940298906,10,86,51,81,100,46,47,4,3,42,43,81,54,95,60,23,58,39,67,88,51,14,81,85,45,33,39,91,53,19,14,94,83,92,1,32,55,92,58,35
genes_93_15_46_77_90_35_91_74_82_64_84_2_38_5_68_2_93_11_14_91_39_48_97_85_55_42_85_5_33_32_51_75_83_89_13_74_50_68_86_44,5,0.0926618362516986,149.42054375424527,93,15,46,77,90,35,91,74,82,64,84,2,38,5,68,2,93,11,14,91,39,48,97,85,55,42,85,5,33,32,51,75,83,89,13,74,50,68,86,44
genes_91_25_63_89_97_56_47_49_36_18_27_16_44_29_64_49_97_37_4_92_60_94_84_86_0_13_64_33_31_83_51_40_78_93_3_18_48_6_58_40,5,0.09419864834617961,149.57873153823675,91,25,63,89,97,56,47,49,36,18,27,16,44,29,64,49,97,37,4,92,60,94,84,86,0,13,64,33,31,83,51,40,78,93,3,18,48,6,58,40
genes_56_40_11_70_98_45_8_49_84_16_19_4_42_96_83_50_71_97_100_58_30_10_8_5_13_65_32_59_69_64_49_55_38_93_7_56_64_45_56_16,3,0.11158615836433934,149.8880310496386,56,40,11,70,98,45,8,49,84,16,19,4,42,96,83,50,71,97,100,58,30,10,8,5,13,65,32,59,69,64,49,55,38,93,7,56,64,45,56,16
genes_78_26_16_70_99_35_50_74_85_26_76_4_43_56_23_54_90_1_27_57_9_43_79_25_0_11_81_76_37_30_84_82_54_93_6_1_49_69_58_35,7,0.09832126466871223,150.02401413264442,78,26,16,70,99,35,50,74,85,26,76,4,43,56,23,54,90,1,27,57,9,43,79,25,0,11,81,76,37,30,84,82,54,93,6,1,49,69,58,35
genes_63_91_50_80_99_35_25_74_87_61_77_0_79_61_23_54_74_11_14_57_51_64_74_5_12_11_85_76_33_71_17_82_54_93_70_1_49_73_86_35,3,0.10769238160879013,150.17279285560122,63,91,50,80,99,35,25,74,87,61,77,0,79,61,23,54,74,11,14,57,51,64,74,5,12,11,85,76,33,71,17,82,54,93,70,1,49,73,86,35
genes_91_15_45_57_97_77_0_42_83_64_77_2_79_54_65_2_41_11_4_100_57_48_86_89_55_35_5_5_33_93_51_62_81_91_70_56_50_8_86_64,11,0.10738673041208603,151.06168428423157,91,15,45,57,97,77,0,42,83,64,77,2,79,54,65,2,41,11,4,100,57,48,86,89,55,35,5,5,33,93,51,62,81,91,70,56,50,8,86,64
genes_35_91_89_64_97_40_85_78_84_61_48_3_68_20_23_51_74_45_30_94_57_64_74_87_0_11_81_80_64_71_17_82_52_93_6_51_49_90_58_47,7,0.1041384600352406,151.99705189112183,35,91,89,64,97,40,85,78,84,61,48,3,68,20,23,51,74,45,30,94,57,64,74,87,0,11,81,80,64,71,17,82,52,93,6,51,49,90,58,47
genes_35_48_11_93_99_81_80_79_85_13_87_24_44_85_64_16_92_12_13_70_86_96_75_86_55_48_79_76_66_62_14_52_74_90_88_100_48_72_17_58,7,0.08865430718222445,152.26702768203987,35,48,11,93,99,81,80,79,85,13,87,24,44,85,64,16,92,12,13,70,86,96,75,86,55,48,79,76,66,62,14,52,74,90,88,100,48,72,17,58
genes_70_18_86_68_92_82_31_25_72_81_58_0_30_56_63_61_54_37_100_20_46_5_15_89_64_89_0_26_11_34_99_65_81_76_6_56_50_90_92_35,7,0.09459963045789789,152.58832291868734,70,18,86,68,92,82,31,25,72,81,58,0,30,56,63,61,54,37,100,20,46,5,15,89,64,89,0,26,11,34,99,65,81,76,6,56,50,90,92,35
genes_80_15_33_71_92_45_8_5_78_16_72_83_40_36_94_58_61_14_100_32_30_14_8_5_64_68_3_64_84_52_21_64_45_93_65_56_43_40_97_40,3,0.09189977128803362,152.60415023197723,80,15,33,71,92,45,8,5,78,16,72,83,40,36,94,58,61,14,100,32,30,14,8,5,64,68,3,64,84,52,21,64,45,93,65,56,43,40,97,40
genes_10_12_84_40_100_29_80_0_5_98_70_21_38_96_63_49_54_37_40_93_49_88_27_43_12_89_81_84_33_44_51_42_92_50_6_53_54_92_24_12,4,0.09420647258575762,152.618623318641,10,12,84,40,100,29,80,0,5,98,70,21,38,96,63,49,54,37,40,93,49,88,27,43,12,89,81,84,33,44,51,42,92,50,6,53,54,92,24,12
genes_56_86_84_40_99_28_85_9_88_61_70_82_75_20_64_51_54_42_65_94_44_38_69_87_28_89_85_35_59_46_16_100_84_80_6_51_54_97_58_47,4,0.10079311149644919,152.62484993357825,56,86,84,40,99,28,85,9,88,61,70,82,75,20,64,51,54,42,65,94,44,38,69,87,28,89,85,35,59,46,16,100,84,80,6,51,54,97,58,47
genes_21_2_80_81_100_34_62_51_84_55_46_0_63_36_59_58_87_85_4_57_44_14_15_48_64_71_70_26_79_43_70_79_62_93_12_15_64_90_18_82,6,0.09972397679514118,152.6275480204885,21,2,80,81,100,34,62,51,84,55,46,0,63,36,59,58,87,85,4,57,44,14,15,48,64,71,70,26,79,43,70,79,62,93,12,15,64,90,18,82
genes_68_2_84_27_100_85_62_5_84_53_87_24_60_64_22_81_84_86_4_57_44_100_75_0_54_48_65_33_35_62_60_52_84_76_9_32_100_72_17_84,8,0.10446339435781754,152.63863393402522,68,2,84,27,100,85,62,5,84,53,87,24,60,64,22,81,84,86,4,57,44,100,75,0,54,48,65,33,35,62,60,52,84,76,9,32,100,72,17,84
genes_66_26_40_41_99_79_61_70_77_24_46_0_70_56_62_71_90_1_14_58_60_43_64_28_11_84_29_68_69_30_99_91_53_96_73_31_49_96_58_35,6,0.10573436000251797,154.88944399091042,66,26,40,41,99,79,61,70,77,24,46,0,70,56,62,71,90,1,14,58,60,43,64,28,11,84,29,68,69,30,99,91,53,96,73,31,49,96,58,35
genes_67_40_14_61_98_46_65_40_82_20_45_0_55_53_58_52_68_2_11_5_40_7_90_7_60_45_34_54_69_99_60_76_86_41_55_42_58_39_98_43,1,0.10797225431196911,158.34605179328645,67,40,14,61,98,46,65,40,82,20,45,0,55,53,58,52,68,2,11,5,40,7,90,7,60,45,34,54,69,99,60,76,86,41,55,42,58,39,98,43
genes_13_22_44_53_98_41_0_7_92_38_37_16_72_28_63_48_54_54_4_2_37_97_64_58_11_42_34_77_67_32_95_76_52_96_71_49_50_8_19_64,6,0.11001833314501386,158.68995763571326,13,22,44,53,98,41,0,7,92,38,37,16,72,28,63,48,54,54,4,2,37,97,64,58,11,42,34,77,67,32,95,76,52,96,71,49,50,8,19,64
genes_80_46_46_82_99_35_2_80_77_39_0_0_70_56_94_49_50_10_42_46_61_17_15_5_1_33_7_64_84_53_14_64_48_41_66_56_83_40_95_43,6,0.11313057349207728,159.2092198294869,80,46,46,82,99,35,2,80,77,39,0,0,70,56,94,49,50,10,42,46,61,17,15,5,1,33,7,64,84,53,14,64,48,41,66,56,83,40,95,43
genes_91_88_11_99_88_77_23_2_5_76_33_4_72_54_65_51_74_0_4_100_57_36_86_8_7_2_75_88_64_30_93_26_0_66_6_31_100_9_58_60,14,0.10517601147743186,162.01204730930974,91,88,11,99,88,77,23,2,5,76,33,4,72,54,65,51,74,0,4,100,57,36,86,8,7,2,75,88,64,30,93,26,0,66,6,31,100,9,58,60
genes_32_46_48_82_99_79_30_5_77_44_37_0_44_96_12_30_88_92_19_65_39_95_15_6_56_36_4_0_83_27_93_100_32_92_94_21_79_89_99_37,4,0.09880512165613475,162.2280765476345,32,46,48,82,99,79,30,5,77,44,37,0,44,96,12,30,88,92,19,65,39,95,15,6,56,36,4,0,83,27,93,100,32,92,94,21,79,89,99,37
genes_35_16_19_41_1_35_61_74_85_26_52_0_70_30_8_18_87_38_27_88_49_91_20_89_7_84_31_63_84_71_68_66_83_93_70_51_50_28_22_35,5,0.11020049939566394,162.34559697345662,35,16,19,41,1,35,61,74,85,26,52,0,70,30,8,18,87,38,27,88,49,91,20,89,7,84,31,63,84,71,68,66,83,93,70,51,50,28,22,35
genes_37_18_10_72_100_82_13_9_84_20_46_11_39_96_62_18_89_95_100_70_52_14_82_93_63_93_55_0_84_83_58_84_83_93_10_42_85_96_62_34,6,0.09782210143846588,162.59018141883016,37,18,10,72,100,82,13,9,84,20,46,11,39,96,62,18,89,95,100,70,52,14,82,93,63,93,55,0,84,83,58,84,83,93,10,42,85,96,62,34
genes_34_15_23_25_99_93_61_75_87_30_77_19_43_95_76_51_90_98_8_87_80_95_9_93_0_19_85_65_33_83_91_76_83_76_70_48_68_10_86_60,4,0.0970624324035785,162.65030122325044,34,15,23,25,99,93,61,75,87,30,77,19,43,95,76,51,90,98,8,87,80,95,9,93,0,19,85,65,33,83,91,76,83,76,70,48,68,10,86,60
genes_80_52_63_70_99_35_36_49_78_18_32_5_70_29_94_51_61_10_96_97_60_17_22_86_12_65_68_33_84_52_55_40_45_63_65_51_43_40_97_40,6,0.11024517503158628,162.89509054016995,80,52,63,70,99,35,36,49,78,18,32,5,70,29,94,51,61,10,96,97,60,17,22,86,12,65,68,33,84,52,55,40,45,63,65,51,43,40,97,40
genes_66_95_41_34_99_79_62_82_76_24_42_5_46_100_86_54_35_10_96_70_61_16_10_3_8_89_85_31_79_34_60_76_82_93_94_42_99_73_36_53,9,0.0939175495286559,162.9249037714641,66,95,41,34,99,79,62,82,76,24,42,5,46,100,86,54,35,10,96,70,61,16,10,3,8,89,85,31,79,34,60,76,82,93,94,42,99,73,36,53
genes_91_12_61_80_62_78_28_5_78_28_70_4_41_27_62_71_16_82_4_65_51_13_22_52_11_12_33_41_84_43_56_40_87_97_86_13_100_100_78_36,3,0.09827038327242917,163.85163628079863,91,12,61,80,62,78,28,5,78,28,70,4,41,27,62,71,16,82,4,65,51,13,22,52,11,12,33,41,84,43,56,40,87,97,86,13,100,100,78,36
genes_61_42_11_93_100_76_92_10_80_64_87_24_70_71_63_23_54_53_84_16_51_95_69_98_33_47_79_78_70_22_42_42_84_87_12_35_48_98_95_41,6,0.1108158985816002,164.7918455420224,61,42,11,93,100,76,92,10,80,64,87,24,70,71,63,23,54,53,84,16,51,95,69,98,33,47,79,78,70,22,42,42,84,87,12,35,48,98,95,41
genes_37_98_47_23_98_30_21_10_85_44_37_16_44_30_96_54_85_43_15_97_90_98_22_86_16_11_34_75_83_83_88_26_88_96_68_95_50_100_96_36,2,0.10084440015013342,165.09738026377323,37,98,47,23,98,30,21,10,85,44,37,16,44,30,96,54,85,43,15,97,90,98,22,86,16,11,34,75,83,83,88,26,88,96,68,95,50,100,96,36
genes_56_43_84_25_100_33_80_1_88_56_70_4_75_95_63_50_86_10_35_43_59_38_82_33_12_8_87_3_80_44_14_42_84_80_80_53_54_96_58_80,2,0.10977056357865644,165.31275546707235,56,43,84,25,100,33,80,1,88,56,70,4,75,95,63,50,86,10,35,43,59,38,82,33,12,8,87,3,80,44,14,42,84,80,80,53,54,96,58,80
genes_91_25_61_100_99_56_47_49_36_28_34_26_44_33_98_18_97_37_4_90_60_5_94_14_0_13_33_29_31_34_51_40_87_93_86_18_100_6_55_40,8,0.10228104138400117,167.1597911554057,91,25,61,100,99,56,47,49,36,28,34,26,44,33,98,18,97,37,4,90,60,5,94,14,0,13,33,29,31,34,51,40,87,93,86,18,100,6,55,40
genes_68_51_11_35_97_35_7_9_28_26_77_83_72_30_64_71_87_45_27_99_50_3_22_95_13_84_55_91_37_87_68_93_6_20_68_42_44_25_66_58,4,0.11049344833433794,167.72192024032861,68,51,11,35,97,35,7,9,28,26,77,83,72,30,64,71,87,45,27,99,50,3,22,95,13,84,55,91,37,87,68,93,6,20,68,42,44,25,66,58
genes_84_46_47_82_100_51_26_76_77_41_37_16_31_56_68_49_54_92_42_100_60_9_27_27_16_41_34_74_30_27_88_26_14_96_66_56_83_65_76_64,9,0.0983094060075702,167.94014885978166,84,46,47,82,100,51,26,76,77,41,37,16,31,56,68,49,54,92,42,100,60,9,27,27,16,41,34,74,30,27,88,26,14,96,66,56,83,65,76,64
genes_78_91_42_80_99_35_25_78_85_13_48_4_67_59_23_54_74_37_27_57_86_65_74_3_12_11_81_76_37_58_17_82_54_93_64_1_49_64_58_35,9,0.11534606678642444,168.8683656262591,78,91,42,80,99,35,25,78,85,13,48,4,67,59,23,54,74,37,27,57,86,65,74,3,12,11,81,76,37,58,17,82,54,93,64,1,49,64,58,35
genes_91_40_19_41_92_35_61_9_95_26_33_4_72_30_70_54_82_10_27_100_57_7_86_95_7_84_75_63_84_83_93_26_10_66_68_56_100_8_14_36,10,0.11027058864415314,168.90078977452754,91,40,19,41,92,35,61,9,95,26,33,4,72,30,70,54,82,10,27,100,57,7,86,95,7,84,75,63,84,83,93,26,10,66,68,56,100,8,14,36
genes_34_15_23_78_100_93_62_75_95_55_77_23_43_64_62_54_87_85_54_87_50_95_89_56_32_39_70_3_35_46_89_97_52_76_6_15_50_28_18_60,4,0.10436593322450628,169.25532107937374,34,15,23,78,100,93,62,75,95,55,77,23,43,64,62,54,87,85,54,87,50,95,89,56,32,39,70,3,35,46,89,97,52,76,6,15,50,28,18,60
genes_41_84_9_40_100_34_44_78_73_65_34_7_43_14_88_49_21_51_84_12_44_15_9_27_13_3_0_4_33_72_53_69_38_59_13_50_55_45_58_16,6,0.10500966440310049,170.13983076781153,41,84,9,40,100,34,44,78,73,65,34,7,43,14,88,49,21,51,84,12,44,15,9,27,13,3,0,4,33,72,53,69,38,59,13,50,55,45,58,16
genes_41_2_12_62_96_34_8_2_78_64_8_23_55_100_62_96_87_85_81_57_44_100_92_78_32_65_72_3_35_43_60_97_47_58_71_31_100_2_100_36,3,0.10649883107943187,170.2497541145441,41,2,12,62,96,34,8,2,78,64,8,23,55,100,62,96,87,85,81,57,44,100,92,78,32,65,72,3,35,43,60,97,47,58,71,31,100,2,100,36
genes_9_95_52_69_97_35_80_5_3_41_83_16_30_85_94_51_87_34_14_70_51_9_85_87_45_16_86_0_35_83_100_92_1_90_94_48_49_39_66_10,5,0.10052910157597006,170.55147491365614,9,95,52,69,97,35,80,5,3,41,83,16,30,85,94,51,87,34,14,70,51,9,85,87,45,16,86,0,35,83,100,92,1,90,94,48,49,39,66,10
genes_10_15_46_93_100_33_92_6_80_64_91_4_63_71_63_23_54_98_83_90_51_95_97_98_55_39_31_58_70_22_14_42_84_80_66_74_47_100_86_85,6,0.11071986229999949,170.70321553497362,10,15,46,93,100,33,92,6,80,64,91,4,63,71,63,23,54,98,83,90,51,95,97,98,55,39,31,58,70,22,14,42,84,80,66,74,47,100,86,85
genes_10_86_16_93_99_35_28_7_86_42_45_4_54_95_62_24_88_39_8_43_39_91_68_9_45_33_39_35_53_30_49_93_12_92_1_61_55_39_58_35,4,0.10860370109404957,171.3987552297882,10,86,16,93,99,35,28,7,86,42,45,4,54,95,62,24,88,39,8,43,39,91,68,9,45,33,39,35,53,30,49,93,12,92,1,61,55,39,58,35
