genes_17_95_28_41_78_96_52_71_57_35_24_14_55_9_36_63_2_47_12_83_47_77_5_61_5_83_99_44_38_54_14_70_57_82_12_0_72_31_58_9,0,0.0,0.0,17,95,28,41,78,96,52,71,57,35,24,14,55,9,36,63,2,47,12,83,47,77,5,61,5,83,99,44,38,54,14,70,57,82,12,0,72,31,58,9
genes_49_91_66_94_70_75_37_3_21_68_77_16_21_42_16_31_77_15_99_50_14_70_5_45_16_30_11_30_35_29_37_37_60_69_100_65_14_46_30_79,0,0.0,0.0,49,91,66,94,70,75,37,3,21,68,77,16,21,42,16,31,77,15,99,50,14,70,5,45,16,30,11,30,35,29,37,37,60,69,100,65,14,46,30,79
genes_51_49_100_67_74_48_51_65_50_41_34_44_37_61_67_44_51_91_65_89_79_52_47_42_65_27_27_77_63_46_2_100_4_72_100_41_63_38_79_9,9,0.04960571741748271,59.611221585822705,51,49,100,67,74,48,51,65,50,41,34,44,37,61,67,44,51,91,65,89,79,52,47,42,65,27,27,77,63,46,2,100,4,72,100,41,63,38,79,9
genes_91_75_13_25_94_29_52_13_12_35_73_26_47_31_33_87_42_53_99_53_60_100_7_79_64_27_87_81_84_26_1_60_61_28_91_1_61_63_1_96,5,0.0559825901303216,59.94669351242817,91,75,13,25,94,29,52,13,12,35,73,26,47,31,33,87,42,53,99,53,60,100,7,79,64,27,87,81,84,26,1,60,61,28,91,1,61,63,1,96
genes_51_3_8_65_79_57_50_1_73_35_34_44_51_0_57_37_74_10_93_77_86_99_83_69_97_27_16_81_34_46_2_100_66_32_20_61_56_38_45_45,5,0.05110138313802,62.481001701399705,51,3,8,65,79,57,50,1,73,35,34,44,51,0,57,37,74,10,93,77,86,99,83,69,97,27,16,81,34,46,2,100,66,32,20,61,56,38,45,45
genes_91_98_65_50_79_76_14_45_21_80_31_40_90_31_58_35_89_12_99_46_60_52_10_21_31_80_100_12_63_27_67_47_42_47_100_61_7_15_27_2,3,0.06236980877732856,81.2746821087668,91,98,65,50,79,76,14,45,21,80,31,40,90,31,58,35,89,12,99,46,60,52,10,21,31,80,100,12,63,27,67,47,42,47,100,61,7,15,27,2
genes_58_49_69_53_86_68_52_65_28_33_55_63_36_59_71_75_17_84_68_80_63_65_95_38_57_68_100_33_40_50_32_68_4_89_75_0_13_31_17_21,1,0.06794430907206189,92.40371916458068,58,49,69,53,86,68,52,65,28,33,55,63,36,59,71,75,17,84,68,80,63,65,95,38,57,68,100,33,40,50,32,68,4,89,75,0,13,31,17,21
genes_91_29_13_53_23_29_43_50_51_87_73_26_77_90_45_63_93_88_67_88_91_72_5_16_4_83_90_96_91_100_9_92_2_58_43_4_54_48_74_10,5,0.09937330941426234,116.92566039450898,91,29,13,53,23,29,43,50,51,87,73,26,77,90,45,63,93,88,67,88,91,72,5,16,4,83,90,96,91,100,9,92,2,58,43,4,54,48,74,10
genes_58_49_41_15_84_44_52_6_44_100_71_66_32_37_56_75_0_54_65_80_63_95_9_40_42_47_100_37_37_57_37_12_4_84_97_45_13_63_88_9,9,0.06645566789778229,118.09093310389896,58,49,41,15,84,44,52,6,44,100,71,66,32,37,56,75,0,54,65,80,63,95,9,40,42,47,100,37,37,57,37,12,4,84,97,45,13,63,88,9
genes_51_55_92_32_74_59_7_2_60_34_13_1_43_15_51_86_92_53_74_24_86_100_4_80_53_48_36_45_91_46_41_43_66_72_48_7_51_64_98_2,6,0.07364529363958511,121.82026988298499,51,55,92,32,74,59,7,2,60,34,13,1,43,15,51,86,92,53,74,24,86,100,4,80,53,48,36,45,91,46,41,43,66,72,48,7,51,64,98,2
genes_98_55_28_18_86_50_35_9_86_28_23_65_43_42_36_31_92_62_46_77_19_71_11_26_20_48_19_33_38_21_17_11_57_37_25_65_57_46_98_98,4,0.09925603516820612,125.25422928787552,98,55,28,18,86,50,35,9,86,28,23,65,43,42,36,31,92,62,46,77,19,71,11,26,20,48,19,33,38,21,17,11,57,37,25,65,57,46,98,98
genes_69_98_65_94_74_76_12_3_2_100_26_40_35_0_91_86_3_53_74_19_60_3_10_79_41_80_89_45_63_27_69_46_38_88_48_61_51_64_27_9,3,0.08440239185441963,125.53894786335148,69,98,65,94,74,76,12,3,2,100,26,40,35,0,91,86,3,53,74,19,60,3,10,79,41,80,89,45,63,27,69,46,38,88,48,61,51,64,27,9
genes_96_3_66_50_86_44_35_65_33_27_23_21_97_42_16_85_25_83_75_44_55_71_10_41_20_48_44_30_38_35_17_97_61_72_25_46_61_63_45_0,2,0.09483611775465658,126.21572088596065,96,3,66,50,86,44,35,65,33,27,23,21,97,42,16,85,25,83,75,44,55,71,10,41,20,48,44,30,38,35,17,97,61,72,25,46,61,63,45,0
genes_45_100_11_65_76_21_53_49_60_33_55_16_36_65_52_75_77_20_11_46_85_65_5_80_64_50_100_33_43_41_69_80_1_55_92_50_100_31_45_25,2,0.08694160455738931,127.21558540290653,45,100,11,65,76,21,53,49,60,33,55,16,36,65,52,75,77,20,11,46,85,65,5,80,64,50,100,33,43,41,69,80,1,55,92,50,100,31,45,25
genes_51_55_100_32_68_39_50_6_60_45_13_16_41_15_51_64_91_54_54_49_95_99_72_76_52_58_36_12_86_50_19_83_63_72_98_7_54_46_82_74,7,0.08149617566840837,130.4397303707839,51,55,100,32,68,39,50,6,60,45,13,16,41,15,51,64,91,54,54,49,95,99,72,76,52,58,36,12,86,50,19,83,63,72,98,7,54,46,82,74
genes_98_0_69_41_86_46_33_9_92_27_100_71_19_42_16_65_3_62_34_52_55_99_35_44_20_48_56_33_38_7_7_43_58_72_25_56_66_30_99_0,8,0.08546216146362723,131.83803119468658,98,0,69,41,86,46,33,9,92,27,100,71,19,42,16,65,3,62,34,52,55,99,35,44,20,48,56,33,38,7,7,43,58,72,25,56,66,30,99,0
