genes_86_32_63_86_99_56_67_49_84_18_32_3_57_56_60_52_90_34_4_92_9_43_85_61_0_11_83_31_37_83_75_40_78_66_15_56_100_6_58_33,0,0.0,0.0,86,32,63,86,99,56,67,49,84,18,32,3,57,56,60,52,90,34,4,92,9,43,85,61,0,11,83,31,37,83,75,40,78,66,15,56,100,6,58,33
genes_76_37_19_81_99_43_47_2_86_42_76_8_66_95_63_24_87_32_8_7_40_95_86_6_57_96_39_3_86_44_100_94_84_66_9_55_73_6_22_35,0,0.0,0.0,76,37,19,81,99,43,47,2,86,42,76,8,66,95,63,24,87,32,8,7,40,95,86,6,57,96,39,3,86,44,100,94,84,66,9,55,73,6,22,35
genes_66_51_11_34_95_35_14_5_83_69_77_83_72_56_64_2_19_100_35_99_37_47_97_0_55_70_55_79_58_19_51_67_87_20_83_100_65_68_22_58,1,0.022199806823002367,20.1329595839116,66,51,11,34,95,35,14,5,83,69,77,83,72,56,64,2,19,100,35,99,37,47,97,0,55,70,55,79,58,19,51,67,87,20,83,100,65,68,22,58
genes_10_16_12_25_100_24_0_45_3_84_62_4_59_54_76_51_61_37_12_53_49_91_27_74_88_53_72_53_33_4_51_88_88_8_70_31_68_8_92_62,3,0.039301572076992614,37.42379999349765,10,16,12,25,100,24,0,45,3,84,62,4,59,54,76,51,61,37,12,53,49,91,27,74,88,53,72,53,33,4,51,88,88,8,70,31,68,8,92,62
genes_93_18_13_77_100_82_61_73_81_87_80_16_25_96_64_48_87_16_11_70_37_43_82_94_11_89_27_4_65_4_99_30_88_77_94_16_89_38_91_34,4,0.06481663280382083,76.47437724523998,93,18,13,77,100,82,61,73,81,87,80,16,25,96,64,48,87,16,11,70,37,43,82,94,11,89,27,4,65,4,99,30,88,77,94,16,89,38,91,34
genes_66_34_11_42_90_82_28_75_78_20_32_1_66_56_39_96_87_7_83_23_30_43_86_16_12_36_33_29_34_50_0_35_84_75_66_12_73_62_22_53,4,0.07849682280456637,92.78189609226382,66,34,11,42,90,82,28,75,78,20,32,1,66,56,39,96,87,7,83,23,30,43,86,16,12,36,33,29,34,50,0,35,84,75,66,12,73,62,22,53
genes_86_15_40_74_19_88_89_53_84_34_40_83_79_20_62_100_91_16_54_94_38_3_60_68_7_86_33_35_56_22_51_94_87_92_70_61_50_28_86_35,4,0.06533171398567728,93.91540723243864,86,15,40,74,19,88,89,53,84,34,40,83,79,20,62,100,91,16,54,94,38,3,60,68,7,86,33,35,56,22,51,94,87,92,70,61,50,28,86,35
genes_66_18_86_68_12_82_31_25_72_81_32_16_30_56_62_18_20_37_11_20_46_5_10_84_11_89_0_0_11_34_99_65_78_77_6_56_49_38_23_35,5,0.06944490738540098,95.45610755460864,66,18,86,68,12,82,31,25,72,81,32,16,30,56,62,18,20,37,11,20,46,5,10,84,11,89,0,0,11,34,99,65,78,77,6,56,49,38,23,35
genes_66_15_86_70_12_73_2_6_78_24_32_10_30_100_92_18_87_12_29_20_60_5_22_3_12_89_0_32_23_34_99_65_84_80_64_42_49_72_17_40,1,0.07391058674599138,102.04941439147795,66,15,86,70,12,73,2,6,78,24,32,10,30,100,92,18,87,12,29,20,60,5,22,3,12,89,0,32,23,34,99,65,84,80,64,42,49,72,17,40
genes_34_18_47_98_97_35_87_73_83_26_63_83_25_41_64_52_87_7_12_4_46_43_89_16_46_98_32_29_65_4_0_34_88_75_94_21_71_46_90_47,7,0.08185499676783779,106.3080499312625,34,18,47,98,97,35,87,73,83,26,63,83,25,41,64,52,87,7,12,4,46,43,89,16,46,98,32,29,65,4,0,34,88,75,94,21,71,46,90,47
